,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,103.3973,171.4552,2.5413,11.6275,9.5655,0.1266,0.1266,385497.2717
1,2022-04-12,109.5488,181.6557,2.6925,12.3193,10.1346,0.1195,0.1195,408431.9195
2,2022-04-11,107.7165,178.6172,2.6475,12.1133,9.9651,0.1215,0.1215,401600.3223
3,2022-04-08,109.1562,181.0046,2.6828,12.2752,10.0983,0.1199,0.1199,406968.0058
4,2022-04-07,110.8577,183.826,2.7247,12.4665,10.2557,0.1181,0.1181,413311.6318
5,2022-04-06,113.6062,188.3837,2.7922,12.7756,10.51,0.1152,0.1152,423559.0276
6,2022-04-01,111.6429,185.1282,2.744,12.5548,10.3284,0.1172,0.1172,416239.4592
7,2022-03-31,109.5488,181.6557,2.6925,12.3193,10.1346,0.1195,0.1195,408431.9195
8,2022-03-30,108.5018,179.9194,2.6668,12.2016,10.0378,0.1206,0.1206,404528.1497
9,2022-03-29,107.1929,177.7491,2.6346,12.0544,9.9167,0.1221,0.1221,399648.4374
10,2022-03-28,109.6797,181.8727,2.6957,12.334,10.1467,0.1193,0.1193,408919.8907
11,2022-03-25,109.9415,182.3068,2.7021,12.3635,10.171,0.119,0.119,409895.8332
12,2022-03-24,110.5959,183.3919,2.7182,12.4371,10.2315,0.1183,0.1183,412335.6894
13,2022-03-23,113.868,188.8177,2.7987,12.805,10.5342,0.1149,0.1149,424534.9701
14,2022-03-22,114.1297,189.2518,2.8051,12.8345,10.5584,0.1147,0.1147,425510.9126
15,2022-03-21,113.868,188.8177,2.7987,12.805,10.5342,0.1149,0.1149,424534.9701
16,2022-03-18,114.5224,189.9029,2.8147,12.8786,10.5947,0.1143,0.1143,426974.8263
17,2022-03-17,112.2974,186.2133,2.76,12.6284,10.3889,0.1166,0.1166,418679.3153
18,2022-03-16,112.1665,185.9963,2.7568,12.6137,10.3768,0.1167,0.1167,418191.3441
19,2022-03-15,108.8944,180.5705,2.6764,12.2457,10.0741,0.1202,0.1202,405992.0634
20,2022-03-14,116.3547,192.9413,2.8598,13.0847,10.7643,0.1125,0.1125,433806.4235
21,2022-03-11,120.4121,199.6693,2.9595,13.5409,11.1396,0.1087,0.1087,448933.5316
22,2022-03-10,119.4959,198.1501,2.937,13.4379,11.0549,0.1095,0.1095,445517.733
23,2022-03-09,120.2812,199.4523,2.9563,13.5262,11.1275,0.1088,0.1088,448445.5604
24,2022-03-08,121.7209,201.8396,2.9917,13.6881,11.2607,0.1075,0.1075,453813.2439
25,2022-03-07,125.3856,207.9165,3.0817,14.1002,11.5997,0.1044,0.1044,467476.4383
26,2022-03-04,128.9195,213.7764,3.1686,14.4976,11.9267,0.1015,0.1015,480651.6616
27,2022-03-03,132.0607,218.9851,3.2458,14.8509,12.2173,0.0991,0.0991,492362.9711
28,2022-03-02,135.4636,224.628,3.3294,15.2336,12.5321,0.0966,0.0966,505050.2231
29,2022-03-01,136.3798,226.1472,3.3519,15.3366,12.6168,0.096,0.096,508466.0217
30,2022-02-28,137.6886,228.3175,3.3841,15.4838,12.7379,0.0951,0.0951,513345.734
31,2022-02-25,136.6415,226.5813,3.3584,15.366,12.641,0.0958,0.0958,509441.9641
32,2022-02-24,140.3063,232.6582,3.4485,15.7781,12.9801,0.0933,0.0933,523105.1586
33,2022-02-23,143.4474,237.8669,3.5257,16.1314,13.2707,0.0912,0.0912,534816.4681
34,2022-02-22,139.1283,230.7049,3.4195,15.6457,12.8711,0.0941,0.0941,518713.4175
35,2022-02-21,139.7827,231.79,3.4356,15.7193,12.9316,0.0936,0.0936,521153.2736
36,2022-02-18,125.2548,207.6995,3.0785,14.0855,11.5876,0.1045,0.1045,466988.4671
37,2022-02-17,121.4592,201.4056,2.9852,13.6587,11.2365,0.1078,0.1078,452837.3014
38,2022-02-16,123.9459,205.5292,3.0463,13.9383,11.4665,0.1056,0.1056,462108.7548
39,2022-02-15,122.1136,202.4907,3.0013,13.7323,11.297,0.1072,0.1072,455277.1576
40,2022-02-14,121.8518,202.0567,2.9949,13.7028,11.2728,0.1074,0.1074,454301.2151
41,2022-02-11,123.5533,204.8781,3.0367,13.8942,11.4302,0.1059,0.1059,460644.8411
42,2022-02-10,126.04,209.0017,3.0978,14.1738,11.6603,0.1038,0.1038,469916.2945
43,2022-02-09,126.6945,210.0868,3.1139,14.2474,11.7208,0.1033,0.1033,472356.1506
44,2022-02-08,121.4592,201.4056,2.9852,13.6587,11.2365,0.1078,0.1078,452837.3014
45,2022-02-07,119.6268,198.3671,2.9402,13.4526,11.067,0.1094,0.1094,446005.7042
46,2022-01-28,120.543,199.8863,2.9627,13.5557,11.1517,0.1086,0.1086,449421.5028
47,2022-01-27,119.365,197.9331,2.9338,13.4232,11.0427,0.1096,0.1096,445029.7618
48,2022-01-26,129.1812,214.2104,3.175,14.5271,11.9509,0.1013,0.1013,481627.604
49,2022-01-25,131.4062,217.9,3.2297,14.7773,12.1567,0.0996,0.0996,489923.1149
50,2022-01-24,139.521,231.356,3.4292,15.6898,12.9074,0.0938,0.0938,520177.3312
51,2022-01-21,139.7827,231.79,3.4356,15.7193,12.9316,0.0936,0.0936,521153.2736
