,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
27,2022-03-03,35.8833,8.0041,1.4504,1.333,0.9166,1.9192,1.9192,18069500.8465
28,2022-03-02,35.807,7.9871,1.4473,1.3302,0.9146,1.9233,1.9233,18031055.1001
29,2022-03-01,35.8833,8.0041,1.4504,1.333,0.9166,1.9192,1.9192,18069500.8465
30,2022-02-28,35.8833,8.0041,1.4504,1.333,0.9166,1.9192,1.9192,18069500.8465
31,2022-02-25,36.5704,8.1574,1.4781,1.3586,0.9341,1.8831,1.8831,18415512.5649
32,2022-02-24,36.4177,8.1233,1.472,1.3529,0.9302,1.891,1.891,18338621.0719
33,2022-02-23,37.4866,8.3618,1.5152,1.3926,0.9575,1.8371,1.8371,18876861.5227
34,2022-02-22,37.3339,8.3277,1.509,1.3869,0.9536,1.8446,1.8446,18799970.0297
35,2022-02-21,37.8683,8.4469,1.5306,1.4068,0.9673,1.8186,1.8186,19069090.2551
36,2022-02-18,37.4866,8.3618,1.5152,1.3926,0.9575,1.8371,1.8371,18876861.5227
37,2022-02-17,37.4866,8.3618,1.5152,1.3926,0.9575,1.8371,1.8371,18876861.5227
38,2022-02-16,37.6393,8.3958,1.5213,1.3983,0.9614,1.8296,1.8296,18953753.0156
39,2022-02-15,37.563,8.3788,1.5182,1.3954,0.9595,1.8334,1.8334,18915307.2691
40,2022-02-14,37.6393,8.3958,1.5213,1.3983,0.9614,1.8296,1.8296,18953753.0156
41,2022-02-11,38.1737,8.515,1.5429,1.4181,0.9751,1.804,1.804,19222873.241
42,2022-02-10,38.1737,8.515,1.5429,1.4181,0.9751,1.804,1.804,19222873.241
43,2022-02-09,38.2501,8.5321,1.546,1.4209,0.977,1.8004,1.8004,19261318.9875
44,2022-02-08,38.021,8.481,1.5368,1.4124,0.9712,1.8113,1.8113,19145981.748
45,2022-02-07,37.6393,8.3958,1.5213,1.3983,0.9614,1.8296,1.8296,18953753.0156
46,2022-01-28,37.0285,8.2596,1.4966,1.3756,0.9458,1.8598,1.8598,18646187.0438
47,2022-01-27,36.7995,8.2085,1.4874,1.3671,0.94,1.8714,1.8714,18530849.8043
48,2022-01-26,37.4103,8.3447,1.5121,1.3897,0.9556,1.8408,1.8408,18838415.7762
49,2022-01-25,37.1812,8.2936,1.5028,1.3812,0.9497,1.8522,1.8522,18723078.5367
50,2022-01-24,37.9447,8.4639,1.5337,1.4096,0.9692,1.8149,1.8149,19107536.0016
51,2022-01-21,38.0974,8.498,1.5399,1.4153,0.9731,1.8076,1.8076,19184427.4945
52,2022-01-20,37.792,8.4299,1.5275,1.4039,0.9653,1.8222,1.8222,19030644.5086
53,2022-01-19,37.8683,8.4469,1.5306,1.4068,0.9673,1.8186,1.8186,19069090.2551
54,2022-01-18,38.0974,8.498,1.5399,1.4153,0.9731,1.8076,1.8076,19184427.4945
55,2022-01-17,38.1737,8.515,1.5429,1.4181,0.9751,1.804,1.804,19222873.241
56,2022-01-14,37.9447,8.4639,1.5337,1.4096,0.9692,1.8149,1.8149,19107536.0016
57,2022-01-13,38.4028,8.5661,1.5522,1.4266,0.9809,1.7933,1.7933,19338210.4804
58,2022-01-12,38.8609,8.6683,1.5707,1.4436,0.9926,1.7721,1.7721,19568884.9593
59,2022-01-11,38.7845,8.6513,1.5676,1.4408,0.9907,1.7756,1.7756,19530439.2129
60,2022-01-10,39.548,8.8216,1.5985,1.4692,1.0102,1.7413,1.7413,19914896.6777
61,2022-01-07,39.3189,8.7705,1.5892,1.4607,1.0043,1.7515,1.7515,19799559.4382
62,2022-01-06,38.6318,8.6172,1.5615,1.4351,0.9868,1.7826,1.7826,19453547.7199
63,2022-01-05,39.0899,8.7194,1.58,1.4521,0.9985,1.7617,1.7617,19684222.1988
64,2022-01-04,38.7845,8.6513,1.5676,1.4408,0.9907,1.7756,1.7756,19530439.2129
65,2021-12-31,38.5555,8.6002,1.5584,1.4323,0.9848,0.3575,1.7862,19415101.9734
66,2021-12-30,38.6318,8.6172,1.5615,1.4351,0.9868,0.3568,1.7826,19453547.7199
67,2021-12-29,37.6393,8.3958,1.5213,1.3983,0.9614,0.3662,1.8296,18953753.0156
68,2021-12-28,37.8683,8.4469,1.5306,1.4068,0.9673,0.364,1.8186,19069090.2551
69,2021-12-27,37.792,8.4299,1.5275,1.4039,0.9653,0.3648,1.8222,19030644.5086
70,2021-12-24,37.792,8.4299,1.5275,1.4039,0.9653,0.3648,1.8222,19030644.5086
71,2021-12-23,38.1737,8.515,1.5429,1.4181,0.9751,0.3611,1.804,19222873.241
72,2021-12-22,38.0974,8.498,1.5399,1.4153,0.9731,0.3618,1.8076,19184427.4945
73,2021-12-21,38.2501,8.5321,1.546,1.4209,0.977,0.3604,1.8004,19261318.9875
74,2021-12-20,38.021,8.481,1.5368,1.4124,0.9712,0.3626,1.8113,19145981.748
75,2021-12-17,38.5555,8.6002,1.5584,1.4323,0.9848,0.3575,1.7862,19415101.9734
76,2021-12-16,38.8609,8.6683,1.5707,1.4436,0.9926,0.3547,1.7721,19568884.9593
77,2021-12-15,38.7082,8.6342,1.5645,1.438,0.9887,0.3561,1.7791,19491993.4664
78,2021-12-14,38.7845,8.6513,1.5676,1.4408,0.9907,0.3554,1.7756,19530439.2129
79,2021-12-13,39.3189,8.7705,1.5892,1.4607,1.0043,0.3506,1.7515,19799559.4382
80,2021-12-10,39.3953,8.7875,1.5923,1.4635,1.0063,0.3499,1.7481,19838005.1847
81,2021-12-09,38.8609,8.6683,1.5707,1.4436,0.9926,0.3547,1.7721,19568884.9593
82,2021-12-08,37.1049,8.2766,1.4997,1.3784,0.9478,0.3715,1.856,18684632.7903
83,2021-12-07,37.0285,8.2596,1.4966,1.3756,0.9458,0.3723,1.8598,18646187.0438
84,2021-12-06,37.1049,8.2766,1.4997,1.3784,0.9478,0.3715,1.856,18684632.7903
85,2021-12-03,37.1812,8.2936,1.5028,1.3812,0.9497,0.3707,1.8522,18723078.5367
86,2021-12-02,37.0285,8.2596,1.4966,1.3756,0.9458,0.3723,1.8598,18646187.0438
87,2021-12-01,37.2576,8.3107,1.5059,1.3841,0.9517,0.37,1.8484,18761524.2832
88,2021-11-30,36.7995,8.2085,1.4874,1.3671,0.94,0.3746,1.8714,18530849.8043
89,2021-11-29,36.9522,8.2426,1.4936,1.3727,0.9439,0.373,1.8637,18607741.2973
90,2021-11-26,37.4866,8.3618,1.5152,1.3926,0.9575,0.3677,1.8371,18876861.5227
91,2021-11-25,37.8683,8.4469,1.5306,1.4068,0.9673,0.364,1.8186,19069090.2551
92,2021-11-24,38.3264,8.5491,1.5491,1.4238,0.979,0.3597,1.7968,19299764.734
93,2021-11-23,38.1737,8.515,1.5429,1.4181,0.9751,0.3611,1.804,19222873.241
94,2021-11-22,38.1737,8.515,1.5429,1.4181,0.9751,0.3611,1.804,19222873.241
95,2021-11-19,37.6393,8.3958,1.5213,1.3983,0.9614,0.3662,1.8296,18953753.0156
96,2021-11-18,37.3339,8.3277,1.509,1.3869,0.9536,0.3692,1.8446,18799970.0297
97,2021-11-17,37.8683,8.4469,1.5306,1.4068,0.9673,0.364,1.8186,19069090.2551
98,2021-11-16,38.2501,8.5321,1.546,1.4209,0.977,0.3604,1.8004,19261318.9875
99,2021-11-15,38.1737,8.515,1.5429,1.4181,0.9751,0.3611,1.804,19222873.241
100,2021-11-12,38.3264,8.5491,1.5491,1.4238,0.979,0.3597,1.7968,19299764.734
101,2021-11-11,38.5555,8.6002,1.5584,1.4323,0.9848,0.3575,1.7862,19415101.9734
102,2021-11-10,38.1737,8.515,1.5429,1.4181,0.9751,0.3611,1.804,19222873.241
103,2021-11-09,38.2531,8.5327,1.546,1.4211,0.9771,0.3604,1.8003,19262836.6668
104,2021-11-08,38.1004,8.4987,1.5399,1.4154,0.9732,0.3618,1.8075,19185939.1152
105,2021-11-05,38.2531,8.5327,1.546,1.4211,0.9771,0.3604,1.8003,19262836.6668
106,2021-11-04,38.4822,8.5838,1.5553,1.4296,0.983,0.3582,1.7896,19378182.9941
107,2021-11-03,38.4822,8.5838,1.5553,1.4296,0.983,0.3582,1.7896,19378182.9941
108,2021-11-02,37.1078,8.2773,1.4998,1.3785,0.9478,0.3715,1.8558,18686105.0301
109,2021-11-01,38.024,8.4816,1.5368,1.4126,0.9712,0.3625,1.8111,19147490.3394
110,2021-10-29,37.4896,8.3624,1.5152,1.3927,0.9576,0.3677,1.8369,18878348.909
111,2021-10-28,37.1841,11.2377,1.592,1.3813,1.029,0.3707,1.852,18724553.8058
112,2021-10-27,37.0314,11.1916,1.5854,1.3757,1.0248,0.3722,1.8597,18647656.2543
113,2021-10-26,37.795,11.4223,1.6181,1.404,1.0459,0.3647,1.8221,19032144.0121
114,2021-10-25,37.7186,11.3993,1.6149,1.4012,1.0438,0.3655,1.8258,18993695.2363
115,2021-10-22,37.9477,11.4685,1.6247,1.4097,1.0501,0.3633,1.8148,19109041.5637
116,2021-10-21,38.024,11.4916,1.6279,1.4126,1.0522,0.3625,1.8111,19147490.3394
117,2021-10-20,38.5585,11.6531,1.6508,1.4324,1.067,0.3575,1.786,19416631.7699
118,2021-10-19,38.9403,11.7685,1.6672,1.4466,1.0776,0.354,1.7685,19608875.6488
119,2021-10-18,38.8639,11.7454,1.6639,1.4438,1.0755,0.3547,1.772,19570426.873
120,2021-10-15,39.1693,11.8377,1.677,1.4551,1.0839,0.3519,1.7582,19724221.9762
121,2021-10-14,39.7038,11.9992,1.6999,1.475,1.0987,0.3472,1.7345,19993363.4066
122,2021-10-13,40.0856,12.1146,1.7162,1.4891,1.1093,0.3439,1.718,20185607.2856
123,2021-10-12,39.9329,12.0685,1.7097,1.4835,1.1051,0.3452,1.7245,20108709.734
124,2021-10-11,39.8565,12.0454,1.7064,1.4806,1.1029,0.3459,1.7279,20070260.9582
125,2021-10-08,40.5437,12.2531,1.7358,1.5062,1.122,0.34,1.6986,20416299.9402
126,2021-09-30,38.5585,11.6531,1.6508,1.4324,1.067,0.3575,1.786,19416631.7699
127,2021-09-29,38.4058,11.6069,1.6443,1.4267,1.0628,0.3589,1.7931,19339734.2183
128,2021-09-28,39.7038,11.9992,1.6999,1.475,1.0987,0.3472,1.7345,19993363.4066
129,2021-09-27,40.3146,12.1838,1.726,1.4976,1.1156,0.3419,1.7082,20300953.6129
130,2021-09-24,39.8565,12.0454,1.7064,1.4806,1.1029,0.3459,1.7279,20070260.9582
131,2021-09-23,41.3072,12.4838,1.7685,1.5345,1.1431,0.3337,1.6672,20800787.6981
132,2021-09-22,41.5363,12.553,1.7783,1.543,1.1494,0.3319,1.658,20916134.0254
133,2021-09-17,42.8343,12.9453,1.8339,1.5912,1.1853,0.3218,1.6077,21569763.2137
134,2021-09-16,43.5215,13.153,1.8633,1.6168,1.2044,0.3167,1.5823,21915802.1957
135,2021-09-15,43.2161,13.0607,1.8502,1.6054,1.1959,0.319,1.5935,21762007.0926
136,2021-09-14,43.5978,13.1761,1.8666,1.6196,1.2065,0.3162,1.5796,21954250.9715
137,2021-09-13,44.4377,13.4299,1.9025,1.6508,1.2297,0.3102,1.5497,22377187.5051
138,2021-09-10,45.1249,13.6376,1.932,1.6763,1.2487,0.3055,1.5261,22723226.4872
139,2021-09-09,45.2013,13.6607,1.9352,1.6792,1.2508,0.305,1.5235,22761675.2629
140,2021-09-08,45.5067,13.753,1.9483,1.6905,1.2593,0.3029,1.5133,22915470.3661
141,2021-09-07,44.285,13.3838,1.896,1.6451,1.2255,0.3113,1.5551,22300289.9536
142,2021-09-06,44.3614,13.4068,1.8993,1.648,1.2276,0.3107,1.5524,22338738.7293
143,2021-09-03,44.4377,13.4299,1.9025,1.6508,1.2297,0.3102,1.5497,22377187.5051
144,2021-09-02,44.8195,13.5453,1.9189,1.665,1.2403,0.3076,1.5365,22569431.384
145,2021-09-01,44.1323,13.3376,1.8895,1.6395,1.2213,0.3123,1.5604,22223392.402
146,2021-08-31,44.4377,13.4299,1.9025,1.6508,1.2297,0.3102,1.5497,22377187.5051
147,2021-08-30,44.285,23.1067,1.9456,1.6451,1.3996,0.3113,1.5551,22300289.9536
148,2021-08-27,43.5215,22.7083,1.912,1.6168,1.3755,0.3167,1.5823,21915802.1957
149,2021-08-26,42.6052,22.2303,1.8718,1.5827,1.3466,0.3235,1.6164,21454416.8864
150,2021-08-25,42.9107,22.3896,1.8852,1.5941,1.3562,0.3212,1.6049,21608211.9895
151,2021-08-24,42.8343,22.3498,1.8819,1.5912,1.3538,0.3218,1.6077,21569763.2137
152,2021-08-23,43.3688,22.6287,1.9053,1.6111,1.3707,0.3178,1.5879,21838904.6442
153,2021-08-20,43.5215,22.7083,1.912,1.6168,1.3755,0.3167,1.5823,21915802.1957
154,2021-08-19,39.9423,20.8408,2.1228,1.4838,1.2624,0.3123,1.5604,20113474.485
155,2021-08-18,39.1822,20.4442,2.0824,1.4556,1.2384,0.3527,1.7622,19730692.0986
156,2021-08-17,38.9749,20.336,2.0714,1.4479,1.2318,0.3546,1.7716,19626296.9023
157,2021-08-16,39.9423,20.8408,2.1228,1.4838,1.2624,0.346,1.7287,20113474.485
158,2021-08-13,39.9423,20.8408,2.1228,1.4838,1.2624,0.346,1.7287,20113474.485
159,2021-08-12,40.5643,21.1654,2.1558,1.5069,1.2821,0.3407,1.7022,20426660.0739
160,2021-08-11,40.6334,21.2014,2.1595,1.5095,1.2842,0.3401,1.6993,20461458.4726
161,2021-08-10,40.7025,21.2375,2.1632,1.5121,1.2864,0.3396,1.6964,20496256.8714
162,2021-08-09,40.5643,21.1654,2.1558,1.5069,1.2821,0.3407,1.7022,20426660.0739
163,2021-08-06,39.8732,20.8048,2.1191,1.4812,1.2602,0.3466,1.7317,20078676.0863
164,2021-08-05,40.0805,20.913,2.1301,1.4889,1.2668,0.3448,1.7227,20183071.2825
165,2021-08-04,40.2879,21.0211,2.1412,1.4966,1.2733,0.3431,1.7138,20287466.4788
166,2021-08-03,40.1496,20.949,2.1338,1.4915,1.2689,0.3442,1.7197,20217869.6813
167,2021-08-02,40.7716,21.2735,2.1669,1.5146,1.2886,0.339,1.6935,20531055.2702
168,2021-07-30,39.6659,20.6966,2.1081,1.4735,1.2537,0.3484,1.7407,19974280.89
169,2021-07-29,39.6659,20.6966,2.1081,1.4735,1.2537,0.3484,1.7407,19974280.89
170,2021-07-28,39.2513,20.4803,2.0861,1.4581,1.2406,0.3521,1.7591,19765490.4974
171,2021-07-27,40.9098,21.3456,2.1742,1.5198,1.293,0.3378,1.6878,20600652.0677
172,2021-07-26,41.048,21.4178,2.1816,1.5249,1.2973,0.3367,1.6821,20670248.8652
173,2021-07-23,41.9464,21.8865,1.9399,1.5583,1.3257,0.3295,1.6461,21122628.0491
174,2021-07-22,43.052,22.4634,1.991,1.5993,1.3607,0.321,1.6038,21679402.4293
175,2021-07-21,42.8447,22.3552,1.9814,1.5916,1.3541,0.3226,1.6116,21575007.2331
176,2021-07-20,43.3976,22.6437,2.007,1.6122,1.3716,0.3185,1.591,21853394.4232
177,2021-07-19,44.0195,22.9682,2.0358,1.6353,1.3913,0.314,1.5686,22166580.012
178,2021-07-16,44.7796,23.3648,2.0709,1.6635,1.4153,0.3086,1.5419,22549362.3984
179,2021-07-15,43.674,22.7879,2.0198,1.6224,1.3803,0.3165,1.581,21992588.0182
180,2021-07-14,45.1943,23.5812,2.0901,1.6789,1.4284,0.3058,1.5278,22758152.791
181,2021-07-13,44.2268,23.0764,2.0454,1.643,1.3978,0.3125,1.5612,22270975.2083
182,2021-07-12,43.9504,22.9321,2.0326,1.6327,1.3891,0.3145,1.571,22131781.6133
183,2021-07-09,43.6049,22.7519,2.0166,1.6199,1.3782,0.317,1.5835,21957789.6195
184,2021-07-08,43.5358,22.7158,2.0134,1.6173,1.376,0.3175,1.586,21922991.2207
185,2021-07-07,42.6374,22.2471,1.9719,1.5839,1.3476,0.3241,1.6194,21470612.0368
186,2021-07-06,42.5683,22.211,1.9687,1.5814,1.3454,0.3247,1.622,21435813.638
187,2021-07-05,41.7391,21.7783,1.9303,1.5506,1.3192,0.3311,1.9854,21018232.8529
188,2021-07-02,41.6699,21.7423,1.9271,1.548,1.317,0.3317,1.9887,20983434.4541
189,2021-07-01,41.9464,21.8865,1.9399,1.5583,1.3257,0.3295,1.9756,21122628.0491
190,2021-06-30,43.1211,22.4995,1.9942,1.6019,1.3629,0.3205,1.9217,21714200.8281
191,2021-06-29,42.7756,22.3192,1.9782,1.5891,1.3519,0.3231,1.9373,21540208.8343
192,2021-06-28,43.7431,22.824,2.023,1.625,1.3825,0.316,1.8944,22027386.417
193,2021-06-25,44.1577,23.0403,2.0422,1.6404,1.3956,0.313,1.8766,22236176.8096
194,2021-06-24,44.1577,23.0403,2.0422,1.6404,1.3956,0.313,1.8766,22236176.8096
195,2021-06-23,43.9504,22.9321,2.0326,1.6327,1.3891,0.3145,1.8855,22131781.6133
196,2021-06-22,43.8122,22.86,2.0262,1.6276,1.3847,0.3155,1.8914,22062184.8157
197,2021-06-21,42.9829,22.4273,1.9878,1.5968,1.3585,0.3215,1.9279,21644604.0306
198,2021-06-18,43.5358,22.7158,2.0134,1.6173,1.376,0.3175,1.9034,21922991.2207
199,2021-06-17,41.8773,21.8504,1.9367,1.5557,1.3235,0.33,1.9788,21087829.6504
200,2021-06-16,41.8773,21.8504,1.9367,1.5557,1.3235,0.33,1.9788,21087829.6504
201,2021-06-15,42.2228,22.0307,1.9527,1.5685,1.3345,0.3273,1.9626,21261821.6442
202,2021-06-11,42.2919,22.0668,1.9559,1.5711,1.3367,0.3268,1.9594,21296620.043
203,2021-06-10,41.048,21.4178,1.8984,1.5249,1.2973,0.3367,2.0188,20670248.8652
204,2021-06-09,41.8773,21.8504,1.9367,1.5557,1.3235,0.33,1.9788,21087829.6504
205,2021-06-08,41.7391,21.7783,1.9303,1.5506,1.3192,0.3311,1.9854,21018232.8529
206,2021-06-07,42.2228,22.0307,1.9527,1.5685,1.3345,0.3273,1.9626,21261821.6442
207,2021-06-04,42.0155,21.9225,1.9431,1.5608,1.3279,0.3289,1.9723,21157426.4479
208,2021-06-03,43.2593,22.5716,2.2177,1.607,1.3672,0.3195,0.3195,21783797.6256
209,2021-06-02,43.3285,22.6076,2.2212,1.6096,1.3694,0.319,0.319,21818596.0244
210,2021-06-01,43.9504,22.9321,2.2531,1.6327,1.3891,0.3145,0.3145,22131781.6133
211,2021-05-31,43.674,22.7879,2.2389,1.6224,1.3803,0.3165,0.3165,21992588.0182
212,2021-05-28,43.5358,22.7158,2.2319,1.6173,1.376,0.3175,0.3175,21922991.2207
213,2021-05-27,44.7105,23.3288,2.2921,1.6609,1.4131,0.3091,0.3091,22514563.9997
214,2021-05-26,44.5032,23.2206,2.2815,1.6532,1.4065,0.3106,0.3106,22410168.8034
215,2021-05-25,44.9179,23.4369,2.3027,1.6686,1.4196,0.3077,0.3077,22618959.196
216,2021-05-24,44.7105,23.3288,2.2921,1.6609,1.4131,0.3091,0.3091,22514563.9997
217,2021-05-21,45.8162,23.9057,2.3488,1.702,1.448,0.3017,0.3017,23071338.3799
218,2021-05-20,44.987,23.473,2.3063,1.6712,1.4218,0.3072,0.3072,22653757.5947
219,2021-05-19,45.6089,23.7975,2.3381,1.6943,1.4415,0.303,0.303,22966943.1836
220,2021-05-18,45.6089,23.7975,2.3381,1.6943,1.4415,0.303,0.303,22966943.1836
221,2021-05-17,45.1252,23.5451,2.3133,1.6763,1.4262,0.3063,0.3063,22723354.3922
222,2021-05-14,45.4707,23.7254,2.3311,1.6892,1.4371,0.304,0.304,22897346.3861
223,2021-05-13,44.365,23.1485,2.2744,1.6481,1.4022,0.3115,0.3115,22340572.0058
224,2021-05-12,45.6089,23.7975,2.3381,1.6943,1.4415,0.303,0.303,22966943.1836
225,2021-05-11,46.1617,24.086,2.3665,1.7149,1.459,0.2994,0.2994,23245330.3737
226,2021-05-10,46.0926,24.0499,2.3629,1.7123,1.4568,0.2999,0.2999,23210531.9749
227,2021-05-07,45.678,23.8336,2.3417,1.6969,1.4437,0.3026,0.3026,23001741.5823
228,2021-05-06,48.4422,25.2758,2.4834,1.7996,1.531,0.2853,0.2853,24393677.5329
229,2021-04-30,50.6535,26.4297,2.5968,1.8817,1.6009,0.2729,0.2729,25507226.2933
230,2021-04-29,50.1698,50.1698,2.8345,1.8638,1.8638,0.2755,0.2755,25263637.5019
231,2021-04-28,50.0316,50.0316,2.8267,1.8586,1.8586,0.2762,0.2762,25194040.7044
232,2021-04-27,50.9299,50.9299,2.8774,1.892,1.892,0.2714,0.2714,25646419.8883
233,2021-04-26,50.1007,50.1007,2.8306,1.8612,1.8612,0.2759,0.2759,25228839.1032
234,2021-04-23,50.308,50.308,2.8423,1.8689,1.8689,0.2747,0.2747,25333234.2995
235,2021-04-22,49.2023,49.2023,2.7798,1.8278,1.8278,0.2809,0.2809,24776459.9193
236,2021-04-21,49.1332,49.1332,2.7759,1.8252,1.8252,0.2813,0.2813,24741661.5205
237,2021-04-20,48.0275,48.0275,2.7134,1.7842,1.7842,0.2878,0.2878,24184887.1403
238,2021-04-19,48.7877,48.7877,2.7564,1.8124,1.8124,0.2833,0.2833,24567669.5267
239,2021-04-16,48.0967,48.0967,2.7174,1.7867,1.7867,0.2874,0.2874,24219685.539
240,2021-04-15,48.5113,48.5113,2.7408,1.8021,1.8021,0.2849,0.2849,24428475.9316
241,2021-04-14,48.4422,48.4422,2.7369,1.7996,1.7996,0.2853,0.2853,24393677.5329
242,2021-04-13,45.1252,45.1252,2.5495,1.6763,1.6763,0.3063,0.3063,22723354.3922
243,2021-04-12,116.6208,88.0143,2.5785,1.9279,1.6948,0.311,0.311,22375370.4046
244,2021-04-09,119.8854,90.4782,2.6507,1.9819,1.7422,0.3026,0.3026,23001741.5823
245,2021-04-08,118.0717,89.1094,2.6106,1.9519,1.7159,0.3072,0.3072,22653757.5947
246,2021-04-07,118.9786,89.7938,2.6306,1.9669,1.729,0.3049,0.3049,22827749.5885
247,2021-04-06,115.7139,87.3299,2.5584,1.9129,1.6816,0.3135,0.3135,22201378.4108
248,2021-04-02,115.5325,87.193,2.5544,1.9099,1.679,0.314,0.314,22166580.012
249,2021-04-01,113.1747,85.4136,2.5023,1.871,1.6447,0.3205,0.3205,21714200.8281
250,2021-03-31,113.7188,85.8242,2.5143,1.8799,1.6526,0.319,0.319,21818596.0244
251,2021-03-30,115.1698,86.9193,2.5464,1.9039,1.6737,0.315,0.315,22096983.2145
252,2021-03-29,113.7188,85.8242,2.5143,1.8799,1.6526,0.319,0.319,21818596.0244
253,2021-03-26,114.9884,86.7824,2.5424,1.9009,1.6711,0.3155,0.3155,22062184.8157
254,2021-03-25,109.5473,82.676,2.4221,1.811,1.592,0.3311,0.3311,21018232.8529
255,2021-03-24,113.5375,85.6873,2.5103,1.8769,1.65,0.3195,0.3195,21783797.6256
256,2021-03-23,114.8071,86.6455,2.5384,1.8979,1.6684,0.316,0.316,22027386.417
257,2021-03-22,114.8071,86.6455,2.5384,1.8979,1.6684,0.316,0.316,22027386.417
258,2021-03-19,109.1846,82.4022,2.4141,1.805,1.5867,0.3322,0.3322,20948636.0553
259,2021-03-18,112.4493,84.8661,2.4863,1.859,1.6342,0.3226,0.3226,21575007.2331
260,2021-03-17,113.3561,85.5505,2.5063,1.874,1.6473,0.32,0.32,21748999.2269
261,2021-03-16,109.1846,82.4022,2.4141,1.805,1.5867,0.3322,0.3322,20948636.0553
262,2021-03-15,110.9983,83.771,2.4542,1.835,1.6131,0.3268,0.3268,21296620.043
263,2021-03-12,110.0914,83.0866,2.4341,1.82,1.5999,0.3295,0.3295,21122628.0491
264,2021-03-11,106.6454,80.4859,2.3579,1.763,1.5498,0.3401,0.3401,20461458.4726
265,2021-03-10,107.915,81.444,2.386,1.784,1.5683,0.3361,0.3361,20705047.264
266,2021-03-09,107.915,81.444,2.386,1.784,1.5683,0.3361,0.3361,20705047.264
267,2021-03-08,113.7188,85.8242,2.5143,1.8799,1.6526,0.319,0.319,21818596.0244
268,2021-03-05,112.9934,85.2767,2.4983,1.868,1.6421,0.321,0.321,21679402.4293
269,2021-03-04,114.8071,86.6455,2.5384,1.8979,1.6684,0.316,0.316,22027386.417
270,2021-03-03,115.1698,86.9193,2.5464,1.9039,1.6737,0.315,0.315,22096983.2145
271,2021-03-02,109.9101,82.9497,2.4301,1.817,1.5973,0.33,0.33,21087829.6504
272,2021-03-01,111.9051,84.4554,2.4742,1.85,1.6262,0.3241,0.3241,21470612.0368
273,2021-02-26,110.4542,83.3604,2.4422,1.826,1.6052,0.3284,0.3284,21192224.8467
274,2021-02-25,113.7188,85.8242,2.5143,1.8799,1.6526,0.319,0.319,21818596.0244
275,2021-02-24,114.6257,86.5086,2.5344,1.8949,1.6658,0.3165,0.3165,21992588.0182
276,2021-02-23,118.2531,89.2462,2.6146,1.9549,1.7185,0.3067,0.3067,22688555.9935
