,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.7721,4.559,3.2609,0.0,,200720.2883
1,2022-04-12,,,1.7873,4.5982,3.2889,0.0,,202445.6776
2,2022-04-11,,,1.7078,4.3936,3.1426,0.0,,193435.3113
3,2022-04-08,,,1.7772,4.5721,3.2703,0.0,,201295.4181
4,2022-04-07,,,1.828,4.7027,3.3637,0.0,,207046.7158
5,2022-04-06,,,1.8889,4.8595,3.4758,0.0,,213948.273
6,2022-04-01,,,1.8737,4.8201,3.4477,0.0,,212215.614
7,2022-03-31,,,1.9329,4.9725,3.5567,0.0,,218925.2314
8,2022-03-30,,,1.9431,4.9987,3.5754,0.0,,220075.4515
9,2022-03-29,,,1.9177,4.9334,3.5286,0.0,,217199.9012
10,2022-03-28,,,1.9329,4.9725,3.5567,0.0,,218925.2314
11,2022-03-25,,,1.9279,4.9595,3.5473,0.0,,218350.1213
12,2022-03-24,,,1.9448,5.003,3.5785,0.0,,220267.1549
13,2022-03-23,,,1.9973,5.138,3.675,0.0,,226209.9589
14,2022-03-22,,,1.9465,5.0074,3.5816,0.0,,220458.8583
15,2022-03-21,,,1.938,4.9856,3.566,0.0,,219500.3415
16,2022-03-18,,,1.9465,5.0074,3.5816,0.0,,220458.8583
17,2022-03-17,,,1.8669,4.8027,3.4352,0.0,,211448.8006
18,2022-03-16,,,1.8415,4.7374,3.3885,0.0,,208573.2502
19,2022-03-15,,,1.7772,4.572,3.2701,0.0,,201288.5228
20,2022-03-14,,,1.8788,4.8332,3.457,0.0,,212790.7241
21,2022-03-11,,,1.9279,4.9595,3.5473,0.0,,218350.1213
22,2022-03-10,,,1.9092,4.9116,3.5131,0.0,,216241.3844
23,2022-03-09,,,1.8788,4.8332,3.457,0.0,,212790.7241
24,2022-03-08,,,1.9346,4.9769,3.5598,0.0,,219116.9348
25,2022-03-07,,,2.0362,5.2382,3.7466,0.0,,230619.1361
26,2022-03-04,,,2.065,5.3122,3.7996,0.0,,233878.0931
27,2022-03-03,,,2.1394,5.5038,3.9366,0.0,,242313.0407
28,2022-03-02,,,2.175,5.5952,4.002,0.0,,246338.8112
29,2022-03-01,,,2.1614,5.5604,3.9771,0.0,,244805.1843
30,2022-02-28,,,2.1597,5.556,3.974,0.0,,244613.481
31,2022-02-25,,,2.1801,5.6083,4.0114,0.0,,246913.9212
32,2022-02-24,,,2.1513,5.5342,3.9584,0.0,,243654.9642
33,2022-02-23,,,2.197,5.6518,4.0425,0.0,,248830.9548
34,2022-02-22,,,2.1665,5.5734,3.9865,0.0,,245380.2944
35,2022-02-21,,,2.1648,5.5691,3.9833,0.0,,245188.591
36,2022-02-18,,,2.153,5.5386,3.9615,0.0,,243846.6676
37,2022-02-17,,,2.1733,5.5908,3.9989,0.0,,246147.1078
38,2022-02-16,,,2.1648,5.5691,3.9833,0.0,,245188.591
39,2022-02-15,,,2.0937,5.3862,3.8525,0.0,,237137.0501
40,2022-02-14,,,2.1242,5.4646,3.9086,0.0,,240587.7105
41,2022-02-11,,,2.131,5.482,3.9211,0.0,,241354.5239
42,2022-02-10,,,2.2122,5.691,4.0705,0.0,,250556.285
43,2022-02-09,,,2.241,5.765,4.1235,0.0,,253815.242
44,2022-02-08,,,2.2444,5.7737,4.1297,0.0,,254198.6487
45,2022-02-07,,,2.2088,5.6823,4.0643,0.0,,250172.8783
46,2022-01-28,,,2.1005,5.4036,3.865,0.0,,237903.8636
47,2022-01-27,,,2.0345,5.2338,3.7435,0.0,,230427.4327
48,2022-01-26,,,2.1445,5.5168,3.946,0.0,,242888.1508
49,2022-01-25,,,2.2139,5.6953,4.0737,0.0,,250747.9883
50,2022-01-24,,,2.2951,5.9044,4.2232,0.0,,259949.7494
51,2022-01-21,,,2.241,5.765,4.1235,0.0,,253815.242
52,2022-01-20,,,2.2088,5.6823,4.0643,0.0,,250172.8783
53,2022-01-19,,,2.351,6.048,4.3259,0.0,,266275.9601
54,2022-01-18,,,2.3679,6.0916,4.3571,0.0,,268192.9936
55,2022-01-17,,,2.4204,6.2266,4.4536,0.0,,274135.7977
56,2022-01-14,,,2.3645,6.0829,4.3508,0.0,,267809.5869
57,2022-01-13,,,2.3865,6.1395,4.3913,0.0,,270301.7306
58,2022-01-12,,,2.4221,6.2309,4.4567,0.0,,274327.501
59,2022-01-11,,,2.3882,6.1438,4.3944,0.0,,270493.4339
60,2022-01-10,,,2.373,6.1046,4.3664,0.0,,268768.1037
61,2022-01-07,,,2.3561,6.0611,4.3353,0.0,,266851.0702
62,2022-01-06,,,2.4221,6.2309,4.4567,0.0,,274327.501
63,2022-01-05,,,2.3781,6.1177,4.3758,0.0,,269343.2138
64,2022-01-04,,,2.492,6.3334,4.5301,0.0,,278840.2368
65,2021-12-31,,,2.5413,6.4587,4.6197,0.4958,,284356.176
66,2021-12-30,,,2.5804,6.5581,4.6907,0.4883,,288730.8864
67,2021-12-29,,,2.5617,6.5105,4.6567,0.4919,,286638.6336
68,2021-12-28,,,2.6501,6.7352,4.8174,0.4755,,296529.2832
