,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,31.2444,8.5291,0.7075,1.4918,1.3257,1.0386,1.0386,757364.3074
36,2022-02-18,31.2444,8.5291,0.7075,1.4918,1.3257,1.0386,1.0386,757364.3074
37,2022-02-17,30.5955,8.3519,0.6928,1.4608,1.2982,1.0606,1.0606,741632.7046
38,2022-02-16,30.7809,8.4026,0.697,1.4697,1.3061,1.0542,1.0542,746127.4482
39,2022-02-15,30.41,8.3013,0.6886,1.452,1.2903,1.0671,1.0671,737137.9609
40,2022-02-14,30.5027,8.3266,0.6907,1.4564,1.2943,1.0638,1.0638,739385.3327
41,2022-02-11,30.7809,8.4026,0.697,1.4697,1.3061,1.0542,1.0542,746127.4482
42,2022-02-10,31.059,8.4785,0.7033,1.483,1.3179,1.0448,1.0448,752869.5637
43,2022-02-09,30.8736,8.4279,0.6991,1.4741,1.31,1.0511,1.0511,748374.8201
44,2022-02-08,31.059,8.4785,0.7033,1.483,1.3179,1.0448,1.0448,752869.5637
45,2022-02-07,30.1319,8.2254,0.6823,1.4387,1.2785,1.0769,1.0769,730395.8454
46,2022-01-28,29.2048,7.9723,0.6613,1.3944,1.2392,1.1111,1.1111,707922.1271
47,2022-01-27,29.112,7.947,0.6592,1.39,1.2353,1.1146,1.1146,705674.7552
48,2022-01-26,29.5756,8.0735,0.6697,1.4121,1.2549,1.0972,1.0972,716911.6144
49,2022-01-25,29.0193,7.9217,0.6571,1.3856,1.2313,1.1182,1.1182,703427.3834
50,2022-01-24,29.6683,8.0989,0.6718,1.4166,1.2589,1.0938,1.0938,719158.9862
51,2022-01-21,29.9465,8.1748,0.6781,1.4298,1.2707,1.0836,1.0836,725901.1017
52,2022-01-20,30.3173,8.276,0.6865,1.4475,1.2864,1.0703,1.0703,734890.5891
53,2022-01-19,30.41,8.3013,0.6886,1.452,1.2903,1.0671,1.0671,737137.9609
54,2022-01-18,30.1319,8.2254,0.6823,1.4387,1.2785,1.0769,1.0769,730395.8454
55,2022-01-17,30.1319,8.2254,0.6823,1.4387,1.2785,1.0769,1.0769,730395.8454
56,2022-01-14,30.0392,8.2001,0.6802,1.4343,1.2746,1.0802,1.0802,728148.4736
57,2022-01-13,30.5027,8.3266,0.6907,1.4564,1.2943,1.0638,1.0638,739385.3327
58,2022-01-12,30.5955,8.3519,0.6928,1.4608,1.2982,1.0606,1.0606,741632.7046
59,2022-01-11,30.7809,8.4026,0.697,1.4697,1.3061,1.0542,1.0542,746127.4482
60,2022-01-10,30.5027,8.3266,0.6907,1.4564,1.2943,1.0638,1.0638,739385.3327
61,2022-01-07,30.5027,8.3266,0.6907,1.4564,1.2943,1.0638,1.0638,739385.3327
62,2022-01-06,30.5027,8.3266,0.6907,1.4564,1.2943,1.0638,1.0638,739385.3327
63,2022-01-05,30.5027,8.3266,0.6907,1.4564,1.2943,1.0638,1.0638,739385.3327
64,2022-01-04,30.6882,8.3773,0.6949,1.4653,1.3021,1.0574,1.0574,743880.0764
65,2021-12-31,30.3173,8.276,0.6865,1.4475,1.2864,1.7737,1.0703,734890.5891
66,2021-12-30,30.3173,8.276,0.6865,1.4475,1.2864,1.7737,1.0703,734890.5891
67,2021-12-29,30.1319,8.2254,0.6823,1.4387,1.2785,1.7846,1.0769,730395.8454
68,2021-12-28,30.0392,8.2001,0.6802,1.4343,1.2746,1.7901,1.0802,728148.4736
69,2021-12-27,30.1319,8.2254,0.6823,1.4387,1.2785,1.7846,1.0769,730395.8454
70,2021-12-24,29.9465,8.1748,0.6781,1.4298,1.2707,1.7957,1.0836,725901.1017
71,2021-12-23,30.1319,8.2254,0.6823,1.4387,1.2785,1.7846,1.0769,730395.8454
72,2021-12-22,30.41,8.3013,0.6886,1.452,1.2903,1.7683,1.0671,737137.9609
73,2021-12-21,30.5027,8.3266,0.6907,1.4564,1.2943,1.7629,1.0638,739385.3327
74,2021-12-20,29.8537,8.1495,0.676,1.4254,1.2667,1.8012,1.087,723653.7299
75,2021-12-17,29.6683,8.0989,0.6718,1.4166,1.2589,1.8125,1.0938,719158.9862
76,2021-12-16,29.761,8.1242,0.6739,1.421,1.2628,1.8069,1.0903,721406.3581
77,2021-12-15,29.5756,8.0735,0.6697,1.4121,1.2549,1.8182,1.0972,716911.6144
78,2021-12-14,29.112,7.947,0.6592,1.39,1.2353,1.8471,1.1146,705674.7552
79,2021-12-13,29.2975,7.9976,0.6634,1.3989,1.2431,1.8354,1.1076,710169.4989
80,2021-12-10,29.2048,7.9723,0.6613,1.3944,1.2392,1.8413,1.1111,707922.1271
81,2021-12-09,29.5756,8.0735,0.6697,1.4121,1.2549,1.8182,1.0972,716911.6144
82,2021-12-08,29.3902,8.0229,0.6655,1.4033,1.2471,1.8297,1.1041,712416.8707
83,2021-12-07,29.4829,8.0482,0.6676,1.4077,1.251,1.8239,1.1006,714664.2426
84,2021-12-06,29.2975,7.9976,0.6634,1.3989,1.2431,1.8354,1.1076,710169.4989
85,2021-12-03,29.4829,8.0482,0.6676,1.4077,1.251,1.8239,1.1006,714664.2426
86,2021-12-02,29.112,7.947,0.6592,1.39,1.2353,1.8471,1.1146,705674.7552
87,2021-12-01,29.3902,8.0229,0.6655,1.4033,1.2471,1.8297,1.1041,712416.8707
88,2021-11-30,29.0193,7.9217,0.6571,1.3856,1.2313,1.853,1.1182,703427.3834
89,2021-11-29,29.0193,7.9217,0.6571,1.3856,1.2313,1.853,1.1182,703427.3834
90,2021-11-26,29.2048,7.9723,0.6613,1.3944,1.2392,1.8413,1.1111,707922.1271
91,2021-11-25,29.3902,8.0229,0.6655,1.4033,1.2471,1.8297,1.1041,712416.8707
92,2021-11-24,29.4829,8.0482,0.6676,1.4077,1.251,1.8239,1.1006,714664.2426
93,2021-11-23,29.4829,8.0482,0.6676,1.4077,1.251,1.8239,1.1006,714664.2426
94,2021-11-22,29.2975,7.9976,0.6634,1.3989,1.2431,1.8354,1.1076,710169.4989
95,2021-11-19,29.3902,8.0229,0.6655,1.4033,1.2471,1.8297,1.1041,712416.8707
96,2021-11-18,29.0193,7.9217,0.6571,1.3856,1.2313,1.853,1.1182,703427.3834
97,2021-11-17,29.0193,7.9217,0.6571,1.3856,1.2313,1.853,1.1182,703427.3834
98,2021-11-16,28.9266,7.8964,0.655,1.3811,1.2274,1.859,1.1218,701180.0116
99,2021-11-15,29.112,7.947,0.6592,1.39,1.2353,1.8471,1.1146,705674.7552
100,2021-11-12,28.8339,7.8711,0.6529,1.3767,1.2235,1.865,1.1254,698932.6398
101,2021-11-11,29.0193,7.9217,0.6571,1.3856,1.2313,1.853,1.1182,703427.3834
102,2021-11-10,28.6485,7.8205,0.6487,1.3679,1.2156,1.877,1.1327,694437.8961
103,2021-11-09,28.5558,7.7951,0.6466,1.3634,1.2117,1.8831,1.1364,692190.5243
104,2021-11-08,28.7412,7.8458,0.6508,1.3723,1.2195,1.871,1.129,696685.2679
105,2021-11-05,28.5558,7.7951,0.6466,1.3634,1.2117,1.8831,1.1364,692190.5243
106,2021-11-04,28.6485,7.8205,0.6487,1.3679,1.2156,1.877,1.1327,694437.8961
107,2021-11-03,28.5558,7.7951,0.6466,1.3634,1.2117,1.8831,1.1364,692190.5243
108,2021-11-02,28.5558,7.7951,0.6466,1.3634,1.2117,1.8831,1.1364,692190.5243
109,2021-11-01,29.0193,7.9217,0.6571,1.3856,1.2313,1.853,1.1182,703427.3834
110,2021-10-29,29.2048,6.0881,0.6674,1.3944,1.1608,1.8413,1.1111,707922.1271
111,2021-10-28,28.8339,6.0108,0.6589,1.3767,1.1461,1.865,1.1254,698932.6398
112,2021-10-27,29.112,6.0688,0.6653,1.39,1.1572,1.8471,1.1146,705674.7552
113,2021-10-26,29.4829,6.1461,0.6737,1.4077,1.1719,1.8239,1.1006,714664.2426
114,2021-10-25,29.5756,6.1654,0.6759,1.4121,1.1756,1.8182,1.0972,716911.6144
115,2021-10-22,29.6683,6.1848,0.678,1.4166,1.1793,1.8125,1.0938,719158.9862
116,2021-10-21,30.1319,6.2814,0.6886,1.4387,1.1977,1.7846,1.0769,730395.8454
117,2021-10-20,30.3173,6.3201,0.6928,1.4475,1.2051,1.7737,1.0703,734890.5891
118,2021-10-19,30.5027,6.3587,0.697,1.4564,1.2124,1.7629,1.0638,739385.3327
119,2021-10-18,30.5027,6.3587,0.697,1.4564,1.2124,1.7629,1.0638,739385.3327
120,2021-10-15,30.1319,6.2814,0.6886,1.4387,1.1977,1.7846,1.0769,730395.8454
121,2021-10-14,30.6882,6.3974,0.7013,1.4653,1.2198,1.7523,1.0574,743880.0764
122,2021-10-13,30.9663,6.4553,0.7076,1.4785,1.2309,1.7365,1.0479,750622.1919
123,2021-10-12,30.9663,6.4553,0.7076,1.4785,1.2309,1.7365,1.0479,750622.1919
124,2021-10-11,31.5226,6.5713,0.7203,1.5051,1.253,1.7059,1.0294,764106.4229
125,2021-10-08,31.6153,6.5906,0.7225,1.5095,1.2567,1.7009,1.0264,766353.7947
126,2021-09-30,31.2444,6.5133,0.714,1.4918,1.2419,1.7211,1.0386,757364.3074
127,2021-09-29,30.9663,6.4553,0.7076,1.4785,1.2309,1.7365,1.0479,750622.1919
128,2021-09-28,31.5226,6.5713,0.7203,1.5051,1.253,1.7059,1.0294,764106.4229
129,2021-09-27,31.2444,6.5133,0.714,1.4918,1.2419,1.7211,1.0386,757364.3074
130,2021-09-24,32.1716,6.7066,0.7352,1.5361,1.2788,1.6715,1.0086,779838.0257
131,2021-09-23,33.006,6.8805,0.7542,1.5759,1.3119,1.6292,0.9831,800064.3722
132,2021-09-22,32.5424,6.7839,0.7437,1.5538,1.2935,1.6524,0.9972,788827.513
133,2021-09-17,31.1517,6.494,0.7119,1.4874,1.2382,1.7262,1.0417,755116.9356
134,2021-09-16,31.4299,6.552,0.7182,1.5007,1.2493,1.7109,1.0324,761859.051
135,2021-09-15,31.9862,6.6679,0.7309,1.5272,1.2714,1.6812,1.0145,775343.282
136,2021-09-14,31.8934,6.6486,0.7288,1.5228,1.2677,1.686,1.0174,773095.9102
137,2021-09-13,33.006,6.8805,0.7542,1.5759,1.3119,1.6292,0.9831,800064.3722
138,2021-09-10,32.0789,6.6873,0.7331,1.5317,1.2751,1.6763,1.0116,777590.6539
139,2021-09-09,32.8206,6.8419,0.75,1.5671,1.3046,1.6384,0.9887,795569.6285
140,2021-09-08,32.1716,6.7066,0.7352,1.5361,1.2788,1.6715,1.0086,779838.0257
141,2021-09-07,31.4299,6.552,0.7182,1.5007,1.2493,1.7109,1.0324,761859.051
142,2021-09-06,30.8736,6.436,0.7055,1.4741,1.2272,1.7417,1.0511,748374.8201
143,2021-09-03,30.7809,6.4167,0.7034,1.4697,1.2235,1.747,1.0542,746127.4482
144,2021-09-02,30.5955,6.378,0.6992,1.4608,1.2161,1.7576,1.0606,741632.7046
145,2021-09-01,30.5955,6.378,0.6992,1.4608,1.2161,1.7576,1.0606,741632.7046
146,2021-08-31,30.5027,6.3587,0.697,1.4564,1.2124,1.7629,1.0638,739385.3327
147,2021-08-30,29.9465,6.2427,0.6843,1.4298,1.1903,1.7957,1.0836,725901.1017
148,2021-08-27,30.1319,6.2814,0.6886,1.4387,1.1977,1.7846,1.0769,730395.8454
149,2021-08-26,30.2246,6.3007,0.6907,1.4431,1.2014,1.7791,1.0736,732643.2172
150,2021-08-25,29.5756,6.1654,0.6759,1.4121,1.1756,1.8182,1.0972,716911.6144
151,2021-08-24,29.112,6.0688,0.6653,1.39,1.1572,1.8471,1.1146,705674.7552
152,2021-08-23,29.112,6.0688,0.6653,1.39,1.1572,1.8471,1.1146,705674.7552
153,2021-08-20,29.2048,6.8421,0.6841,1.3944,1.2153,1.8413,1.1111,707922.1271
154,2021-08-19,29.3902,6.8855,0.6884,1.4033,1.223,1.8297,1.1041,712416.8707
155,2021-08-18,28.8339,6.7552,0.6754,1.3767,1.1999,1.865,1.1254,698932.6398
156,2021-08-17,28.7412,6.7335,0.6732,1.3723,1.196,1.871,1.129,696685.2679
157,2021-08-16,29.0193,6.7987,0.6797,1.3856,1.2076,1.853,1.1182,703427.3834
158,2021-08-13,29.2975,6.8638,0.6862,1.3989,1.2192,1.8354,1.1076,710169.4989
159,2021-08-12,28.9266,6.7769,0.6776,1.3811,1.2037,1.859,1.1218,701180.0116
160,2021-08-11,28.9266,6.7769,0.6776,1.3811,1.2037,1.859,1.1218,701180.0116
161,2021-08-10,28.8339,6.7552,0.6754,1.3767,1.1999,1.865,1.1254,698932.6398
162,2021-08-09,28.7412,6.7335,0.6732,1.3723,1.196,1.871,1.129,696685.2679
163,2021-08-06,28.463,6.6683,0.6667,1.359,1.1844,1.8893,1.1401,689943.1524
164,2021-08-05,28.5558,6.6901,0.6689,1.3634,1.1883,1.8831,1.1364,692190.5243
165,2021-08-04,28.7412,6.7335,0.6732,1.3723,1.196,1.871,1.129,696685.2679
166,2021-08-03,28.6485,6.7118,0.671,1.3679,1.1922,1.877,1.1327,694437.8961
167,2021-08-02,28.6485,6.7118,0.671,1.3679,1.1922,1.877,1.1327,694437.8961
168,2021-07-30,28.5558,6.6901,0.6689,1.3634,1.1883,1.8831,1.1364,692190.5243
169,2021-07-29,28.3703,6.6466,0.6645,1.3546,1.1806,1.8954,1.1438,687695.7806
170,2021-07-28,28.3703,6.6466,0.6645,1.3546,1.1806,1.8954,1.1438,687695.7806
171,2021-07-27,28.7412,6.7335,0.6732,1.3723,1.196,1.871,1.129,696685.2679
172,2021-07-26,29.2048,6.8421,0.6841,1.3944,1.2153,1.8413,1.1111,707922.1271
173,2021-07-23,29.5756,6.929,0.6928,1.4121,1.2307,1.8182,1.0972,716911.6144
174,2021-07-22,29.6683,6.9507,0.6949,1.4166,1.2346,1.8125,1.0938,719158.9862
175,2021-07-21,29.4829,6.9073,0.6906,1.4077,1.2269,1.8239,1.1006,714664.2426
176,2021-07-20,29.3902,6.8855,0.6884,1.4033,1.223,1.8297,1.1041,712416.8707
177,2021-07-19,29.4829,6.9073,0.6906,1.4077,1.2269,1.8239,1.1006,714664.2426
178,2021-07-16,29.6683,6.9507,0.6949,1.4166,1.2346,1.8125,1.0938,719158.9862
179,2021-07-15,29.6683,6.9507,0.6949,1.4166,1.2346,1.8125,1.0938,719158.9862
180,2021-07-14,29.9465,7.0159,0.6961,1.4298,1.2462,1.7957,,725901.1017
181,2021-07-13,30.1319,7.0593,0.7005,1.4387,1.2539,1.7846,,730395.8454
182,2021-07-12,30.1319,7.0593,0.7005,1.4387,1.2539,1.7846,,730395.8454
183,2021-07-09,30.0392,7.0376,0.6983,1.4343,1.25,1.7901,1.7901,728148.4736
184,2021-07-08,29.761,6.9724,0.6918,1.421,1.2385,1.8069,1.8069,721406.3581
185,2021-07-07,29.9465,7.0159,0.6961,1.4298,1.2462,1.7957,1.7957,725901.1017
186,2021-07-06,29.761,6.9724,0.6918,1.421,1.2385,1.8069,1.8069,721406.3581
187,2021-07-05,29.6683,6.9507,0.6897,1.4166,1.2346,1.8125,1.8125,719158.9862
188,2021-07-02,29.761,6.9724,0.6918,1.421,1.2385,1.8069,1.8069,721406.3581
189,2021-07-01,29.9465,7.0159,0.6961,1.4298,1.2462,1.7957,1.7957,725901.1017
190,2021-06-30,30.1319,7.0593,0.7005,1.4387,1.2539,1.7846,1.7846,730395.8454
191,2021-06-29,30.1319,7.0593,0.7005,1.4387,1.2539,1.7846,1.7846,730395.8454
192,2021-06-28,30.41,7.1245,0.7069,1.452,1.2655,1.7683,1.7683,737137.9609
193,2021-06-25,30.7809,7.2114,0.7155,1.4697,1.2809,1.747,1.747,746127.4482
194,2021-06-24,30.6882,7.1896,0.7134,1.4653,1.277,1.7523,1.7523,743880.0764
195,2021-06-23,30.41,7.1245,0.7069,1.452,1.2655,1.7683,1.7683,737137.9609
196,2021-06-22,30.5955,7.1679,0.7112,1.4608,1.2732,1.7576,1.7576,741632.7046
197,2021-06-21,30.41,7.1245,0.7069,1.452,1.2655,1.7683,1.7683,737137.9609
198,2021-06-18,30.5027,7.1462,0.7091,1.4564,1.2693,1.7629,1.7629,739385.3327
199,2021-06-17,30.5027,7.1462,0.7091,1.4564,1.2693,1.7629,1.7629,739385.3327
200,2021-06-16,30.5027,7.1462,0.7091,1.4564,1.2693,1.7629,1.7629,739385.3327
201,2021-06-15,30.7809,7.2114,0.7155,1.4697,1.2809,1.747,1.747,746127.4482
202,2021-06-11,30.8736,7.2331,0.7177,1.4741,1.2848,1.7417,1.7417,748374.8201
203,2021-06-10,30.9663,7.2548,0.7199,1.4785,1.2886,1.7365,1.7365,750622.1919
204,2021-06-09,31.2444,7.32,0.7263,1.4918,1.3002,1.7211,1.7211,757364.3074
205,2021-06-08,31.3372,7.3417,0.7285,1.4962,1.304,1.716,1.716,759611.6792
206,2021-06-07,31.4299,7.3634,0.7306,1.5007,1.3079,1.7109,1.7109,761859.051
207,2021-06-04,31.3372,7.3417,0.7285,1.4962,1.304,1.716,1.716,759611.6792
208,2021-06-03,31.4299,7.3634,0.7306,1.5007,1.3079,1.7109,1.7109,761859.051
209,2021-06-02,31.3372,7.3417,0.7285,1.4962,1.304,1.716,1.716,759611.6792
210,2021-06-01,31.5226,7.3851,0.7328,1.5051,1.3118,1.7059,1.7059,764106.4229
211,2021-05-31,31.2444,7.32,0.7263,1.4918,1.3002,1.7211,1.7211,757364.3074
212,2021-05-28,31.5226,7.3851,0.7328,1.5051,1.3118,1.7059,1.7059,764106.4229
213,2021-05-27,31.9862,7.4937,0.7436,1.5272,1.3311,1.6812,1.6812,775343.282
214,2021-05-26,32.0789,7.5155,0.7457,1.5317,1.3349,1.6763,1.6763,777590.6539
215,2021-05-25,32.1716,7.5372,0.7479,1.5361,1.3388,1.6715,1.6715,779838.0257
216,2021-05-24,32.1716,7.5372,0.7479,1.5361,1.3388,1.6715,1.6715,779838.0257
217,2021-05-21,31.6153,7.4068,0.7349,1.5095,1.3156,1.7009,1.7009,766353.7947
218,2021-05-20,31.8007,7.4503,0.7393,1.5184,1.3233,1.691,1.691,770848.5384
219,2021-05-19,31.708,7.4286,0.7371,1.5139,1.3195,1.6959,1.6959,768601.1665
220,2021-05-18,31.9862,7.4937,0.7436,1.5272,1.3311,1.6812,1.6812,775343.282
221,2021-05-17,32.357,7.5806,0.7522,1.5449,1.3465,1.6619,1.6619,784332.7694
222,2021-05-14,32.6352,7.6458,0.7587,1.5582,1.3581,1.6477,1.6477,791074.8849
223,2021-05-13,32.0789,7.5155,0.7457,1.5317,1.3349,1.6763,1.6763,777590.6539
224,2021-05-12,32.7279,7.6675,0.7608,1.5626,1.3619,1.6431,1.6431,793322.2567
225,2021-05-11,32.6352,7.6458,0.7587,1.5582,1.3581,1.6477,1.6477,791074.8849
226,2021-05-10,32.357,7.5806,0.7522,1.5449,1.3465,1.6619,1.6619,784332.7694
227,2021-05-07,32.1716,7.5372,0.7479,1.5361,1.3388,1.6715,1.6715,779838.0257
228,2021-05-06,31.6153,7.4068,0.7349,1.5095,1.3156,1.7009,1.7009,766353.7947
229,2021-04-30,31.6153,7.4068,0.7349,1.5095,1.3156,1.7009,1.7009,766353.7947
230,2021-04-29,31.5226,7.3851,0.7328,1.5051,1.3118,1.7059,1.7059,764106.4229
231,2021-04-28,31.1517,7.2982,0.7242,1.4874,1.2963,1.7262,1.7262,755116.9356
232,2021-04-27,5.0484,28.3352,0.7164,1.1543,1.4572,1.7683,1.7683,737137.9609
233,2021-04-26,5.0484,28.3352,0.7164,1.1543,1.4572,1.7683,1.7683,737137.9609
234,2021-04-23,5.0638,28.4216,0.7185,1.1578,1.4616,1.7629,1.7629,739385.3327
235,2021-04-22,5.1099,28.6808,0.7251,1.1683,1.4749,1.747,1.747,746127.4482
236,2021-04-21,5.0946,28.5944,0.7229,1.1648,1.4705,1.7523,1.7523,743880.0764
237,2021-04-20,5.1253,28.7672,0.7273,1.1719,1.4794,1.7417,1.7417,748374.8201
238,2021-04-19,5.1561,28.9399,0.7316,1.1789,1.4883,1.7313,1.7313,752869.5637
239,2021-04-16,5.1561,28.9399,0.7316,1.1789,1.4883,1.7313,1.7313,752869.5637
240,2021-04-15,5.1561,28.9399,0.7316,1.1789,1.4883,1.7313,1.7313,752869.5637
241,2021-04-14,5.0792,28.508,0.7207,1.1613,1.4661,1.7576,1.7576,741632.7046
242,2021-04-13,5.0792,28.508,0.7207,1.1613,1.4661,1.7576,1.7576,741632.7046
243,2021-04-12,5.0792,28.508,0.7207,1.1613,1.4661,1.7576,1.7576,741632.7046
244,2021-04-09,5.0792,28.508,0.7207,1.1613,1.4661,1.7576,1.7576,741632.7046
245,2021-04-08,5.0638,28.4216,0.7185,1.1578,1.4616,1.7629,1.7629,739385.3327
246,2021-04-07,5.0946,28.5944,0.7229,1.1648,1.4705,1.7523,1.7523,743880.0764
247,2021-04-06,5.0484,28.3352,0.7164,1.1543,1.4572,1.7683,1.7683,737137.9609
248,2021-04-02,5.0638,28.4216,0.7185,1.1578,1.4616,1.7629,1.7629,739385.3327
249,2021-04-01,5.1099,28.6808,0.7251,1.1683,1.4749,1.747,1.747,746127.4482
250,2021-03-31,5.1869,29.1127,0.736,1.1859,1.4972,1.7211,1.7211,757364.3074
251,2021-03-30,5.1715,29.0263,0.7338,1.1824,1.4927,1.7262,1.7262,755116.9356
252,2021-03-29,5.1099,28.6808,0.7251,1.1683,1.4749,1.747,1.747,746127.4482
253,2021-03-26,5.0176,28.1624,0.712,1.1472,1.4483,1.7791,1.7791,732643.2172
254,2021-03-25,4.9868,27.9897,0.7076,1.1402,1.4394,1.7901,1.7901,728148.4736
255,2021-03-24,5.0176,28.1624,0.712,1.1472,1.4483,1.7791,1.7791,732643.2172
256,2021-03-23,5.033,28.2488,0.7142,1.1507,1.4527,1.7737,1.7737,734890.5891
257,2021-03-22,5.0638,28.4216,0.7185,1.1578,1.4616,1.7629,1.7629,739385.3327
258,2021-03-19,5.0638,28.4216,0.7185,1.1578,1.4616,1.7629,1.7629,739385.3327
259,2021-03-18,5.1561,28.9399,0.7316,1.1789,1.4883,1.7313,1.7313,752869.5637
260,2021-03-17,5.1407,28.8535,0.7295,1.1754,1.4838,1.7365,1.7365,750622.1919
261,2021-03-16,5.1715,29.0263,0.7338,1.1824,1.4927,1.7262,1.7262,755116.9356
262,2021-03-15,5.1715,29.0263,0.7338,1.1824,1.4927,1.7262,1.7262,755116.9356
263,2021-03-12,5.0946,28.5944,0.7229,1.1648,1.4705,1.7523,1.7523,743880.0764
264,2021-03-11,5.0484,28.3352,0.7164,1.1543,1.4572,1.7683,1.7683,737137.9609
265,2021-03-10,5.0022,28.0761,0.7098,1.1437,1.4439,1.7846,1.7846,730395.8454
266,2021-03-09,5.0792,28.508,0.7207,1.1613,1.4661,1.7576,1.7576,741632.7046
267,2021-03-08,5.033,28.2488,0.7142,1.1507,1.4527,1.7737,1.7737,734890.5891
268,2021-03-05,5.0484,28.3352,0.7164,1.1543,1.4572,1.7683,1.7683,737137.9609
269,2021-03-04,5.0176,28.1624,0.712,1.1472,1.4483,1.7791,1.7791,732643.2172
270,2021-03-03,5.0176,28.1624,0.712,1.1472,1.4483,1.7791,1.7791,732643.2172
271,2021-03-02,4.9868,27.9897,0.7076,1.1402,1.4394,1.7901,1.7901,728148.4736
272,2021-03-01,5.0176,28.1624,0.712,1.1472,1.4483,1.7791,1.7791,732643.2172
273,2021-02-26,5.0176,28.1624,0.712,1.1472,1.4483,1.7791,1.7791,732643.2172
274,2021-02-25,5.0638,28.4216,0.7185,1.1578,1.4616,1.7629,1.7629,739385.3327
275,2021-02-24,5.0022,28.0761,0.7098,1.1437,1.4439,1.7846,1.7846,730395.8454
276,2021-02-23,4.9868,27.9897,0.7076,1.1402,1.4394,1.7901,1.7901,728148.4736
277,2021-02-22,4.9714,27.9033,0.7054,1.1367,1.435,1.7957,1.7957,725901.1017
278,2021-02-19,4.956,27.8169,0.7033,1.1331,1.4305,1.8012,1.8012,723653.7299
279,2021-02-18,4.8483,27.2122,0.688,1.1085,1.3994,1.8413,1.8413,707922.1271
280,2021-02-10,4.7867,26.8666,0.6792,1.0944,1.3817,1.865,1.865,698932.6398
281,2021-02-09,4.7559,26.6938,0.6749,1.0874,1.3728,1.877,1.877,694437.8961
