,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
99,2021-11-15,40.3907,35.8387,2.5543,1.9141,1.5082,0.1404,0.3511,285369.6
100,2021-11-12,39.9936,35.4863,2.5292,1.8952,1.4934,0.1418,0.3546,282564.0
101,2021-11-11,39.9086,35.4108,2.5238,1.8912,1.4902,0.1421,0.3554,281962.8
102,2021-11-10,39.6249,35.1592,2.5059,1.8778,1.4796,0.1432,0.3579,279958.8
103,2021-11-09,39.1711,34.7565,2.4772,1.8563,1.4626,0.1448,0.3621,276752.4
104,2021-11-08,38.9442,34.5551,2.4629,1.8455,1.4542,0.1457,0.3642,275149.2
105,2021-11-05,38.9442,34.5551,2.4629,1.8455,1.4542,0.1457,0.3642,275149.2
106,2021-11-04,39.1427,34.7313,2.4754,1.8549,1.4616,0.1449,0.3623,276552.0
107,2021-11-03,39.1144,34.7061,2.4736,1.8536,1.4605,0.145,0.3626,276351.6
108,2021-11-02,38.1216,33.8253,2.4108,1.8065,1.4234,0.1488,0.372,269337.6
109,2021-11-01,37.5827,33.3471,2.3768,1.781,1.4033,0.1509,0.3774,265530.0
110,2021-10-29,36.9303,32.7682,2.3355,1.7501,1.379,0.1536,0.384,260920.8
111,2021-10-28,34.1222,36.5925,2.2012,1.617,1.3241,0.1663,0.4156,241081.2
112,2021-10-27,35.0866,37.6267,2.2634,1.6627,1.3615,0.1617,0.4042,247894.8
113,2021-10-26,37.3841,40.0906,2.4116,1.7716,1.4507,0.1517,0.3794,264127.2
114,2021-10-25,37.8947,40.6381,2.4445,1.7958,1.4705,0.1497,0.3743,267734.4
115,2021-10-22,37.2423,39.9385,2.4024,1.7649,1.4452,0.1523,0.3808,263125.2
116,2021-10-21,37.1289,39.8168,2.3951,1.7595,1.4408,0.1528,0.382,262323.6
117,2021-10-20,38.0081,40.7598,2.4518,1.8011,1.4749,0.1493,0.3731,268536.0
118,2021-10-19,36.6467,39.2997,2.364,1.7366,1.4221,0.1548,0.387,258916.8
119,2021-10-18,36.5048,39.1476,2.3549,1.7299,1.4166,0.1554,0.3885,257914.8
120,2021-10-15,36.9587,39.6343,2.3841,1.7514,1.4342,0.1535,0.3837,261121.2
121,2021-10-14,37.1005,39.7864,2.3933,1.7581,1.4397,0.1529,0.3823,262123.2
122,2021-10-13,37.2139,39.9081,2.4006,1.7635,1.4441,0.1524,0.3811,262924.8
123,2021-10-12,36.8736,39.5431,2.3787,1.7474,1.4309,0.1538,0.3846,260520.0
124,2021-10-11,37.5543,40.2731,2.4226,1.7796,1.4573,0.1511,0.3776,265329.6
125,2021-10-08,37.8663,40.6077,2.4427,1.7944,1.4694,0.1498,0.3745,267534.0
126,2021-09-30,36.9587,39.6343,2.3841,1.7514,1.4342,0.1535,0.3837,261121.2
127,2021-09-29,35.9092,38.5089,2.3164,1.7017,1.3935,0.158,0.3949,253706.4
128,2021-09-28,36.9019,39.5735,2.3805,1.7487,1.432,0.1537,0.3843,260720.4
129,2021-09-27,36.8452,39.5126,2.3768,1.746,1.4298,0.154,0.3849,260319.6
130,2021-09-24,36.5616,39.2085,2.3585,1.7326,1.4188,0.1552,0.3879,258315.6
131,2021-09-23,38.1783,40.9423,2.4628,1.8092,1.4815,0.1486,0.3715,269738.4
132,2021-09-22,37.6961,40.4252,2.4317,1.7864,1.4628,0.1505,0.3762,266331.6
133,2021-09-17,37.9514,40.6989,2.4482,1.7985,1.4727,0.1495,0.3737,268135.2
134,2021-09-16,38.1216,40.8814,2.4592,1.8065,1.4793,0.1488,0.372,269337.6
135,2021-09-15,40.1071,43.0107,2.5872,1.9006,1.5564,0.1414,0.3536,283365.6
136,2021-09-14,40.1638,43.0715,2.5909,1.9033,1.5586,0.1412,0.3531,283766.4
137,2021-09-13,41.4119,44.4099,2.6714,1.9624,1.607,0.137,0.3425,292584.0
138,2021-09-10,42.0926,45.1399,2.7153,1.9947,1.6334,0.1348,0.3369,297393.6
139,2021-09-09,41.27,44.2578,2.6623,1.9557,1.6015,0.1375,0.3436,291582.0
140,2021-09-08,42.0926,45.1399,2.7153,1.9947,1.6334,0.1348,0.3369,297393.6
141,2021-09-07,41.9224,44.9574,2.7043,1.9866,1.6268,0.1353,0.3383,296191.2
142,2021-09-06,41.6388,44.6532,2.6861,1.9732,1.6158,0.1362,0.3406,294187.2
143,2021-09-03,41.27,44.2578,2.6623,1.9557,1.6015,0.1375,0.3436,291582.0
144,2021-09-02,41.0431,44.0145,2.6476,1.945,1.5927,0.1382,0.3455,289978.8
145,2021-09-01,41.2984,44.2882,2.6641,1.9571,1.6026,0.1374,0.3434,291782.4
146,2021-08-31,40.7878,43.7407,2.6312,1.9329,1.5828,0.1391,0.3477,288175.2
147,2021-08-30,42.2912,45.3528,2.7281,2.0041,1.6411,0.1341,0.3353,298796.4
148,2021-08-27,43.3123,46.4479,2.794,2.0525,1.6807,0.131,0.3274,306010.8
149,2021-08-26,42.4046,45.4745,2.7355,2.0095,1.6455,0.1338,0.3344,299598.0
150,2021-08-25,44.305,47.5125,2.858,2.0995,1.7193,0.128,0.3201,313024.8
151,2021-08-24,46.2338,40.0247,3.029,2.1909,1.9106,0.1227,0.3067,326652.0
152,2021-08-23,47.9924,41.5471,3.1442,2.2743,1.9833,0.1182,0.2955,339076.8
153,2021-08-20,47.8789,41.4489,3.1368,2.2689,1.9786,0.1185,0.2962,338275.2
154,2021-08-19,46.7443,40.4667,3.0624,2.2151,1.9317,0.1214,0.3034,330259.2
155,2021-08-18,48.1342,41.6699,3.1535,2.281,1.9891,0.1179,0.2946,340078.8
156,2021-08-17,45.468,39.3617,2.9788,2.1547,1.879,0.1248,0.3119,321241.2
157,2021-08-16,48.4462,41.94,3.1739,2.2958,2.002,0.1171,0.2927,342283.2
158,2021-08-13,45.78,39.6318,2.9992,2.1694,1.8918,0.1239,0.3098,323445.6
159,2021-08-12,46.8862,40.5894,3.0717,2.2219,1.9376,0.121,0.3025,331261.2
160,2021-08-11,44.9574,38.9197,2.9454,2.1305,1.8579,0.1262,0.3155,317634.0
161,2021-08-10,45.6949,39.5581,2.9937,2.1654,1.8883,0.1241,0.3104,322844.4
162,2021-08-09,45.241,39.1653,2.9639,2.1439,1.8696,0.1254,0.3135,319638.0
163,2021-08-06,46.4323,40.1966,3.042,2.2004,1.9188,0.1222,0.3054,328054.8
164,2021-08-05,46.5458,40.2948,3.0494,2.2057,1.9235,0.1219,0.3047,328856.4
165,2021-08-04,45.1276,39.067,2.9565,2.1385,1.8649,0.1257,0.3143,318836.4
166,2021-08-03,44.6738,38.6742,2.9268,2.117,1.8461,0.127,0.3175,315630.0
167,2021-08-02,46.8578,40.5649,3.0699,2.2205,1.9364,0.1211,0.3027,331060.8
168,2021-07-30,45.2978,39.2144,2.9677,2.1466,1.8719,0.1252,0.3131,320038.8
169,2021-07-29,45.9501,39.7791,3.0104,2.1775,1.8989,0.1235,0.3086,324648.0
170,2021-07-28,45.3261,39.2389,2.9695,2.1479,1.8731,0.1252,0.438,320239.2
171,2021-07-27,41.497,35.924,2.7186,1.9665,1.7149,0.1367,0.4785,293185.2
172,2021-07-26,40.4475,35.0155,2.6499,1.9167,1.6715,0.1403,0.4909,285770.4
173,2021-07-23,40.5609,35.1137,2.6573,1.9221,1.6762,0.1399,0.4895,286572.0
174,2021-07-22,42.0359,36.3905,2.754,1.992,1.7371,0.135,0.4723,296992.8
175,2021-07-21,41.1282,35.6048,2.6945,1.949,1.6996,0.1379,0.4828,290580.0
176,2021-07-20,40.5893,35.1382,2.6592,1.9235,1.6773,0.1398,0.4892,286772.4
177,2021-07-19,40.9297,35.4329,2.6815,1.9396,1.6914,0.1386,0.4851,289177.2
178,2021-07-16,40.2773,34.8681,2.6387,1.9087,1.6645,0.1408,0.493,284568.0
179,2021-07-15,40.3907,34.9663,2.6462,1.9141,1.6691,0.1404,0.4916,285369.6
180,2021-07-14,41.1849,35.6539,2.6982,1.9517,1.702,0.1377,0.4821,290980.8
181,2021-07-13,42.3195,36.6361,2.7725,2.0055,1.7488,0.134,0.4692,298996.8
182,2021-07-12,43.3406,37.5201,2.8394,2.0538,1.791,0.1309,0.4581,306211.2
183,2021-07-09,42.5748,36.8571,2.7893,2.0176,1.7594,0.1332,0.4664,300800.4
184,2021-07-08,43.1704,37.3727,2.8283,2.0458,1.784,0.1314,0.4599,305008.8
185,2021-07-07,41.6388,36.0468,2.7279,1.9732,1.7207,0.1362,0.4768,294187.2
186,2021-07-06,41.8373,36.2187,2.7409,1.9826,1.7289,0.1356,0.4746,295590.0
187,2021-07-05,41.809,36.1941,2.7139,1.9813,1.7277,0.1357,0.1357,295389.6
188,2021-07-02,39.9653,34.598,2.5942,1.8939,1.6516,0.1419,0.1419,282363.6
189,2021-07-01,40.1071,34.7208,2.6034,1.9006,1.6574,0.1414,0.1414,283365.6
190,2021-06-30,42.0075,36.366,2.7268,1.9907,1.736,0.135,0.135,296792.4
191,2021-06-29,41.0431,35.5311,2.6642,1.945,1.6961,0.1382,0.1382,289978.8
192,2021-06-28,42.0359,36.3905,2.7286,1.992,1.7371,0.135,0.135,296992.8
193,2021-06-25,41.0715,35.5557,2.666,1.9463,1.6973,0.1381,0.1381,290179.2
194,2021-06-24,41.582,35.9977,2.6991,1.9705,1.7184,0.1364,0.1364,293786.4
195,2021-06-23,41.5537,35.9731,2.6973,1.9692,1.7172,0.1365,0.1365,293586.0
196,2021-06-22,40.9013,35.4083,2.655,1.9382,1.6902,0.1387,0.1387,288976.8
197,2021-06-21,42.433,36.7343,2.7544,2.0108,1.7535,0.1337,0.1337,299798.4
198,2021-06-18,42.6883,36.9553,2.7709,2.0229,1.7641,0.1329,0.1329,301602.0
199,2021-06-17,45.2694,39.1898,2.9385,2.1452,1.8708,0.1253,0.1253,319838.4
200,2021-06-16,43.7661,37.8884,2.8409,2.074,1.8086,0.1296,0.1296,309217.2
201,2021-06-15,43.369,37.5446,2.8151,2.0552,1.7922,0.1308,0.1308,306411.6
202,2021-06-11,43.2839,37.471,2.8096,2.0512,1.7887,0.1311,0.1311,305810.4
203,2021-06-10,45.78,39.6318,2.9716,2.1694,1.8918,0.1239,0.1239,323445.6
204,2021-06-09,44.2483,38.3058,2.8722,2.0969,1.8286,0.1282,0.1282,312624.0
205,2021-06-08,44.929,38.8951,2.9164,2.1291,1.8567,0.1263,0.1263,317433.6
206,2021-06-07,45.6949,39.5581,2.9661,2.1654,1.8883,0.1241,0.1241,322844.4
207,2021-06-04,44.5319,38.5514,2.8906,2.1103,1.8403,0.1274,0.1274,314628.0
208,2021-06-03,45.9785,39.8037,2.9845,2.1789,1.9001,0.1234,0.1234,324848.4
209,2021-06-02,47.0847,40.7613,3.0563,2.2313,1.9458,0.1205,0.1205,332664.0
210,2021-06-01,49.1837,42.5784,3.1926,2.3307,2.0325,0.1153,0.1153,347493.6
211,2021-05-31,48.276,41.7926,3.1337,2.2877,1.995,0.1175,0.1175,341080.8
212,2021-05-28,51.1692,44.2973,3.3215,2.4248,2.1146,0.1109,0.1109,361521.6
213,2021-05-27,49.2971,42.6766,3.1999,2.3361,2.0372,0.1151,0.1151,348295.2
214,2021-05-26,46.0636,39.8773,2.99,2.1829,1.9036,0.1232,0.1232,325449.6
215,2021-05-25,48.4746,41.9645,3.1465,2.2971,2.0032,0.117,0.117,342483.6
216,2021-05-24,48.1342,41.6699,3.1244,2.281,1.9891,0.1179,0.1179,340078.8
217,2021-05-21,49.0986,42.5047,3.187,2.3267,2.029,0.1155,0.1155,346892.4
218,2021-05-20,50.4601,43.6834,3.2754,2.3912,2.0853,0.1124,0.1124,356511.6
219,2021-05-19,48.0775,41.6208,3.1208,2.2783,1.9868,0.118,0.118,339678.0
220,2021-05-18,50.687,43.8798,3.2902,2.402,2.0946,0.1119,0.1119,358114.8
221,2021-05-17,43.369,37.5446,2.8151,2.0552,1.7922,0.1308,0.1308,306411.6
222,2021-05-14,44.7588,38.7478,2.9053,2.1211,1.8497,0.1267,0.1267,316231.2
223,2021-05-13,44.4185,38.4532,2.8833,2.1049,1.8356,0.1277,0.1277,313826.4
224,2021-05-12,45.1559,39.0916,2.9311,2.1399,1.8661,0.1256,0.1256,319036.8
225,2021-05-11,45.5814,39.4599,2.9587,2.16,1.8836,0.1245,0.1245,322042.8
226,2021-05-10,47.7655,41.3506,3.1005,2.2635,1.9739,0.1188,0.1188,337473.6
227,2021-05-07,42.121,36.4642,2.7341,1.996,1.7406,0.1347,0.1347,297594.0
228,2021-05-06,36.675,31.7496,2.3806,1.738,1.5156,0.1547,0.1547,259117.2
229,2021-04-30,36.8168,31.8724,2.3898,1.7447,1.5215,0.1541,0.1541,260119.2
230,2021-04-29,38.6605,33.4685,2.5095,1.8321,1.5976,0.1467,0.1467,273145.2
231,2021-04-28,40.5893,35.1382,2.6347,1.9235,1.6773,0.1398,0.1398,286772.4
232,2021-04-27,40.7878,35.3101,2.6476,1.9329,1.6856,0.1391,0.1391,288175.2
233,2021-04-26,39.6047,39.8958,2.674,2.3831,1.9138,0.1408,0.1408,284568.0
234,2021-04-23,40.6088,40.9073,2.7418,2.4435,1.9624,0.1374,0.1374,291782.4
235,2021-04-22,42.4496,42.7616,2.8661,2.5542,2.0513,0.1314,0.1314,305008.8
236,2021-04-21,42.9795,43.2954,2.9019,2.5861,2.0769,0.1298,0.1298,308816.4
237,2021-04-20,42.1149,42.4244,2.8435,2.5341,2.0351,0.1325,0.1325,302604.0
238,2021-04-19,40.9435,41.2444,2.7644,2.4636,1.9785,0.1362,0.1362,294187.2
239,2021-04-16,41.2224,41.5254,2.7832,2.4804,1.992,0.1353,0.1353,296191.2
240,2021-04-15,38.6285,38.9125,2.6081,2.3243,1.8667,0.1444,0.1444,277554.0
241,2021-04-14,37.3177,37.592,2.5196,2.2455,1.8033,0.1495,0.1495,268135.2
242,2021-04-13,36.7878,37.0582,2.4838,2.2136,1.7777,0.1516,0.1516,264327.6
243,2021-04-12,35.7,35.9624,2.4104,2.1481,1.7252,0.1563,0.1563,256512.0
244,2021-04-09,35.7279,35.9905,2.4123,2.1498,1.7265,0.1561,0.1561,256712.4
245,2021-04-08,36.2857,36.5524,2.4499,2.1834,1.7535,0.1537,0.1537,260720.4
246,2021-04-07,37.3735,37.6482,2.5234,2.2488,1.806,0.1493,0.1493,268536.0
247,2021-04-06,37.2619,37.5358,2.5158,2.2421,1.8006,0.1497,0.1497,267734.4
248,2021-04-02,38.1823,38.4629,2.578,2.2975,1.8451,0.1461,0.1461,274347.6
249,2021-04-01,37.485,37.7605,2.5309,2.2555,1.8114,0.1488,0.1488,269337.6
250,2021-03-31,38.4054,38.6877,2.5931,2.3109,1.8559,0.1452,0.1452,275950.8
251,2021-03-30,37.0109,37.2829,2.4989,2.227,1.7885,0.1507,0.1507,265930.8
252,2021-03-29,37.736,38.0134,2.5479,2.2706,1.8235,0.1478,0.1478,271141.2
253,2021-03-26,37.234,37.5077,2.514,2.2404,1.7993,0.1498,0.1498,267534.0
254,2021-03-25,36.4252,36.6929,2.4594,2.1918,1.7602,0.1531,0.1531,261722.4
255,2021-03-24,33.1062,33.3495,2.2353,1.992,1.5998,0.1685,0.1685,237874.8
256,2021-03-23,34.0266,34.2767,2.2974,2.0474,1.6443,0.1639,0.1639,244488.0
257,2021-03-22,33.2456,33.49,2.2447,2.0004,1.6066,0.1678,0.1678,238876.8
258,2021-03-19,33.2178,33.4619,2.2428,1.9988,1.6052,0.1679,0.1679,238676.4
259,2021-03-18,33.8035,34.0519,2.2823,2.034,1.6335,0.165,0.165,242884.8
260,2021-03-17,34.6123,34.8667,2.3369,2.0827,1.6726,0.1612,0.1612,248696.4
261,2021-03-16,34.7238,34.9791,2.3445,2.0894,1.678,0.1606,0.1606,249498.0
262,2021-03-15,35.0306,35.2881,2.3652,2.1078,1.6928,0.1592,0.1592,251702.4
263,2021-03-12,36.0905,36.3558,2.4368,2.1716,1.744,0.1546,0.1546,259317.6
264,2021-03-11,36.8156,37.0863,2.4857,2.2152,1.7791,0.1515,0.1515,264528.0
265,2021-03-10,33.9429,34.1924,2.2918,2.0424,1.6402,0.1643,0.1643,243886.8
266,2021-03-09,36.2578,36.5243,2.4481,2.1817,1.7521,0.1538,0.1538,260520.0
267,2021-03-08,37.9313,38.2101,2.561,2.2824,1.833,0.1471,0.1471,272544.0
268,2021-03-05,36.3973,36.6648,2.4575,2.1901,1.7589,0.1533,0.1533,261522.0
269,2021-03-04,35.7837,36.0467,2.416,2.1532,1.7292,0.1559,0.1559,257113.2
270,2021-03-03,36.3415,36.6086,2.4537,2.1867,1.7562,0.1535,0.1535,261121.2
271,2021-03-02,36.3415,36.6086,2.4537,2.1867,1.7562,0.1535,0.1535,261121.2
272,2021-03-01,36.3415,36.6086,2.4537,2.1867,1.7562,0.1535,0.1535,261121.2
273,2021-02-26,35.2817,33.1051,2.4064,2.1229,1.8879,0.1581,0.1581,253506.0
274,2021-02-25,35.1143,32.9481,2.395,2.1129,1.8789,0.1589,0.1589,252303.6
275,2021-02-24,35.8674,33.6547,2.4463,2.1582,1.9192,0.1555,0.1555,257714.4
276,2021-02-23,35.7837,33.5761,2.4406,2.1532,1.9147,0.1559,0.1559,257113.2
277,2021-02-22,35.8395,33.6285,2.4444,2.1565,1.9177,0.1556,0.1556,257514.0
278,2021-02-19,35.2259,33.0527,2.4026,2.1196,1.8849,0.1584,0.1584,253105.2
279,2021-02-18,34.2497,32.1368,2.336,2.0609,1.8327,0.1629,0.1629,246091.2
280,2021-02-10,32.5763,30.5666,2.2219,1.9602,1.7431,0.1712,0.1712,234067.2
281,2021-02-09,32.911,30.8806,2.2447,1.9803,1.761,0.1695,0.1695,236472.0
282,2021-02-08,32.4647,30.4619,2.2143,1.9534,1.7371,0.1718,0.1718,233265.6
283,2021-02-05,30.1777,28.316,2.0583,1.8158,1.6148,0.1848,0.1848,216832.8
284,2021-02-04,29.8151,27.9758,2.0335,1.794,1.5954,0.1871,0.1871,214227.6
285,2021-02-03,30.0103,28.159,2.0469,1.8058,1.6058,0.1859,0.1859,215630.4
286,2021-02-02,31.377,29.4413,2.1401,1.888,1.6789,0.1778,0.1778,225450.0
