,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.748,2.4621,2.1548,0.0,,294783.2598
1,2022-04-12,,,3.8372,2.5207,2.206,0.0,,301793.1245
2,2022-04-11,,,3.7058,2.4344,2.1305,0.0,,291462.7975
3,2022-04-08,,,3.8559,2.533,2.2168,0.0,,303268.8855
4,2022-04-07,,,3.9404,2.5885,2.2654,0.0,,309909.81
5,2022-04-06,,,4.0858,2.684,2.349,0.0,,321346.9578
6,2022-04-01,,,4.0342,2.6501,2.3193,0.0,,317288.615
7,2022-03-31,,,4.0998,2.698,2.3612,0.0,,323025.5543
8,2022-03-30,,,4.1701,2.7443,2.4017,0.0,,328563.1352
9,2022-03-29,,,4.1045,2.7011,2.3639,0.0,,323394.7263
10,2022-03-28,,,4.2217,2.7782,2.4314,0.0,,332624.0279
11,2022-03-25,,,4.2498,2.7967,2.4476,0.0,,334839.0602
12,2022-03-24,,,4.2357,2.7874,2.4395,0.0,,333731.544
13,2022-03-23,,,4.3482,2.8614,2.5043,0.0,,342591.6735
14,2022-03-22,,,4.3154,2.8399,2.4854,0.0,,340007.4691
15,2022-03-21,,,4.3669,2.8738,2.5151,0.0,,344068.3618
16,2022-03-18,,,4.3341,2.8522,2.4962,0.0,,341484.1574
17,2022-03-17,,,4.3107,2.8368,2.4827,0.0,,339638.297
18,2022-03-16,,,4.2638,2.8059,2.4557,0.0,,335946.5764
19,2022-03-15,,,4.1607,2.7381,2.3963,0.0,,327824.7911
20,2022-03-14,,,4.4231,2.9108,2.5474,0.0,,348498.4265
21,2022-03-11,,,4.6012,3.0279,2.65,0.0,,362526.9649
22,2022-03-10,,,4.5684,3.0064,2.6311,0.0,,359942.7605
23,2022-03-09,,,4.4044,2.8984,2.5366,0.0,,347021.7383
24,2022-03-08,,,4.4934,2.957,2.5879,0.0,,354036.0075
25,2022-03-07,,,4.6855,3.0834,2.6986,0.0,,369172.062
26,2022-03-04,,,4.8683,3.2037,2.8038,0.0,,383569.7724
27,2022-03-03,,,4.9339,3.2469,2.8416,0.0,,388738.1813
28,2022-03-02,,,5.0041,3.2931,2.8821,0.0,,394275.7622
29,2022-03-01,,,4.9057,3.2284,2.8254,0.0,,386523.1489
30,2022-02-28,,,4.8823,3.2129,2.8119,0.0,,384677.2886
31,2022-02-25,,,4.9385,3.2499,2.8443,0.0,,389107.3533
32,2022-02-24,,,4.8776,3.2099,2.8092,0.0,,384308.1165
33,2022-02-23,,,4.9573,3.2623,2.8551,0.0,,390584.0416
34,2022-02-22,,,4.8401,3.1852,2.7876,0.0,,381354.74
