,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.6595,20.6595,1.5892,1.5257,1.5257,,,221580.1
1,2022-04-12,21.7187,21.7187,1.6707,1.6039,1.6039,,,232940.05
2,2022-04-11,21.5137,21.5137,1.6549,1.5888,1.5888,,,230741.35
3,2022-04-08,21.7643,21.7643,1.6742,1.6073,1.6073,,,233428.65
4,2022-04-07,21.7415,21.7415,1.6724,1.6056,1.6056,,,233184.35
5,2022-04-06,22.2084,22.2084,1.7083,1.6401,1.6401,,,238192.5
6,2022-04-01,21.8895,21.8895,1.6838,1.6165,1.6165,,,234772.3
7,2022-03-31,21.8098,21.8098,1.6777,1.6106,1.6106,,,233917.25
8,2022-03-30,22.0262,22.0262,1.6943,1.6266,1.6266,,,236238.1
9,2022-03-29,21.6959,21.6959,1.6689,1.6022,1.6022,,,232695.75
10,2022-03-28,21.9123,21.9123,1.6856,1.6182,1.6182,,,235016.6
11,2022-03-25,22.3223,22.3223,1.7171,1.6485,1.6485,,,239414.0
12,2022-03-24,22.5387,22.5387,1.7338,1.6645,1.6645,,,241734.85
13,2022-03-23,23.1993,23.1993,1.7846,1.7133,1.7133,,,248819.55
14,2022-03-22,22.4021,22.4021,1.7232,1.6544,1.6544,,,240269.05
15,2022-03-21,22.2882,22.2882,1.7145,1.646,1.646,,,239047.55
16,2022-03-18,22.049,22.049,1.6961,1.6283,1.6283,,,236482.4
17,2022-03-17,21.4909,21.4909,1.6532,1.5871,1.5871,,,230497.05
18,2022-03-16,21.2859,21.2859,1.6374,1.572,1.572,,,228298.35
19,2022-03-15,20.8418,20.8418,1.6032,1.5392,1.5392,,,223534.5
20,2022-03-14,22.3085,21.7139,1.6779,2.0624,1.6032,,,234039.4
21,2022-03-11,23.0537,22.4392,1.734,2.1313,1.6568,,,241857.0
22,2022-03-10,22.7044,22.0992,1.7077,2.099,1.6317,,,238192.5
