,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.7153,15.7153,1.4641,0.835,0.835,1.6705,1.6705,547755.0782
1,2022-04-12,15.2804,15.2804,1.523,0.8119,0.8119,1.6229,1.6229,532594.678
2,2022-04-11,15.117,15.117,1.5068,0.8032,0.8032,1.6404,1.6404,526901.8608
3,2022-04-08,15.7159,15.7159,1.5664,0.835,0.835,1.5779,1.5779,547775.5239
4,2022-04-07,16.4418,16.4418,1.6388,0.8736,0.8736,1.6361,1.6361,573076.9338
5,2022-04-06,17.2948,17.2948,1.7238,0.9189,0.9189,1.5554,1.5554,602806.0904
6,2022-04-01,16.4237,16.4237,1.637,0.8726,0.8726,1.6379,1.6379,572444.3985
7,2022-03-31,17.8573,17.8573,1.7799,0.9488,0.9488,1.5064,1.5064,622414.683
8,2022-03-30,18.6533,16.6416,1.7639,1.009,0.9607,1.5473,1.5473,605968.7666
9,2022-03-29,19.0621,17.0064,1.8025,1.0311,0.9818,1.5141,1.5141,619252.0068
10,2022-03-28,18.7896,16.7632,1.7768,1.0164,0.9678,1.536,1.536,610396.5134
11,2022-03-25,19.5489,17.4406,1.8486,1.0575,1.0069,1.4764,1.4764,635065.388
12,2022-03-24,18.7311,16.711,1.7712,1.0132,0.9648,1.5408,1.5408,608498.9076
13,2022-03-23,17.8549,15.9293,1.6884,0.9658,0.9196,1.6164,1.6164,580034.8215
14,2022-03-22,18.0886,16.1378,1.7105,0.9785,0.9317,1.5956,1.5956,587625.2445
15,2022-03-21,18.3222,16.3463,1.7326,0.9911,0.9437,1.5752,1.5752,595215.6674
16,2022-03-18,17.9718,16.0336,1.6994,0.9721,0.9256,1.6059,1.6059,583830.033
17,2022-03-17,17.816,15.8946,1.6847,0.9637,0.9176,1.62,1.62,578769.751
18,2022-03-16,16.9787,15.1476,1.6055,0.9184,0.8745,1.6999,1.6999,551570.7354
19,2022-03-15,16.6477,14.8523,1.5742,0.9005,0.8575,1.7337,1.7337,540817.6362
20,2022-03-14,18.1081,16.1552,1.7123,0.9795,0.9327,1.5939,1.5939,588257.7797
21,2022-03-11,18.7506,16.7284,1.7731,1.0143,0.9658,1.5392,1.5392,609131.4429
22,2022-03-10,18.3807,16.3984,1.7381,0.9943,0.9467,1.5702,1.5702,597113.2732
23,2022-03-09,17.446,15.5646,1.6497,0.9437,0.8986,1.6543,1.6543,566751.5813
24,2022-03-08,17.8939,15.9641,1.6921,0.9679,0.9216,1.6129,1.6129,581299.892
25,2022-03-07,19.7631,17.6317,1.8688,1.069,1.0179,1.4604,1.4604,642023.2757
26,2022-03-04,20.3278,18.1355,1.9222,1.0996,1.047,1.4198,1.4198,660366.7979
27,2022-03-03,19.3737,17.2843,1.832,1.048,0.9979,1.4897,1.4897,629372.5708
28,2022-03-02,19.1595,17.0932,1.8117,1.0364,0.9868,1.5064,1.5064,622414.683
29,2022-03-01,18.8869,16.85,1.786,1.0216,0.9728,1.5281,1.5281,613559.1896
30,2022-02-28,18.9648,16.9195,1.7933,1.0259,0.9768,1.5219,1.5219,616089.3306
31,2022-02-25,18.7896,16.7632,1.7768,1.0164,0.9678,1.536,1.536,610396.5134
32,2022-02-24,18.5559,16.5547,1.7547,1.0037,0.9557,1.5554,1.5554,602806.0904
33,2022-02-23,18.848,16.8153,1.7823,1.0195,0.9708,1.5313,1.5313,612294.1191
34,2022-02-22,18.5559,16.5547,1.7547,1.0037,0.9557,1.5554,1.5554,602806.0904
35,2022-02-21,19.3153,17.2322,1.8265,1.0448,0.9948,1.4942,1.4942,627474.965
36,2022-02-18,17.5629,15.6688,1.6608,0.95,0.9046,1.6433,1.6433,570546.7928
37,2022-02-17,17.5434,15.6514,1.6589,0.949,0.9036,1.6452,1.6452,569914.2575
38,2022-02-16,18.0691,16.1204,1.7086,0.9774,0.9307,1.5973,1.5973,586992.7092
39,2022-02-15,17.7965,15.8772,1.6829,0.9627,0.9166,1.6218,1.6218,578137.2158
40,2022-02-14,17.5045,15.6167,1.6552,0.9469,0.9016,1.6488,1.6488,568649.1871
41,2022-02-11,17.4655,15.5819,1.6516,0.9448,0.8996,1.6525,1.6525,567384.1166
42,2022-02-10,18.2054,16.242,1.7215,0.9848,0.9377,1.5853,1.5853,591420.4559
43,2022-02-09,18.3612,16.381,1.7363,0.9932,0.9457,1.5719,1.5719,596480.7379
44,2022-02-08,17.9523,16.0162,1.6976,0.9711,0.9246,1.6077,1.6077,583197.4977
45,2022-02-07,17.6408,15.7383,1.6681,0.9542,0.9086,1.6361,1.6361,573076.9338
46,2022-01-28,17.1735,15.3214,1.6239,0.929,0.8845,1.6806,1.6806,557896.0879
47,2022-01-27,17.6213,15.7209,1.6663,0.9532,0.9076,1.6379,1.6379,572444.3985
48,2022-01-26,18.1859,16.2247,1.7197,0.9837,0.9367,1.587,1.587,590787.9207
49,2022-01-25,18.1859,16.2247,1.7197,0.9837,0.9367,1.587,1.587,590787.9207
50,2022-01-24,19.1206,17.0585,1.8081,1.0343,0.9848,1.5095,1.5095,621149.6126
51,2022-01-21,19.1984,17.128,1.8154,1.0385,0.9888,1.5033,1.5033,623679.7535
52,2022-01-20,20.2304,18.0486,1.913,1.0943,1.042,1.4266,1.4266,657204.1216
53,2022-01-19,20.0746,17.9097,1.8983,1.0859,1.034,1.4377,1.4377,652143.8397
54,2022-01-18,20.3862,18.1876,1.9277,1.1027,1.05,1.4157,1.4157,662264.4036
55,2022-01-17,21.7102,19.3688,2.0529,1.1744,1.1182,1.3294,1.3294,705276.8004
56,2022-01-14,21.496,19.1778,2.0327,1.1628,1.1072,1.3426,1.3426,698318.9127
57,2022-01-13,20.2693,18.0834,1.9167,1.0964,1.044,1.4239,1.4239,658469.1921
58,2022-01-12,20.8569,18.6076,1.989,1.1282,1.0742,1.3889,1.3889,677556.8428
59,2022-01-11,21.108,18.8315,2.013,1.1418,1.0872,1.3724,1.3724,685712.6196
60,2022-01-10,21.4942,19.1761,2.0498,1.1627,1.1071,1.3477,1.3477,698259.9685
61,2022-01-07,21.2045,18.9177,2.0222,1.147,1.0922,1.3661,1.3661,688849.4568
62,2022-01-06,20.8183,18.5731,1.9854,1.1261,1.0723,1.3915,1.3915,676302.1079
63,2022-01-05,20.2003,18.0218,1.9264,1.0927,1.0404,1.434,1.434,656226.3496
64,2022-01-04,21.5328,19.2106,2.0535,1.1648,1.1091,1.3453,1.3453,699514.7034
65,2021-12-31,21.6101,19.2795,2.0609,1.169,1.113,1.0587,1.3405,702024.1732
66,2021-12-30,22.5757,20.141,2.153,1.2212,1.1628,1.0134,1.2831,733392.5455
67,2021-12-29,20.5286,18.3147,1.9577,1.1105,1.0573,1.1145,1.4111,666891.5962
68,2021-12-28,21.7839,19.4346,2.0774,1.1784,1.122,1.0503,1.3298,707670.4802
69,2021-12-27,21.5908,19.2623,2.059,1.1679,1.112,1.0597,1.3417,701396.8057
70,2021-12-24,19.9106,17.7633,1.8988,1.077,1.0255,1.1491,1.4549,646815.8379
71,2021-12-23,21.4942,19.1761,2.0498,1.1627,1.1071,1.0644,1.3477,698259.9685
72,2021-12-22,20.9342,18.6765,1.9964,1.1324,1.0782,1.0929,1.3838,680066.3125
73,2021-12-21,22.4405,20.0204,2.1401,1.2139,1.1558,1.0195,1.2909,729000.9734
74,2021-12-20,20.3934,18.1941,1.9448,1.1031,1.0504,1.1219,1.4205,662500.024
75,2021-12-17,18.5395,16.5401,1.768,1.0029,0.9549,1.2341,1.5625,602272.7491
76,2021-12-16,18.7519,16.7296,1.7883,1.0143,0.9658,1.2201,1.5448,609173.791
77,2021-12-15,18.7519,16.7296,1.7883,1.0143,0.9658,1.2201,1.5448,609173.791
78,2021-12-14,18.1146,16.161,1.7275,0.9799,0.933,1.263,1.5991,588470.6653
79,2021-12-13,18.2305,16.2644,1.7386,0.9861,0.939,1.255,1.589,592234.87
80,2021-12-10,19.312,17.2292,1.8417,1.0446,0.9947,1.1847,1.5,627367.447
81,2021-12-09,20.0844,17.9184,1.9154,1.0864,1.0345,1.1391,1.4423,652462.1449
82,2021-12-08,21.05,18.7799,2.0075,1.1387,1.0842,1.0869,1.3761,683830.5172
83,2021-12-07,20.4514,18.2458,1.9504,1.1063,1.0534,1.1187,1.4164,664382.1264
84,2021-12-06,20.8183,18.5731,1.9854,1.1261,1.0723,1.099,1.3915,676302.1079
85,2021-12-03,18.9257,16.8846,1.8049,1.0237,0.9748,1.2089,1.5306,614820.0981
86,2021-12-02,17.207,15.3512,1.641,0.9308,0.8863,1.3296,1.6835,558984.3953
87,2021-12-01,16.9366,15.11,1.6152,0.9161,0.8723,1.3509,1.7104,550201.251
88,2021-11-30,15.3916,13.7317,1.4678,0.8326,0.7928,1.4865,1.8821,500011.8553
89,2021-11-29,15.2758,13.6283,1.4568,0.8263,0.7868,1.4977,1.8963,496247.6506
90,2021-11-26,15.0633,13.4388,1.4365,0.8148,0.7758,1.5189,1.9231,489346.6087
91,2021-11-25,15.1406,13.5077,1.4439,0.819,0.7798,1.5111,1.9133,491856.0784
92,2021-11-24,14.9668,13.3527,1.4273,0.8096,0.7709,1.5287,1.9355,486209.7714
93,2021-11-23,14.8509,13.2493,1.4163,0.8033,0.7649,1.5406,1.9506,482445.5667
94,2021-11-22,14.8123,13.2148,1.4126,0.8012,0.7629,1.5446,1.9557,481190.8318
95,2021-11-19,14.8895,13.2837,1.42,0.8054,0.7669,1.5366,1.9455,483700.3016
96,2021-11-18,14.8123,13.2148,1.4126,0.8012,0.7629,1.5446,1.9557,481190.8318
97,2021-11-17,14.9861,13.3699,1.4292,0.8106,0.7719,1.5267,1.933,486837.1389
98,2021-11-16,15.1406,13.5077,1.4439,0.819,0.7798,1.5111,1.9133,491856.0784
99,2021-11-15,14.735,13.1459,1.4052,0.7971,0.7589,1.5527,1.9659,478681.3621
100,2021-11-12,14.7543,13.1631,1.4071,0.7981,0.7599,1.5507,1.9634,479308.7295
101,2021-11-11,14.6964,13.1114,1.4015,0.795,0.7569,1.5568,1.9711,477426.6272
102,2021-11-10,14.7543,13.1631,1.4071,0.7981,0.7599,1.5507,1.9634,479308.7295
103,2021-11-09,14.4453,12.8875,1.3776,0.7814,0.744,1.5838,2.0053,469270.8504
104,2021-11-08,14.3102,12.7669,1.3647,0.7741,0.7371,1.5988,2.0243,464879.2782
105,2021-11-05,14.2715,12.7324,1.361,0.772,0.7351,1.6031,2.0298,463624.5433
106,2021-11-04,14.4067,12.853,1.3739,0.7793,0.742,1.5881,2.0107,468016.1155
107,2021-11-03,14.5612,12.9908,1.3886,0.7877,0.75,1.5712,1.9894,473035.055
108,2021-11-02,14.426,12.8702,1.3758,0.7803,0.743,1.586,2.008,468643.4829
109,2021-11-01,14.5998,13.0253,1.3923,0.7897,0.752,1.5671,1.9841,474289.7899
110,2021-10-29,14.4453,12.8875,1.3776,0.7814,0.744,1.5838,2.0053,469270.8504
111,2021-10-28,14.2329,12.6979,1.3573,0.7699,0.7331,1.6075,2.0353,462369.8084
112,2021-10-27,14.4067,12.853,1.3739,0.7793,0.742,1.5881,2.0107,468016.1155
113,2021-10-26,14.735,13.1459,1.4052,0.7971,0.7589,1.5527,1.9659,478681.3621
114,2021-10-25,14.8702,13.2665,1.4181,0.8044,0.7659,1.5386,1.9481,483072.9342
115,2021-10-22,14.9281,13.3182,1.4236,0.8075,0.7689,1.5326,1.9405,484955.0365
116,2021-10-21,14.9475,13.3354,1.4255,0.8086,0.7699,1.5306,1.938,485582.404
117,2021-10-20,14.9088,13.301,1.4218,0.8065,0.7679,1.5346,1.943,484327.6691
118,2021-10-19,15.0633,13.4388,1.4365,0.8148,0.7758,1.5189,1.9231,489346.6087
