,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,161.3981,161.3981,1.2933,2.0711,2.0711,0.0,,284954.7151
1,2022-04-12,168.1364,168.1364,1.3473,2.1575,2.1575,0.0,,296851.4328
2,2022-04-11,182.5756,182.5756,1.463,2.3428,2.3428,0.0,,322344.3994
3,2022-04-08,186.4261,186.4261,1.4939,2.3922,2.3922,0.0,,329142.5238
4,2022-04-07,178.4043,178.4043,1.4296,2.2893,2.2893,0.0,,314979.7646
5,2022-04-06,179.6878,179.6878,1.4399,2.3058,2.3058,0.0,,317245.8061
6,2022-04-01,176.8,176.8,1.4167,2.2687,2.2687,0.0,,312147.2128
7,2022-03-31,180.9713,180.9713,1.4502,2.3222,2.3222,0.0,,319511.8476
8,2022-03-30,,161.433,1.3825,3.6424,2.2152,0.0,,304782.578
9,2022-03-29,,157.2321,1.3466,3.5476,2.1575,0.0,,296851.4328
10,2022-03-28,,159.0325,1.362,3.5882,2.1823,0.0,,300250.495
11,2022-03-25,,155.4318,1.3311,3.507,2.1328,0.0,,293452.3706
12,2022-03-24,,155.7318,1.3337,3.5137,2.137,0.0,,294018.881
13,2022-03-23,,162.0331,1.3877,3.6559,2.2234,0.0,,305915.5987
14,2022-03-22,,166.8341,1.4288,3.7642,2.2893,0.0,,314979.7646
15,2022-03-21,,166.8341,1.4288,3.7642,2.2893,0.0,,314979.7646
16,2022-03-18,,159.6326,1.3671,3.6017,2.1905,0.0,,301383.5158
17,2022-03-17,,152.1311,1.3029,3.4325,2.0875,0.0,,287220.7566
18,2022-03-16,,153.6314,1.3157,3.4663,2.1081,0.0,,290053.3084
19,2022-03-15,,147.9302,1.2669,3.3377,2.0299,0.0,,279289.6114
20,2022-03-14,,148.5304,1.272,3.3512,2.0381,0.0,,280422.6322
21,2022-03-11,,153.3313,1.3132,3.4596,2.104,0.0,,289486.798
22,2022-03-10,,156.0319,1.3363,3.5205,2.1411,0.0,,294585.3914
