,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.0571,23.0011,1.6343,2.8156,2.7377,0.1833,0.1833,2104981.2238
1,2022-04-12,23.8644,23.8064,1.6915,2.9142,2.8335,0.1771,0.1771,2178682.5306
2,2022-04-11,23.4509,23.3939,1.6622,2.8637,2.7844,0.1802,0.1802,2140933.0808
3,2022-04-08,24.9079,24.8475,1.7655,3.0416,2.9574,0.1697,0.1697,2273954.9515
4,2022-04-07,25.8334,25.7706,1.8311,3.1546,3.0673,0.1636,0.1636,2358441.8153
5,2022-04-06,26.3453,26.2813,1.8674,3.2171,3.1281,0.1604,0.1604,2405179.2293
6,2022-04-01,26.0893,26.026,1.8492,3.1859,3.0977,0.162,0.162,2381810.5223
7,2022-03-31,26.109,26.0456,1.8506,3.1883,3.1,0.1618,0.1618,2383608.1151
8,2022-03-30,26.0106,25.9474,1.8436,3.1763,3.0883,0.1625,0.1625,2374620.1509
9,2022-03-29,25.6168,25.5546,1.8157,3.1282,3.0416,0.165,0.165,2338668.2939
10,2022-03-28,26.1681,26.1046,1.8548,3.1955,3.107,0.1615,0.1615,2389000.8937
11,2022-03-25,26.0696,26.0064,1.8478,3.1835,3.0954,0.1621,0.1621,2380012.9294
12,2022-03-24,26.365,26.301,1.8688,3.2195,3.1304,0.1603,0.1603,2406976.8221
13,2022-03-23,27.1329,27.067,1.9232,3.3133,3.2216,0.1557,0.1557,2477082.9432
14,2022-03-22,26.9754,26.9099,1.912,3.2941,3.2029,0.1567,0.1567,2462702.2004
15,2022-03-21,27.0541,26.9885,1.9176,3.3037,3.2123,0.1562,0.1562,2469892.5718
16,2022-03-18,27.4086,27.342,1.9427,3.347,3.2543,0.1542,0.1542,2502249.243
17,2022-03-17,27.4479,27.3813,1.9455,3.3518,3.259,0.154,0.154,2505844.4287
18,2022-03-16,27.763,27.6956,1.9679,3.3903,3.2964,0.1522,0.1522,2534605.9143
19,2022-03-15,26.05,25.9867,1.8464,3.1811,3.093,0.1622,0.1622,2378215.3366
20,2022-03-14,27.3495,27.2831,1.9386,3.3398,3.2473,0.1545,0.1545,2496856.4645
21,2022-03-11,28.3143,28.2456,2.0069,3.4576,3.3619,0.1492,0.1492,2584938.514
22,2022-03-10,28.4718,28.4027,2.0181,3.4768,3.3806,0.1484,0.1484,2599319.2568
23,2022-03-09,28.5703,28.5009,2.0251,3.4888,3.3923,0.1479,0.1479,2608307.221
24,2022-03-08,28.1174,28.0492,1.993,3.4335,3.3385,0.1503,0.1503,2566962.5855
25,2022-03-07,28.0386,27.9706,1.9874,3.4239,3.3291,0.1507,0.1507,2559772.2141
26,2022-03-04,28.8066,28.7366,2.0418,3.5177,3.4203,0.1467,0.1467,2629878.3352
27,2022-03-03,29.1216,29.0509,2.0642,3.5562,3.4577,0.1451,0.1451,2658639.8207
28,2022-03-02,29.5351,29.4634,2.0935,3.6067,3.5068,0.1431,0.1431,2696389.2705
29,2022-03-01,29.8698,29.7973,2.1172,3.6475,3.5466,0.1415,0.1415,2726948.3489
30,2022-02-28,29.4563,29.3848,2.0879,3.597,3.4975,0.1435,0.1435,2689198.8991
31,2022-02-25,29.5351,29.4634,2.0935,3.6067,3.5068,0.1431,0.1431,2696389.2705
32,2022-02-24,29.161,29.0902,2.067,3.561,3.4624,0.1449,0.1449,2662235.0064
33,2022-02-23,30.5787,30.5044,2.1674,3.7341,3.6307,0.1382,0.1382,2791661.6914
34,2022-02-22,30.8149,30.7401,2.1842,3.7629,3.6588,0.1371,0.1371,2813232.8056
35,2022-02-21,32.0948,32.0169,2.2749,3.9192,3.8108,0.1317,0.1317,2930076.3406
36,2022-02-18,29.5154,29.4438,2.0921,3.6042,3.5045,0.1432,0.1432,2694591.6777
37,2022-02-17,26.7194,26.6546,1.8939,3.2628,3.1725,0.1582,0.1582,2439333.4934
38,2022-02-16,27.4676,27.401,1.9469,3.3542,3.2614,0.1538,0.1538,2507642.0216
39,2022-02-15,27.3101,27.2438,1.9358,3.335,3.2426,0.1547,0.1547,2493261.2788
40,2022-02-14,27.5661,27.4992,1.9539,3.3662,3.273,0.1533,0.1533,2516629.9858
41,2022-02-11,27.4086,27.342,1.9427,3.347,3.2543,0.1542,0.1542,2502249.243
42,2022-02-10,27.5267,27.4599,1.9511,3.3614,3.2684,0.1535,0.1535,2513034.8001
43,2022-02-09,27.6055,27.5385,1.9567,3.371,3.2777,0.1531,0.1531,2520225.1715
44,2022-02-08,26.8376,26.7724,1.9023,3.2772,3.1865,0.1575,0.1575,2450119.0505
45,2022-02-07,26.2272,26.1635,1.859,3.2027,3.1141,0.1611,0.1611,2394393.6722
46,2022-01-28,26.2075,26.1439,1.8576,3.2003,3.1117,0.1612,0.1612,2392596.0794
47,2022-01-27,26.4634,26.3992,1.8757,3.2316,3.1421,0.1597,0.1597,2415964.7864
48,2022-01-26,29.1413,29.0705,2.0656,3.5586,3.4601,0.145,0.145,2660437.4136
49,2022-01-25,29.3382,29.267,2.0795,3.5826,3.4834,0.144,0.144,2678413.342
50,2022-01-24,31.3072,31.2312,2.2191,3.8231,3.7172,0.135,0.135,2858172.6267
51,2022-01-21,31.1497,31.0741,2.2079,3.8038,3.6985,0.1357,0.1357,2843791.884
52,2022-01-20,31.5041,31.4276,2.233,3.8471,3.7406,0.1341,0.1341,2876148.5552
53,2022-01-19,31.6419,31.5651,2.2428,3.8639,3.757,0.1335,0.1335,2888731.7051
54,2022-01-18,30.9922,30.9169,2.1967,3.7846,3.6798,0.1363,0.1363,2829411.1412
55,2022-01-17,31.1103,31.0348,2.2051,3.799,3.6939,0.1358,0.1358,2840196.6983
56,2022-01-14,29.0428,28.9723,2.0586,3.5465,3.4484,0.1455,0.1455,2651449.4493
57,2022-01-13,29.1413,29.0705,2.0656,3.5586,3.4601,0.145,0.145,2660437.4136
58,2022-01-12,29.0822,29.0116,2.0614,3.5514,3.4531,0.1453,0.1453,2655044.635
59,2022-01-11,29.3185,29.2473,2.0781,3.5802,3.4811,0.1441,0.1441,2676615.7492
60,2022-01-10,29.7123,29.6402,2.106,3.6283,3.5279,0.1422,0.1422,2712567.6061
61,2022-01-07,28.4128,28.3438,2.0139,3.4696,3.3736,0.1487,0.1487,2593926.4782
62,2022-01-06,28.8459,28.7759,2.0446,3.5225,3.425,0.1465,0.1465,2633473.5209
63,2022-01-05,29.2004,29.1295,2.0697,3.5658,3.4671,0.1447,0.1447,2665830.1921
64,2022-01-04,29.5154,29.4438,2.0921,3.6042,3.5045,0.1432,0.1432,2694591.6777
65,2021-12-31,29.2201,29.1491,2.0711,3.5682,3.4694,0.1157,0.1446,2667627.7849
66,2021-12-30,24.8303,24.7701,2.2925,3.0321,2.9482,0.1169,0.1461,2266872.5439
67,2021-12-29,24.374,24.3148,2.2503,2.9764,2.894,0.1191,0.1488,2225207.7661
68,2021-12-28,24.7796,24.7195,2.2878,3.0259,2.9422,0.1364,0.1705,2262243.1242
69,2021-12-27,24.019,23.9607,2.2176,2.9331,2.8519,0.1407,0.1759,2192801.8277
70,2021-12-24,23.9683,23.9101,2.2129,2.9269,2.8459,0.141,0.1763,2188172.408
71,2021-12-23,24.4923,24.4328,2.2613,2.9909,2.9081,0.138,0.1725,2236009.7455
72,2021-12-22,24.6951,24.6352,2.28,3.0156,2.9322,0.1369,0.1711,2254527.4246
73,2021-12-21,24.0697,24.0113,2.2223,2.9393,2.8579,0.1404,0.1756,2197431.2475
74,2021-12-20,23.8331,23.7752,2.2004,2.9104,2.8298,0.1418,0.1773,2175827.2886
75,2021-12-17,23.9514,23.8933,2.2113,2.9248,2.8439,0.1411,0.1764,2186629.2681
76,2021-12-16,24.7796,24.7195,2.2878,3.0259,2.9422,0.1364,0.1705,2262243.1242
77,2021-12-15,24.5937,24.534,2.2706,3.0032,2.9201,0.1375,0.1718,2245268.5851
78,2021-12-14,25.0332,24.9724,2.3112,3.0569,2.9723,0.135,0.1688,2285390.223
79,2021-12-13,24.7289,24.6689,2.2831,3.0198,2.9362,0.1367,0.1709,2257613.7044
80,2021-12-10,24.2557,24.1968,2.2394,2.962,2.88,0.1394,0.1742,2214405.7866
81,2021-12-09,24.2557,24.1968,2.2394,2.962,2.88,0.1394,0.1742,2214405.7866
82,2021-12-08,24.2895,24.2305,2.2425,2.9661,2.884,0.1392,0.174,2217492.0665
83,2021-12-07,23.9683,23.9101,2.2129,2.9269,2.8459,0.141,0.1763,2188172.408
84,2021-12-06,23.85,23.7921,2.202,2.9124,2.8318,0.1417,0.1772,2177370.4285
85,2021-12-03,24.5599,24.5003,2.2675,2.9991,2.9161,0.1376,0.1721,2242182.3052
86,2021-12-02,24.8303,24.7701,2.2925,3.0321,2.9482,0.1361,0.1702,2266872.5439
87,2021-12-01,25.4558,25.394,2.3502,3.1085,3.0225,0.1328,0.166,2323968.721
88,2021-11-30,24.9318,24.8712,2.3018,3.0445,2.9603,0.1356,0.1695,2276131.3835
89,2021-11-29,24.374,24.3148,2.2503,2.9764,2.894,0.1387,0.1734,2225207.7661
90,2021-11-26,24.3571,24.2979,2.2488,2.9743,2.892,0.1388,0.1735,2223664.6262
91,2021-11-25,25.1346,25.0736,2.3206,3.0693,2.9843,0.1345,0.1681,2294649.0625
92,2021-11-24,25.6417,25.5794,2.3674,3.1312,3.0445,0.1318,0.1648,2340943.2602
93,2021-11-23,23.9514,23.8933,2.2113,2.9248,2.8439,0.1411,0.1764,2186629.2681
94,2021-11-22,24.9994,24.9387,2.3081,3.0528,2.9683,0.1352,0.169,2282303.9432
95,2021-11-19,24.7627,24.7026,2.2862,3.0239,2.9402,0.1365,0.1706,2260699.9843
96,2021-11-18,24.7796,24.7195,2.2878,3.0259,2.9422,0.1364,0.1705,2262243.1242
97,2021-11-17,25.2191,25.1579,2.3284,3.0796,2.9944,0.134,0.1676,2302364.7621
98,2021-11-16,24.6951,24.6352,2.28,3.0156,2.9322,0.1369,0.1711,2254527.4246
