,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,61.8562,112.8039,2.2915,2.9967,2.7007,0.2241,0.2241,531336.7131
1,2022-04-12,64.022,116.7536,2.3717,3.1017,2.7953,0.2165,0.2165,549940.9398
2,2022-04-11,62.8958,114.6998,2.33,3.0471,2.7461,0.2204,0.2204,540266.7419
3,2022-04-08,65.8413,120.0714,2.4391,3.1898,2.8747,0.2105,0.2105,565568.4902
4,2022-04-07,67.574,123.2311,2.5033,3.2737,2.9504,0.2051,0.2051,580451.8715
5,2022-04-06,67.4873,123.0731,2.5001,3.2695,2.9466,0.2054,0.2054,579707.7024
6,2022-04-01,66.7076,121.6513,2.4712,3.2318,2.9126,0.2078,0.2078,573010.1808
7,2022-03-31,66.4477,121.1773,2.4616,3.2192,2.9012,0.2086,0.2086,570777.6736
8,2022-03-30,67.1408,122.4412,2.4873,3.2527,2.9315,0.2065,0.2065,576731.0262
9,2022-03-29,66.1012,120.5453,2.4488,3.2024,2.8861,0.2097,0.2097,567800.9974
10,2022-03-28,67.6606,123.3891,2.5065,3.2779,2.9542,0.2049,0.2049,581196.0405
11,2022-03-25,67.4873,123.0731,2.5001,3.2695,2.9466,0.2054,0.2054,579707.7024
12,2022-03-24,68.0071,124.0211,2.5194,3.2947,2.9693,0.2038,0.2038,584172.7168
13,2022-03-23,69.9131,127.4968,2.59,3.3871,3.0525,0.1983,0.1983,600544.4363
14,2022-03-22,70.0863,127.8128,2.5964,3.3954,3.0601,0.1978,0.1978,602032.7744
15,2022-03-21,71.4725,130.3406,2.6477,3.4626,3.1206,0.1939,0.1939,613939.4795
16,2022-03-18,67.6606,123.3891,2.5065,3.2779,2.9542,0.2049,0.2049,581196.0405
17,2022-03-17,66.8809,121.9672,2.4776,3.2402,2.9201,0.2073,0.2073,574498.519
18,2022-03-16,66.7943,121.8092,2.4744,3.236,2.9163,0.2075,0.2075,573754.3499
19,2022-03-15,64.3685,117.3856,2.3846,3.1184,2.8104,0.2153,0.2153,552917.616
20,2022-03-14,67.7472,123.5471,2.5097,3.2821,2.958,0.2046,0.2046,581940.2096
