,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.3181,13.4717,1.7286,1.5762,1.1984,1.861,1.861,179334.8404
1,2022-04-12,16.7028,13.7893,1.7694,1.6134,1.2266,1.8182,1.8182,183562.3367
2,2022-04-11,16.0144,13.221,1.6965,1.5469,1.1761,1.8963,1.8963,175997.3434
3,2022-04-08,16.723,13.806,1.7715,1.6153,1.2281,1.816,1.816,183784.8365
4,2022-04-07,16.7433,13.8227,1.7737,1.6173,1.2296,1.8138,1.8138,184007.3363
5,2022-04-06,17.2899,14.274,1.8316,1.6701,1.2697,1.7564,1.7564,190014.8309
6,2022-04-01,16.6421,13.7392,1.763,1.6075,1.2222,1.8248,1.8248,182894.8372
7,2022-03-31,17.1482,14.157,1.8166,1.6564,1.2593,1.7709,1.7709,188457.3323
8,2022-03-30,16.723,13.806,1.7715,1.6153,1.2281,1.816,1.816,183784.8365
9,2022-03-29,16.8445,13.9063,1.7844,1.6271,1.237,1.8029,1.8029,185119.8353
10,2022-03-28,16.9457,13.9899,1.7951,1.6369,1.2445,1.7921,1.7921,186232.3343
11,2022-03-25,17.1684,14.1737,1.8187,1.6584,1.2608,1.7688,1.7688,188679.8321
12,2022-03-24,16.7838,13.8562,1.778,1.6212,1.2326,1.8094,1.8094,184452.3359
13,2022-03-23,17.0267,14.0567,1.8037,1.6447,1.2504,1.7836,1.7836,187122.3335
14,2022-03-22,16.885,13.9397,1.7887,1.631,1.24,1.7985,1.7985,185564.8349
15,2022-03-21,16.9052,13.9564,1.7908,1.6329,1.2415,1.7964,1.7964,185787.3347
16,2022-03-18,16.885,13.9397,1.7887,1.631,1.24,1.7985,1.7985,185564.8349
17,2022-03-17,16.3181,13.4717,1.7286,1.5762,1.1984,1.861,1.861,179334.8404
18,2022-03-16,16.3789,13.5219,1.7351,1.5821,1.2028,1.8541,1.8541,180002.3398
19,2022-03-15,15.65,12.9202,1.6579,1.5117,1.1493,1.9405,1.9405,171992.3469
20,2022-03-14,16.6016,13.7057,1.7587,1.6036,1.2192,1.8292,1.8292,182449.8376
21,2022-03-11,17.2089,14.2072,1.823,1.6623,1.2638,1.7647,1.7647,189124.8317
22,2022-03-10,16.966,14.0066,1.7973,1.6388,1.2459,1.79,1.79,186454.8341
23,2022-03-09,16.7433,13.8227,1.7737,1.6173,1.2296,1.8138,1.8138,184007.3363
24,2022-03-08,16.885,13.9397,1.7887,1.631,1.24,1.7985,1.7985,185564.8349
25,2022-03-07,17.6543,14.5749,1.8702,1.7053,1.2965,1.7202,1.7202,194019.8273
26,2022-03-04,17.7758,14.6752,1.8831,1.717,1.3054,1.7084,1.7084,195354.8262
27,2022-03-03,18.039,14.8924,1.911,1.7425,1.3247,1.6835,1.6835,198247.3236
28,2022-03-02,18.0997,14.9426,1.9174,1.7483,1.3292,1.6778,1.6778,198914.823
29,2022-03-01,17.9783,14.8423,1.9045,1.7366,1.3203,1.6892,1.6892,197579.8242
30,2022-02-28,17.6138,14.5414,1.8659,1.7014,1.2935,1.7241,1.7241,193574.8277
31,2022-02-25,17.6746,14.5916,1.8723,1.7073,1.298,1.7182,1.7182,194242.3271
32,2022-02-24,17.5126,14.4579,1.8552,1.6916,1.2861,1.7341,1.7341,192462.3287
33,2022-02-23,18.0795,14.9259,1.9152,1.7464,1.3277,1.6797,1.6797,198692.3232
34,2022-02-22,17.6746,14.5916,1.8723,1.7073,1.298,1.7182,1.7182,194242.3271
35,2022-02-21,17.877,14.7587,1.8938,1.7268,1.3129,1.6987,1.6987,196467.3252
36,2022-02-18,17.8366,14.7253,1.8895,1.7229,1.3099,1.7026,1.7026,196022.3256
37,2022-02-17,17.6746,14.5916,1.8723,1.7073,1.298,1.7182,1.7182,194242.3271
38,2022-02-16,17.958,14.8256,1.9024,1.7346,1.3188,1.6911,1.6911,197357.3244
39,2022-02-15,17.8163,14.7086,1.8874,1.7209,1.3084,1.7045,1.7045,195799.8258
40,2022-02-14,17.5734,14.508,1.8616,1.6975,1.2905,1.7281,1.7281,193129.8281
41,2022-02-11,17.3507,14.3242,1.838,1.676,1.2742,1.7503,1.7503,190682.3303
42,2022-02-10,17.8568,14.742,1.8916,1.7249,1.3114,1.7007,1.7007,196244.8254
43,2022-02-09,17.958,14.8256,1.9024,1.7346,1.3188,1.6911,1.6911,197357.3244
44,2022-02-08,17.9175,14.7922,1.8981,1.7307,1.3158,1.6949,1.6949,196912.3248
45,2022-02-07,17.4316,14.391,1.8466,1.6838,1.2801,1.7421,1.7421,191572.3295
46,2022-01-28,17.1684,14.1737,1.8187,1.6584,1.2608,1.7688,1.7688,188679.8321
47,2022-01-27,16.6218,13.7224,1.7608,1.6056,1.2207,1.827,1.827,182672.3374
48,2022-01-26,17.2292,14.2239,1.8252,1.6642,1.2653,1.7626,1.7626,189347.3315
49,2022-01-25,17.1684,14.1737,1.8187,1.6584,1.2608,1.7688,1.7688,188679.8321
50,2022-01-24,17.7758,14.6752,1.8831,1.717,1.3054,1.7084,1.7084,195354.8262
51,2022-01-21,18.1402,14.976,1.9217,1.7522,1.3322,1.6741,1.6741,199359.8226
52,2022-01-20,18.1605,14.9927,1.9238,1.7542,1.3337,1.6722,1.6722,199582.3224
53,2022-01-19,18.7881,15.5109,1.9903,1.8148,1.3798,1.6164,1.6164,206479.8163
54,2022-01-18,18.5249,15.2936,1.9624,1.7894,1.3604,1.6393,1.6393,203587.3188
55,2022-01-17,19.3955,16.0123,2.0546,1.8735,1.4244,1.5657,1.5657,213154.8103
56,2022-01-14,19.0715,15.7449,2.0203,1.8422,1.4006,1.5923,1.5923,209594.8135
57,2022-01-13,19.3752,15.9956,2.0525,1.8715,1.4229,1.5674,1.5674,212932.3105
58,2022-01-12,19.2943,15.9287,2.0439,1.8637,1.4169,1.574,1.574,212042.3113
59,2022-01-11,18.8691,15.5777,1.9989,1.8226,1.3857,1.6094,1.6094,207369.8155
60,2022-01-10,19.0715,15.7449,2.0203,1.8422,1.4006,1.5923,1.5923,209594.8135
61,2022-01-07,18.7476,15.4774,1.986,1.8109,1.3768,1.6199,1.6199,206034.8167
62,2022-01-06,19.4157,16.029,2.0568,1.8754,1.4258,1.5641,1.5641,213377.3101
63,2022-01-05,18.4844,15.2602,1.9581,1.7855,1.3575,1.6429,1.6429,203142.3192
64,2022-01-04,19.2333,15.8784,2.0375,1.8578,1.4125,1.5789,1.5789,211372.929
65,2021-12-31,18.8487,15.5609,1.9968,1.8207,1.3842,2.9867,1.6112,207145.4704
66,2021-12-30,19.1929,15.845,2.0332,1.8539,1.4095,2.9332,1.5823,210927.9334
67,2021-12-29,18.8487,15.5609,1.9968,1.8207,1.3842,2.9867,1.6112,207145.4704
68,2021-12-28,18.9297,15.6277,2.0053,1.8285,1.3902,2.9739,1.6043,208035.4617
69,2021-12-27,19.0511,15.728,2.0182,1.8402,1.3991,2.955,1.594,209370.4486
70,2021-12-24,18.7879,15.5107,1.9903,1.8148,1.3797,2.9964,1.6164,206477.977
71,2021-12-23,19.5978,16.1793,2.0761,1.893,1.4392,2.8726,1.5496,215377.8898
72,2021-12-22,19.7192,16.2796,2.089,1.9048,1.4481,2.8549,1.54,216712.8767
73,2021-12-21,20.1444,16.6306,2.134,1.9458,1.4794,2.7946,1.5075,221385.3309
74,2021-12-20,19.6383,16.2127,2.0804,1.8969,1.4422,2.8666,1.5464,215822.8854
75,2021-12-17,19.5168,16.1124,2.0675,1.8852,1.4333,2.8845,1.556,214487.8985
76,2021-12-16,19.7597,16.313,2.0933,1.9087,1.4511,2.849,1.5369,217157.8723
77,2021-12-15,19.3953,16.0122,2.0547,1.8735,1.4243,2.9025,1.5658,213152.9116
78,2021-12-14,20.1849,16.664,2.1383,1.9497,1.4823,2.789,1.5045,221830.3265
79,2021-12-13,20.3064,16.7643,2.1512,1.9615,1.4913,2.7723,1.4955,223165.3135
80,2021-12-10,19.7192,16.2796,2.089,1.9048,1.4481,2.8549,1.54,216712.8767
81,2021-12-09,17.9174,14.792,1.8981,1.7307,1.3158,3.142,1.6949,196910.5707
