,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.8661,34.3684,3.0973,5.287,5.2857,1.5244,1.5244,922577.8016
1,2022-04-12,20.1343,34.8324,3.1391,5.3584,5.3571,1.5041,1.5041,935034.2092
2,2022-04-11,19.5026,33.7397,3.0406,5.1903,5.1891,1.5528,1.5528,905701.3784
3,2022-04-08,20.0651,34.7127,3.1283,5.34,5.3387,1.5093,1.5093,931819.6524
4,2022-04-07,20.6794,35.7755,3.2241,5.5035,5.5021,1.4644,1.4644,960348.844
5,2022-04-06,21.1553,36.5988,3.2983,5.6301,5.6288,1.4315,1.4315,982448.922
6,2022-04-01,21.2851,36.8233,3.3185,5.6647,5.6633,1.4228,1.4228,988476.216
7,2022-03-31,21.4668,37.1376,3.3468,5.713,5.7116,1.4107,1.4107,996914.4276
8,2022-03-30,21.7004,37.5418,3.3832,5.7752,5.7738,1.3955,1.3955,1007763.5568
9,2022-03-29,20.8524,36.0749,3.251,5.5495,5.5482,1.4523,1.4523,968385.236
10,2022-03-28,21.5965,37.3622,3.3671,5.7476,5.7462,1.4022,1.4022,1002941.7216
11,2022-03-25,21.9253,37.931,3.4183,5.8351,5.8337,1.3812,1.3812,1018210.8664
12,2022-03-24,21.4668,37.1376,3.3468,5.713,5.7116,1.4107,1.4107,996914.4276
13,2022-03-23,21.9946,38.0507,3.4291,5.8535,5.8521,1.3769,1.3769,1021425.4232
14,2022-03-22,21.6744,37.4969,3.3792,5.7683,5.7669,1.3972,1.3972,1006558.098
15,2022-03-21,21.3716,36.973,3.332,5.6877,5.6863,1.417,1.417,992494.412
16,2022-03-18,21.3024,36.8532,3.3212,5.6693,5.6679,1.4216,1.4216,989279.8552
17,2022-03-17,21.3197,36.8832,3.3239,5.6739,5.6725,1.4205,1.4205,990083.4944
18,2022-03-16,20.7746,35.9401,3.2389,5.5288,5.5275,1.4577,1.4577,964768.8596
19,2022-03-15,20.4198,35.3264,3.1836,5.4344,5.4331,1.4831,1.4831,948294.256
20,2022-03-14,21.5965,37.3622,3.3671,5.7476,5.7462,1.4022,1.4022,1002941.7216
21,2022-03-11,22.332,38.6345,3.4817,5.9433,5.9419,1.3561,1.3561,1037096.3876
22,2022-03-10,21.9773,38.0208,3.4264,5.8489,5.8475,1.378,1.378,1020621.784
23,2022-03-09,21.4321,37.0778,3.3414,5.7038,5.7024,1.413,1.413,995307.1492
24,2022-03-08,22.3493,38.6645,3.4844,5.9479,5.9465,1.355,1.355,1037900.0268
