,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,111.7643,74.164,1.9657,2.5718,2.0169,0.3754,0.3754,1229764.013
1,2022-04-12,114.785,76.1685,2.0188,2.6413,2.0714,0.3655,0.3655,1263000.8782
2,2022-04-11,113.1068,75.0549,1.9893,2.6027,2.0411,0.3709,0.3709,1244535.9531
3,2022-04-08,116.1275,77.0593,2.0424,2.6722,2.0956,0.3613,0.3613,1277772.8183
4,2022-04-07,114.9528,76.2798,2.0217,2.6451,2.0744,0.365,0.365,1264847.3707
5,2022-04-06,117.2183,77.7831,2.0616,2.6973,2.1153,0.3579,0.3579,1289775.0196
6,2022-04-01,116.0436,77.0036,2.0409,2.6702,2.0941,0.3615,0.3615,1276849.572
7,2022-03-31,114.4493,75.9457,2.0129,2.6335,2.0653,0.3666,0.3666,1259307.8932
8,2022-03-30,115.8758,76.8923,2.038,2.6664,2.0911,0.3621,0.3621,1275003.0795
9,2022-03-29,111.8482,74.2197,1.9671,2.5737,2.0184,0.3751,0.3751,1230687.2592
10,2022-03-28,110.0023,72.9948,1.9347,2.5312,1.9851,0.3814,0.3814,1210375.8416
11,2022-03-25,110.4218,73.2732,1.9421,2.5409,1.9927,0.3799,0.3799,1214992.0729
12,2022-03-24,111.3448,73.8856,1.9583,2.5621,2.0093,0.3768,0.3768,1225147.7817
13,2022-03-23,111.9321,74.2754,1.9686,2.5756,2.0199,0.3748,0.3748,1231610.5055
14,2022-03-22,112.5195,74.6651,1.9789,2.5891,2.0305,0.3729,0.3729,1238073.2293
15,2022-03-21,115.3723,76.5582,2.0291,2.6548,2.082,0.3636,0.3636,1269463.602
16,2022-03-18,117.1344,77.7275,2.0601,2.6953,2.1138,0.3582,0.3582,1288851.7734
17,2022-03-17,117.3861,77.8945,2.0645,2.7011,2.1183,0.3574,0.3574,1291621.5121
18,2022-03-16,116.3792,77.2264,2.0468,2.678,2.1002,0.3605,0.3605,1280542.5571
19,2022-03-15,112.4356,74.6095,1.9775,2.5872,2.029,0.3731,0.3731,1237149.983
20,2022-03-14,122.5044,81.2909,2.1546,2.8189,2.2107,0.3425,0.3425,1347939.5338
21,2022-03-11,125.2734,83.1283,2.2033,2.8826,2.2607,0.3349,0.3349,1378406.6602
22,2022-03-10,123.9308,82.2374,2.1796,2.8517,2.2364,0.3385,0.3385,1363634.7201
23,2022-03-09,118.8964,78.8967,2.0911,2.7359,2.1456,0.3529,0.3529,1308239.9448
24,2022-03-08,127.1193,84.3532,2.2357,2.9251,2.294,0.33,0.33,1398718.0778
25,2022-03-07,139.118,92.3153,2.4468,3.2012,2.5105,0.3016,0.3016,1530742.2924
26,2022-03-04,144.0685,95.6003,2.5338,3.3151,2.5998,0.2912,0.2912,1585213.8216
27,2022-03-03,141.2157,93.7072,2.4836,3.2495,2.5484,0.2971,0.2971,1553823.4488
28,2022-03-02,143.649,95.3219,2.5264,3.3054,2.5923,0.2921,0.2921,1580597.5903
29,2022-03-01,143.9846,95.5446,2.5323,3.3132,2.5983,0.2914,0.2914,1584290.5753
30,2022-02-28,144.9915,96.2128,2.5501,3.3363,2.6165,0.2894,0.2894,1595369.5304
31,2022-02-25,146.334,97.1036,2.5737,3.3672,2.6407,0.2867,0.2867,1610141.4705
32,2022-02-24,144.2364,95.7117,2.5368,3.319,2.6029,0.2909,0.2909,1587060.3141
33,2022-02-23,147.5087,97.8831,2.5943,3.3943,2.6619,0.2844,0.2844,1623066.918
34,2022-02-22,146.5858,97.2707,2.5781,3.373,2.6453,0.2862,0.2862,1612911.2092
35,2022-02-21,149.6903,99.3308,2.6327,3.4445,2.7013,0.2803,0.2803,1647071.3207
36,2022-02-18,144.0685,95.6003,2.5338,3.3151,2.5998,0.2912,0.2912,1585213.8216
37,2022-02-17,145.8306,96.7696,2.5648,3.3556,2.6316,0.2877,0.2877,1604601.9929
38,2022-02-16,146.5858,97.2707,2.5781,3.373,2.6453,0.2862,0.2862,1612911.2092
39,2022-02-15,148.18,98.3286,2.6061,3.4097,2.674,0.2831,0.2831,1630452.8881
40,2022-02-14,147.3409,97.7718,2.5914,3.3904,2.6589,0.2847,0.2847,1621220.4255
41,2022-02-11,147.6766,97.9945,2.5973,3.3981,2.6649,0.2841,0.2841,1624913.4106
42,2022-02-10,150.4455,99.8319,2.646,3.4618,2.7149,0.2789,0.2789,1655380.537
43,2022-02-09,149.6064,99.2751,2.6312,3.4425,2.6998,0.2804,0.2804,1646148.0744
44,2022-02-08,147.0053,97.5491,2.5855,3.3827,2.6528,0.2854,0.2854,1617527.4405
45,2022-02-07,146.334,97.1036,2.5737,3.3672,2.6407,0.2867,0.2867,1610141.4705
46,2022-01-28,143.9846,95.5446,2.5323,3.3132,2.5983,0.2914,0.2914,1584290.5753
