,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
134,2021-09-16,56.6546,45.1108,10.1819,10.9178,9.8891,0.5327,,1429021.0334
135,2021-09-15,55.247,43.99,9.9289,10.6466,9.6434,0.5462,,1393517.4053
136,2021-09-14,56.1538,44.712,10.0919,10.8213,9.8017,0.5374,,1416389.935
137,2021-09-13,55.0305,43.8176,9.89,10.6048,9.6056,0.5484,,1388055.3086
138,2021-09-10,55.7884,44.4211,10.0262,10.7509,9.7379,0.5409,,1407172.6469
139,2021-09-09,55.4094,44.1193,9.9581,10.6779,9.6718,0.5446,,1397613.9778
140,2021-09-08,54.9087,43.7206,9.8681,10.5814,9.5844,0.5496,,1384982.8793
141,2021-09-07,55.8696,44.4857,10.0408,10.7666,9.7521,0.5401,,1409220.9331
142,2021-09-06,57.9539,46.1453,10.4154,11.1682,10.1159,0.5207,,1461793.6133
143,2021-09-03,54.3943,43.3111,9.7757,10.4823,9.4946,0.5548,,1372010.3998
144,2021-09-02,56.6681,45.1216,10.1843,10.9204,9.8915,0.5325,,1429362.4145
145,2021-09-01,57.3448,45.6604,10.3059,11.0508,10.0096,0.5263,,1446431.4665
146,2021-08-31,58.7524,46.7811,10.5589,11.3221,10.2553,0.5136,,1481935.0946
147,2021-08-30,59.5509,47.417,10.7024,11.476,10.3947,0.5068,,1502076.576
148,2021-08-27,60.769,48.3869,10.9213,11.7107,10.6073,0.4966,,1532800.8696
149,2021-08-26,64.6127,51.4474,11.6121,12.4514,11.2782,0.4671,,1629753.085
150,2021-08-25,71.7859,61.6725,14.0934,13.8338,13.1745,0.4204,,1810685.0362
151,2021-08-24,69.837,59.9981,13.7107,13.4582,12.8168,0.4321,,1761526.1664
152,2021-08-23,69.2956,59.533,13.6045,13.3539,12.7175,0.4355,,1747870.9248
153,2021-08-20,69.1603,59.4167,13.5779,13.3278,12.6927,0.4363,,1744457.1144
154,2021-08-19,70.5949,60.6492,13.8595,13.6042,12.9559,0.4275,,1780643.5046
155,2021-08-18,67.9692,58.3935,13.3441,13.0983,12.4741,0.444,,1714415.5829
156,2021-08-17,66.3181,56.9749,13.0199,12.7801,12.171,0.455,,1672767.096
157,2021-08-16,72.0025,61.8585,14.1359,13.8755,13.2143,0.4191,,1816147.1328
158,2021-08-13,72.9905,62.7073,14.3298,14.0659,13.3956,0.4134,,1841067.9487
159,2021-08-12,74.1815,63.7305,14.5637,14.2954,13.6142,0.4068,,1871109.4802
160,2021-08-11,74.5334,64.0329,14.6328,14.3632,13.6788,0.4049,,1879985.3873
161,2021-08-10,74.5469,64.0445,14.6354,14.3658,13.6812,0.4048,,1880326.7683
162,2021-08-09,71.9077,61.7771,14.1173,13.8572,13.1969,0.4197,,1813757.4655
163,2021-08-06,69.7693,59.94,13.6974,13.4451,12.8044,0.4325,,1759819.2612
164,2021-08-05,68.5106,58.8586,13.4503,13.2026,12.5734,0.4405,,1728070.8245
165,2021-08-04,70.1347,60.2539,13.7692,13.5156,12.8715,0.4303,,1769036.5493
166,2021-08-03,70.1212,60.2423,13.7665,13.513,12.869,0.4304,,1768695.1682
167,2021-08-02,65.885,56.6029,12.9349,12.6966,12.0916,0.458,,1661842.9027
168,2021-07-30,63.5165,54.568,12.4699,12.2402,11.6569,0.4751,,1602101.2207
169,2021-07-29,63.5165,54.568,12.4699,12.2402,11.6569,0.4751,,1602101.2207
170,2021-07-28,60.16,51.6844,11.8109,11.5933,11.0409,0.5016,,1517438.7228
171,2021-07-27,59.5509,51.1612,11.6913,11.476,10.9291,0.5068,,1502076.576
172,2021-07-26,63.6653,54.6959,12.4991,12.2689,11.6842,0.474,,1605856.4122
173,2021-07-23,64.1526,55.1145,12.5947,12.3628,11.7736,0.4704,,1618146.1296
174,2021-07-22,61.5811,52.9053,12.0899,11.8672,11.3017,0.4901,,1553283.732
175,2021-07-21,58.9825,50.6728,11.5797,11.3664,10.8248,0.5116,,1487738.5723
176,2021-07-20,56.7087,48.7194,11.1333,10.9283,10.4075,0.5322,,1430386.5576
177,2021-07-19,57.4937,49.3938,11.2874,11.0795,10.5515,0.5249,,1450186.6579
178,2021-07-16,57.6696,49.5449,11.322,11.1134,10.5838,0.5233,,1454624.6114
179,2021-07-15,58.9554,50.6496,11.5744,11.3612,10.8198,0.5119,,1487055.8102
180,2021-07-14,59.6592,51.2542,11.7126,11.4968,10.949,0.5058,,1504807.6243
181,2021-07-13,59.2126,50.8705,11.6249,11.4108,10.867,0.5097,,1493542.05
182,2021-07-12,61.2292,52.603,12.0208,11.7994,11.2371,0.4929,,1544407.825
183,2021-07-09,55.6666,47.8241,10.9287,10.7274,10.2162,0.5421,,1404100.2175
184,2021-07-08,53.8259,46.2427,10.5674,10.3727,9.8784,0.5607,,1357672.3961
185,2021-07-07,55.7613,47.9055,10.9473,10.7457,10.2336,0.5412,,1406489.8848
186,2021-07-06,55.3011,47.5101,10.857,10.657,10.1492,0.5457,0.5457,1394882.9294
187,2021-07-05,56.7764,48.7775,11.1466,10.9413,10.4199,0.5315,0.5315,1432093.4628
188,2021-07-02,57.399,49.3124,11.2688,11.0613,10.5342,0.5258,0.5258,1447796.9906
189,2021-07-01,60.8773,52.3007,11.9517,11.7316,11.1725,0.4957,0.4957,1535531.9179
190,2021-06-30,63.8278,54.8355,12.531,12.3002,11.714,0.4728,0.4728,1609952.9846
191,2021-06-29,61.378,52.7309,12.05,11.8281,11.2644,0.4917,0.4917,1548163.0164
192,2021-06-28,63.2864,54.3704,12.4247,12.1958,11.6146,0.4768,0.4768,1596297.743
193,2021-06-25,62.6638,53.8355,12.3025,12.0759,11.5004,0.4816,0.4816,1580594.2152
194,2021-06-24,61.8517,53.1379,12.143,11.9194,11.3514,0.4879,0.4879,1560111.3528
195,2021-06-23,65.9932,56.6959,12.9561,12.7175,12.1114,0.4573,0.4573,1664573.951
196,2021-06-22,65.9797,56.6843,12.9535,12.7149,12.1089,0.4574,0.4574,1664232.57
197,2021-06-21,65.4383,56.2192,12.8472,12.6105,12.0096,0.4612,0.4612,1650577.3284
198,2021-06-18,67.8068,58.254,13.3122,13.067,12.4443,0.4451,0.4451,1710319.0104
199,2021-06-17,64.6939,55.5796,12.701,12.4671,11.873,0.4665,0.4665,1631801.3712
200,2021-06-16,64.6939,55.5796,12.701,12.4671,11.873,0.4665,0.4665,1631801.3712
201,2021-06-15,67.1572,57.6959,13.1846,12.9418,12.325,0.4494,0.4494,1693932.7205
202,2021-06-11,67.7256,58.1842,13.2962,13.0513,12.4294,0.4456,0.4456,1708270.7242
203,2021-06-10,69.2685,59.5098,13.5991,13.3486,12.7125,0.4357,0.4357,1747188.1627
204,2021-06-09,65.7902,56.5215,12.9163,12.6783,12.0742,0.4587,0.4587,1659453.2354
205,2021-06-08,64.7887,55.661,12.7196,12.4853,11.8904,0.4658,0.4658,1634191.0385
206,2021-06-07,65.8444,56.568,12.9269,12.6888,12.0841,0.4583,0.4583,1660818.7596
207,2021-06-04,65.3977,56.1843,12.8392,12.6027,12.0021,0.4615,0.4615,1649553.1853
208,2021-06-03,66.1557,56.8354,12.988,12.7488,12.1412,0.4562,0.4562,1668670.5235
209,2021-06-02,68.064,58.4749,13.3627,13.1165,12.4915,0.4434,0.4434,1716805.2502
210,2021-06-01,67.8705,58.3087,13.3247,13.0792,12.456,0.4446,0.4446,1711925.5139
211,2021-05-31,67.5362,58.0214,13.259,13.0148,12.3946,0.4468,0.4468,1703491.3941
212,2021-05-28,68.1333,58.5344,13.3763,13.1299,12.5042,0.4429,0.4429,1718552.3224
213,2021-05-27,68.0775,58.4865,13.3653,13.1191,12.4939,0.4433,0.4433,1717146.6357
214,2021-05-26,66.334,56.9886,13.023,12.7831,12.174,0.4549,0.4549,1673168.7252
215,2021-05-25,67.5811,58.0601,13.267,13.0235,12.4028,0.4465,0.4465,1704625.8317
216,2021-05-24,66.0047,56.7057,12.9575,12.7197,12.1135,0.4572,0.4572,1664861.9397
217,2021-05-21,63.2896,54.3732,12.4245,12.1965,11.6152,0.4768,0.4768,1596379.6814
218,2021-05-20,61.0523,52.4511,11.9853,11.7653,11.2046,0.4943,0.4943,1539947.0873
219,2021-05-19,60.0013,51.5481,11.779,11.5628,11.0118,0.503,0.503,1513437.826
220,2021-05-18,58.5841,50.3306,11.5008,11.2897,10.7517,0.5151,0.5151,1477690.4888
221,2021-05-17,57.0554,49.0173,11.2007,10.9951,10.4711,0.5289,0.5289,1439131.5633
222,2021-05-14,57.6924,49.5645,11.3257,11.1178,10.588,0.5231,0.5231,1455197.7823
223,2021-05-13,55.471,47.656,10.8896,10.6897,10.1803,0.544,0.544,1399166.8437
224,2021-05-12,56.1239,48.2169,11.0178,10.8156,10.3001,0.5377,0.5377,1415634.7181
225,2021-05-11,54.9216,47.1841,10.7818,10.5839,10.0795,0.5495,0.5495,1385309.7298
226,2021-05-10,55.4232,47.615,10.8803,10.6805,10.1716,0.5445,0.5445,1397961.8773
227,2021-05-07,55.885,48.0117,10.9709,10.7695,10.2563,0.54,0.54,1409609.886
228,2021-05-06,56.5299,48.5658,11.0975,10.8938,10.3747,0.5338,0.5338,1425876.9327
229,2021-04-30,59.1813,50.8436,11.618,11.4047,10.8613,0.5099,0.5099,1492752.5691
230,2021-04-29,59.0698,50.7478,11.5961,11.3833,10.8408,0.5109,0.5109,1489940.9808
231,2021-04-28,62.7004,53.867,12.3089,12.0829,11.5071,0.4813,0.4813,1581518.4289
232,2021-04-27,59.2688,50.9188,11.6352,11.4216,10.8773,0.5092,0.5092,1494961.6742
233,2021-04-26,59.1494,50.8162,11.6118,11.3986,10.8554,0.5102,0.5102,1491949.2582
234,2021-04-23,59.022,50.7068,11.5867,11.3741,10.832,0.5113,0.5113,1488736.0144
235,2021-04-22,58.9185,50.6179,11.5664,11.3541,10.813,0.5122,0.5122,1486125.2538
236,2021-04-21,59.1096,50.782,11.6039,11.3909,10.8481,0.5105,0.5105,1490945.1195
237,2021-04-20,58.0268,49.8518,11.3914,11.1823,10.6494,0.5201,0.5201,1463632.5473
238,2021-04-19,53.5044,53.5044,11.2146,10.3108,10.3108,0.564,0.564,1349562.3926
239,2021-04-16,51.8483,51.8483,10.8675,9.9916,9.9916,0.582,0.582,1307790.2233
240,2021-04-15,52.111,52.111,10.9226,10.0422,10.0422,0.5791,0.5791,1314417.5387
241,2021-04-14,51.6333,51.6333,10.8224,9.9502,9.9502,0.5845,0.5845,1302367.8744
242,2021-04-13,52.2544,52.2544,10.9526,10.0699,10.0699,0.5775,0.5775,1318032.4379
243,2021-04-12,51.1795,51.1795,10.7273,9.8627,9.8627,0.5896,0.5896,1290920.6934
244,2021-04-09,52.756,52.756,11.0578,10.1665,10.1665,0.572,0.572,1330684.5854
245,2021-04-08,52.4216,52.4216,10.9877,10.1021,10.1021,0.5757,0.5757,1322249.8204
246,2021-04-07,49.4438,49.4438,10.3635,9.5282,9.5282,0.6103,0.6103,1247140.2468
247,2021-04-06,50.2798,50.2798,10.5387,9.6893,9.6893,0.6002,0.6002,1268227.1592
248,2021-04-02,51.3467,51.3467,10.7624,9.8949,9.8949,0.5877,0.5877,1295138.0759
249,2021-04-01,50.9566,50.9566,10.6806,9.8198,9.8198,0.5922,0.5922,1285297.5168
250,2021-03-31,51.0601,51.0601,10.7023,9.8397,9.8397,0.591,0.591,1287908.2774
251,2021-03-30,50.033,50.033,10.487,9.6418,9.6418,0.6032,0.6032,1262001.4993
252,2021-03-29,48.4087,48.4087,10.1466,9.3288,9.3288,0.6234,0.6234,1221032.641
253,2021-03-26,45.7733,45.7733,9.5942,8.8209,8.8209,0.6593,0.6593,1154558.66
254,2021-03-25,43.1538,43.1538,9.0451,8.3161,8.3161,0.6993,0.6993,1088486.3345
255,2021-03-24,43.6714,43.6714,9.1536,8.4158,8.4158,0.691,0.691,1101540.1374
256,2021-03-23,47.5648,47.5648,9.9697,9.1661,9.1661,0.6345,0.6345,1199744.9008
257,2021-03-22,47.4692,47.4692,9.9496,9.1477,9.1477,0.6357,0.6357,1197334.968
258,2021-03-19,49.2049,49.2049,10.3134,9.4822,9.4822,0.6133,0.6133,1241115.4147
259,2021-03-18,48.6635,48.6635,10.2,9.3779,9.3779,0.6201,0.6201,1227459.1285
260,2021-03-17,44.2367,44.2367,9.2721,8.5248,8.5248,0.6822,0.6822,1115798.9068
261,2021-03-16,71.2737,48.0598,9.7539,10.0951,8.9648,0.6776,0.6776,1123430.3608
262,2021-03-15,72.0764,48.6011,9.8638,10.2088,9.0657,0.67,0.67,1136082.5082
263,2021-03-12,71.9235,48.498,9.8428,10.1872,9.0465,0.6714,0.6714,1133672.5754
264,2021-03-11,69.5792,46.9172,9.522,9.8551,8.7516,0.6941,0.6941,1096720.2718
265,2021-03-10,66.3684,44.7522,9.0826,9.4003,8.3478,0.7276,0.7276,1046111.682
266,2021-03-09,65.553,44.2023,8.971,9.2848,8.2452,0.7367,0.7367,1033258.7069
267,2021-03-08,67.9993,45.8518,9.3058,9.6313,8.5529,0.7102,0.7102,1071817.6324
268,2021-03-05,67.6808,45.6371,9.2622,9.5862,8.5128,0.7135,0.7135,1066796.9389
269,2021-03-04,67.273,45.3621,9.2064,9.5285,8.4616,0.7179,0.7179,1060370.4514
270,2021-03-03,68.7128,46.333,9.4034,9.7324,8.6426,0.7028,0.7028,1083063.9856
271,2021-03-02,70.0761,47.2522,9.59,9.9255,8.8141,0.6891,0.6891,1104552.5535
272,2021-03-01,67.5788,45.5683,9.2483,9.5718,8.5,0.7146,0.7146,1065190.317
273,2021-02-26,64.9796,43.8157,8.8926,9.2036,8.1731,0.7432,0.7432,1024221.4587
274,2021-02-25,68.1904,45.9807,9.3319,9.6584,8.5769,0.7082,0.7082,1074830.0484
275,2021-02-24,69.9996,47.2007,9.5795,9.9147,8.8045,0.6899,0.6899,1103347.5871
276,2021-02-23,73.8729,49.8124,10.1096,10.4633,9.2917,0.6537,0.6537,1164399.2191
277,2021-02-22,69.4772,46.8484,9.5081,9.8407,8.7388,0.6951,0.6951,1095113.6499
278,2021-02-19,72.3695,48.7987,9.9039,10.2503,9.1026,0.6673,0.6673,1140701.5462
279,2021-02-18,69.2607,46.7024,9.4784,9.81,8.7116,0.6973,0.6973,1091699.5783
280,2021-02-10,75.0451,50.6028,10.27,10.6293,9.4391,0.6435,0.6435,1182875.3709
281,2021-02-09,74.6629,50.3451,10.2177,10.5752,9.391,0.6468,0.6468,1176850.5388
282,2021-02-08,70.4838,47.5272,9.6458,9.9832,8.8654,0.6852,0.6852,1110979.0411
283,2021-02-05,66.1136,44.5803,9.0477,9.3642,8.3157,0.7304,0.7304,1042095.1273
284,2021-02-04,67.8591,45.7573,9.2866,9.6115,8.5353,0.7117,0.7117,1069608.5273
285,2021-02-03,70.5857,47.5959,9.6598,9.9977,8.8782,0.6842,0.6842,1112585.663
286,2021-02-02,70.968,47.8536,9.7121,10.0518,8.9263,0.6805,0.6805,1118610.4951
287,2021-02-01,72.1147,48.6268,9.869,10.2142,9.0705,0.6697,0.6697,1136684.9914
288,2021-01-29,65.846,44.3999,9.0111,9.3263,8.2821,0.7334,0.7334,1037877.7448
289,2021-01-28,62.9283,42.4325,8.6118,8.9131,7.9151,0.7674,0.7674,991888.193
290,2021-01-27,64.0241,43.1714,8.7618,9.0683,8.0529,0.7543,0.7543,1009159.3784
291,2021-01-26,63.4507,42.7847,8.6833,8.9871,7.9808,0.7611,0.7611,1000122.1303
