,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,,,2.1354,4.3371,4.3515,0.0,,1023074.6779
36,2022-02-18,,,2.0782,4.2208,4.2348,0.0,,995635.8934
37,2022-02-17,,,2.0127,4.0878,4.1014,0.0,,964277.2826
38,2022-02-16,,,2.07,4.2041,4.2181,0.0,,991716.0671
39,2022-02-15,,,2.0536,4.1709,4.1848,0.0,,983876.4144
40,2022-02-14,,,2.0864,4.2374,4.2515,0.0,,999555.7198
41,2022-02-11,,,2.0536,4.1709,4.1848,0.0,,983876.4144
42,2022-02-10,,,2.0945,4.254,4.2682,0.0,,1003475.5461
43,2022-02-09,,,2.1191,4.3038,4.3182,0.0,,1015235.0252
44,2022-02-08,,,2.1027,4.2706,4.2848,0.0,,1007395.3725
45,2022-02-07,,,2.0536,4.1709,4.1848,0.0,,983876.4144
46,2022-01-28,,,2.0045,4.0712,4.0848,0.0,,960357.4562
47,2022-01-27,,,1.9145,3.8884,3.9014,0.0,,917239.3664
48,2022-01-26,,,1.98,4.0213,4.0347,0.0,,948597.9772
49,2022-01-25,,,1.9554,3.9715,3.9847,0.0,,936838.4981
50,2022-01-24,,,2.0618,4.1875,4.2015,0.0,,987796.2407
51,2022-01-21,,,2.0864,4.2374,4.2515,0.0,,999555.7198
52,2022-01-20,,,2.0782,4.2208,4.2348,0.0,,995635.8934
53,2022-01-19,,,2.16,4.3869,4.4015,0.0,,1034834.1569
54,2022-01-18,,,2.1682,4.4035,4.4182,0.0,,1038753.9833
55,2022-01-17,,,2.1845,4.4368,4.4516,0.0,,1046593.636
56,2022-01-14,,,2.16,4.3869,4.4015,0.0,,1034834.1569
57,2022-01-13,,,2.2173,4.5032,4.5182,0.0,,1062272.9414
58,2022-01-12,,,2.2418,4.5531,4.5683,0.0,,1074032.4204
59,2022-01-11,,,2.2336,4.5365,4.5516,0.0,,1070112.5941
60,2022-01-10,,,2.2664,4.6029,4.6183,0.0,,1085791.8995
61,2022-01-07,,,2.3154,4.7026,4.7183,0.0,,1109310.8576
62,2022-01-06,,,2.3891,4.8522,4.8684,0.0,,1144589.2948
63,2022-01-05,,,2.2173,4.5032,4.5182,0.0,,1062272.9414
64,2022-01-04,,,2.2745,4.6196,4.635,0.0,,1089711.7259
65,2021-12-31,,,2.1927,4.4534,4.4682,0.0,,1050513.4623
66,2021-12-30,,,1.9964,4.0546,4.0681,0.0,,956437.6299
67,2021-12-29,,,1.9636,3.9881,4.0014,0.0,,940758.3245
68,2021-12-28,,,1.9718,4.0047,4.0181,0.0,,944678.1508
69,2021-12-27,,,1.98,4.0213,4.0347,0.0,,948597.9772
70,2021-12-24,,,1.9882,4.038,4.0514,0.0,,952517.8035
71,2021-12-23,,,2.0782,4.2208,4.2348,0.0,,995635.8934
72,2021-12-22,,,2.0782,4.2208,4.2348,0.0,,995635.8934
73,2021-12-21,,,2.1027,4.2706,4.2848,0.0,,1007395.3725
74,2021-12-20,,,2.0127,4.0878,4.1014,0.0,,964277.2826
75,2021-12-17,,,2.0454,4.1543,4.1681,0.0,,979956.588
76,2021-12-16,,,2.07,4.2041,4.2181,0.0,,991716.0671
77,2021-12-15,,,2.0127,4.0878,4.1014,0.0,,964277.2826
78,2021-12-14,,,2.0373,4.1377,4.1514,0.0,,976036.7616
79,2021-12-13,,,1.98,4.0213,4.0347,0.0,,948597.9772
80,2021-12-10,,,1.9636,3.9881,4.0014,0.0,,940758.3245
81,2021-12-09,,,1.9636,3.9881,4.0014,0.0,,940758.3245
82,2021-12-08,,,1.9391,3.9383,3.9514,0.0,,928998.8454
83,2021-12-07,,,1.9309,3.9216,3.9347,0.0,,925079.0191
84,2021-12-06,,,1.9636,3.9881,4.0014,0.0,,940758.3245
85,2021-12-03,,,1.9718,4.0047,4.0181,0.0,,944678.1508
86,2021-12-02,,,1.9309,3.9216,3.9347,0.0,,925079.0191
87,2021-12-01,,,1.98,4.0213,4.0347,0.0,,948597.9772
88,2021-11-30,,,1.9882,4.038,4.0514,0.0,,952517.8035
89,2021-11-29,,,1.9882,4.038,4.0514,0.0,,952517.8035
90,2021-11-26,,,2.0618,4.1875,4.2015,0.0,,987796.2407
91,2021-11-25,,,2.0454,4.1543,4.1681,0.0,,979956.588
92,2021-11-24,,,1.9554,3.9715,3.9847,0.0,,936838.4981
93,2021-11-23,,,1.9227,3.905,3.918,0.0,,921159.1927
94,2021-11-22,,,1.9145,3.8884,3.9014,0.0,,917239.3664
95,2021-11-19,,,1.9309,3.9216,3.9347,0.0,,925079.0191
96,2021-11-18,,,1.9145,3.8884,3.9014,0.0,,917239.3664
97,2021-11-17,,,1.9718,4.0047,4.0181,0.0,,944678.1508
98,2021-11-16,,,1.9391,3.9383,3.9514,0.0,,928998.8454
99,2021-11-15,,,1.8491,3.7555,3.768,0.0,,885880.7556
100,2021-11-12,,,1.8327,3.7222,3.7346,0.0,,878041.1028
101,2021-11-11,,,1.8409,3.7389,3.7513,0.0,,881960.9292
102,2021-11-10,,,1.8164,3.689,3.7013,0.0,,870201.4501
103,2021-11-09,,,1.8409,3.7389,3.7513,0.0,,881960.9292
104,2021-11-08,,,1.8245,3.7056,3.718,0.0,,874121.2765
105,2021-11-05,,,1.7836,3.6225,3.6346,0.0,,854522.1447
106,2021-11-04,,,1.8082,3.6724,3.6846,0.0,,866281.6238
107,2021-11-03,,,1.7918,3.6392,3.6513,0.0,,858441.9711
108,2021-11-02,,,1.7918,3.6392,3.6513,0.0,,858441.9711
109,2021-11-01,,,1.8655,3.7887,3.8013,0.0,,893720.4083
110,2021-10-29,,,1.7689,3.7389,4.161,0.0,,881960.9292
111,2021-10-28,,,1.7453,3.689,4.1055,0.0,,870201.4501
112,2021-10-27,,,1.7689,3.7389,4.161,0.0,,881960.9292
113,2021-10-26,,,1.816,3.8386,4.2719,0.0,,905479.8873
114,2021-10-25,,,1.8082,3.8219,4.2534,0.0,,901560.061
115,2021-10-22,,,1.816,3.8386,4.2719,0.0,,905479.8873
116,2021-10-21,,,1.8396,3.8884,4.3274,0.0,,917239.3664
117,2021-10-20,,,1.8789,3.9715,4.4199,0.0,,936838.4981
118,2021-10-19,,,1.8947,4.0047,4.4569,0.0,,944678.1508
119,2021-10-18,,,1.9497,4.121,4.5863,0.0,,972116.9353
120,2021-10-15,,,1.9025,4.0213,4.4754,0.0,,948597.9772
121,2021-10-14,,,1.9654,4.1543,4.6233,0.0,,979956.588
122,2021-10-13,,,1.9654,4.1543,4.6233,0.0,,979956.588
123,2021-10-12,,,1.9576,4.1377,4.6048,0.0,,976036.7616
124,2021-10-11,,,2.044,4.3205,4.8082,0.0,,1019154.8515
125,2021-10-08,,,2.0598,4.3537,4.8452,0.0,,1026994.5042
126,2021-09-30,,,2.0519,4.3371,4.8267,0.0,,1023074.6779
127,2021-09-29,,,2.0126,4.254,4.7343,0.0,,1003475.5461
128,2021-09-28,,,2.0519,4.3371,4.8267,0.0,,1023074.6779
129,2021-09-27,,,2.0126,4.254,4.7343,0.0,,1003475.5461
130,2021-09-24,,,2.1698,4.5863,5.1041,0.0,,1081872.0732
131,2021-09-23,,,2.2248,4.7026,5.2336,0.0,,1109310.8576
132,2021-09-22,,,2.217,4.686,5.2151,0.0,,1105391.0313
133,2021-09-17,,,2.2013,4.6528,5.1781,,,1097551.3786
134,2021-09-16,,,2.3035,4.8688,5.4185,,,1148509.1211
135,2021-09-15,,,2.3664,5.0018,5.5665,,,1179867.732
136,2021-09-14,,,2.3035,4.8688,5.4185,,,1148509.1211
137,2021-09-13,,,2.3821,5.035,5.6034,,,1187707.3847
138,2021-09-10,,,2.3506,4.9685,5.5295,,,1172028.0792
139,2021-09-09,,,2.3899,5.0516,5.6219,,,1191627.211
140,2021-09-08,,,2.4135,5.1015,5.6774,,,1203386.6901
141,2021-09-07,,,2.4293,5.1347,5.7144,,,1211226.3428
142,2021-09-06,,,2.327,4.9187,5.474,,,1160268.6002
143,2021-09-03,,,2.3585,4.9851,5.548,,,1175947.9056
144,2021-09-02,,,2.4764,5.2344,5.8254,,,1234745.3009
145,2021-09-01,,,2.3585,4.9851,5.548,,,1175947.9056
146,2021-08-31,,,2.4214,5.1181,5.6959,,,1207306.5164
147,2021-08-30,,,1.995,4.9353,5.1124,,,1164188.4265
148,2021-08-27,,,1.8808,4.6528,4.8198,,,1097551.3786
149,2021-08-26,,,1.8069,4.47,4.6305,,,1054433.2887
150,2021-08-25,,,1.7129,4.2374,4.3895,,,999555.7198
151,2021-08-24,,,1.7196,4.254,4.4067,,,1003475.5461
152,2021-08-23,,,1.7599,4.3537,4.51,,,1026994.5042
153,2021-08-20,,,1.7129,4.2374,4.3895,,,999555.7198
154,2021-08-19,,,1.7599,4.3537,4.51,,,1026994.5042
155,2021-08-18,,,1.7397,4.3038,4.4583,,,1015235.0252
156,2021-08-17,,,1.7599,4.3537,4.51,,,1026994.5042
157,2021-08-16,,,1.6793,4.1543,4.3034,,,979956.588
158,2021-08-13,,,1.7263,4.2706,4.4239,,,1007395.3725
159,2021-08-12,,,1.5718,3.8884,4.028,,,917239.3664
160,2021-08-11,,,1.5382,3.8053,3.9419,,,897640.2346
161,2021-08-10,,,1.5449,3.8219,3.9591,,,901560.061
162,2021-08-09,,,1.5718,3.8884,4.028,,,917239.3664
163,2021-08-06,,,1.6054,3.9715,4.1141,,,936838.4981
164,2021-08-05,,,1.5181,3.7555,3.8903,,,885880.7556
165,2021-08-04,,,1.5113,3.7389,3.8731,,,881960.9292
166,2021-08-03,,,1.4912,3.689,3.8214,,,870201.4501
167,2021-08-02,,,1.471,3.6392,3.7698,,,858441.9711
168,2021-07-30,,,1.4307,3.5394,3.6665,,,834923.013
169,2021-07-29,,,1.424,3.5228,3.6493,,,831003.1866
170,2021-07-28,,,1.4173,3.5062,3.6321,,,827083.3603
171,2021-07-27,,,1.4509,3.5893,3.7181,,,846682.492
172,2021-07-26,,,1.5046,3.7222,3.8559,,,878041.1028
173,2021-07-23,,,1.5113,3.7389,3.8731,,,881960.9292
174,2021-07-22,,,1.4778,3.6558,3.787,,,862361.7974
175,2021-07-21,,,1.471,3.6392,3.7698,,,858441.9711
176,2021-07-20,,,1.4106,3.4896,3.6149,,,823163.5339
177,2021-07-19,,,1.424,3.5228,3.6493,,,831003.1866
178,2021-07-16,,,1.424,3.5228,3.6493,,,831003.1866
179,2021-07-15,,,1.4375,3.5561,3.6837,,,838842.8393
180,2021-07-14,,,1.4643,3.6225,3.7526,,,854522.1447
181,2021-07-13,,,1.5382,3.8053,3.9419,,,897640.2346
182,2021-07-12,,,1.4375,3.5561,3.6837,,,838842.8393
183,2021-07-09,,,1.4307,3.5394,3.6665,,,834923.013
184,2021-07-08,,,1.3837,3.4231,3.546,,,807484.2285
185,2021-07-07,,,1.3972,3.4564,3.5804,,,815323.8812
186,2021-07-06,,,1.4039,3.473,3.5976,,,819243.7076
187,2021-07-05,,,1.3904,3.4397,3.5632,,,811404.0549
188,2021-07-02,,,1.377,3.4065,3.5288,,,803564.4022
189,2021-07-01,,,1.3837,3.4231,3.546,,,807484.2285
190,2021-06-30,,,1.3904,3.4397,3.5632,,,811404.0549
191,2021-06-29,,,1.3837,3.4231,3.546,,,807484.2285
192,2021-06-28,,,1.3972,3.4564,3.5804,,,815323.8812
193,2021-06-25,,,1.4039,3.473,3.5976,,,819243.7076
194,2021-06-24,,,1.4039,3.473,3.5976,,,819243.7076
195,2021-06-23,,,1.4106,3.4896,3.6149,,,823163.5339
196,2021-06-22,,,1.4173,3.5062,3.6321,,,827083.3603
197,2021-06-21,,,1.4106,3.4896,3.6149,,,823163.5339
198,2021-06-18,,,1.4307,3.5394,3.6665,,,834923.013
199,2021-06-17,,,1.4039,3.473,3.5976,,,819243.7076
200,2021-06-16,,,1.424,3.5228,3.6493,,,831003.1866
201,2021-06-15,,,1.4509,3.5893,3.7181,,,846682.492
202,2021-06-11,,,1.4845,3.6724,3.8042,,,866281.6238
203,2021-06-10,,,1.4845,3.6724,3.8042,,,866281.6238
204,2021-06-09,,,1.4845,3.6724,3.8042,,,866281.6238
205,2021-06-08,,,1.4643,3.6225,3.7526,,,854522.1447
206,2021-06-07,,,1.4979,3.7056,3.8386,,,874121.2765
207,2021-06-04,,,1.4845,3.6724,3.8042,,,866281.6238
208,2021-06-03,,,1.5181,3.7555,3.8903,,,885880.7556
209,2021-06-02,,,1.5046,3.7222,3.8559,,,878041.1028
210,2021-06-01,,,1.5046,3.7222,3.8559,,,878041.1028
211,2021-05-31,,,1.4845,3.6724,3.8042,,,866281.6238
212,2021-05-28,,,1.5046,3.7222,3.8559,,,878041.1028
213,2021-05-27,,,1.5113,3.7389,3.8731,,,881960.9292
214,2021-05-26,,,1.5046,3.7222,3.8559,,,878041.1028
215,2021-05-25,,,1.4778,3.6558,3.787,,,862361.7974
216,2021-05-24,,,1.4979,3.7056,3.8386,,,874121.2765
217,2021-05-21,,,1.5181,3.7555,3.8903,,,885880.7556
218,2021-05-20,,,1.5113,3.7389,3.8731,,,881960.9292
219,2021-05-19,,,1.592,3.9383,4.0796,,,928998.8454
220,2021-05-18,,,1.4442,3.5727,3.7009,,,842762.6657
221,2021-05-17,,,1.4173,3.5062,3.6321,,,827083.3603
222,2021-05-14,,,1.4576,3.6059,3.7354,,,850602.3184
223,2021-05-13,,,1.4442,3.5727,3.7009,,,842762.6657
224,2021-05-12,,,1.4509,3.5893,3.7181,,,846682.492
225,2021-05-11,,,1.4442,3.5727,3.7009,,,842762.6657
226,2021-05-10,,,1.4106,3.4896,3.6149,,,823163.5339
227,2021-05-07,,,1.377,3.4065,3.5288,,,803564.4022
228,2021-05-06,,,1.4106,3.4896,3.6149,,,823163.5339
229,2021-04-30,,,1.3434,3.3234,3.4427,,,783965.2704
230,2021-04-29,1208.2701,,1.3381,2.2394,3.3255,,,783965.2704
231,2021-04-28,1226.3942,,1.3582,2.273,3.3754,,,795724.7495
232,2021-04-27,1214.3115,,1.3448,2.2506,3.3421,,,787885.0968
233,2021-04-26,1232.4355,,1.3649,2.2842,3.392,,,799644.5758
234,2021-04-23,1238.4769,,1.3716,2.2954,3.4087,,,803564.4022
235,2021-04-22,1262.6423,,1.3984,2.3402,3.4752,,,819243.7076
236,2021-04-21,1274.725,,1.4117,2.3626,3.5084,,,827083.3603
237,2021-04-20,1286.8077,,1.4251,2.385,3.5417,,,834923.013
238,2021-04-19,1304.9317,,1.4452,2.4186,3.5916,,,846682.492
239,2021-04-16,1304.9317,,1.4452,2.4186,3.5916,,,846682.492
240,2021-04-15,1274.725,,1.4117,2.3626,3.5084,,,827083.3603
241,2021-04-14,1286.8077,,0.9646,2.385,2.7873,,,834923.013
242,2021-04-13,1280.7663,,0.9601,2.3738,2.7742,,,831003.1866
243,2021-04-12,1286.8077,,0.9646,2.385,2.7873,,,834923.013
244,2021-04-09,1298.8904,,0.9737,2.4074,2.8135,,,842762.6657
245,2021-04-08,1298.8904,,0.9737,2.4074,2.8135,,,842762.6657
246,2021-04-07,1304.9317,,0.9782,2.4186,2.8266,,,846682.492
247,2021-04-06,1268.6836,,0.951,2.3514,2.7481,,,823163.5339
248,2021-04-02,1262.6423,,0.9465,2.3402,2.735,,,819243.7076
249,2021-04-01,1238.4769,,0.9284,2.2954,2.6826,,,803564.4022
250,2021-03-31,1250.5596,,0.9375,2.3178,2.7088,,,811404.0549
251,2021-03-30,1250.5596,,0.9375,2.3178,2.7088,,,811404.0549
252,2021-03-29,1280.7663,,0.9601,2.3738,2.7742,,,831003.1866
253,2021-03-26,1298.8904,,0.9737,2.4074,2.8135,,,842762.6657
254,2021-03-25,1292.849,,0.9692,2.3962,2.8004,,,838842.8393
255,2021-03-24,1286.8077,,0.9646,2.385,2.7873,,,834923.013
256,2021-03-23,1292.849,,0.9692,2.3962,2.8004,,,838842.8393
257,2021-03-22,1310.9731,,0.9827,2.4298,2.8397,,,850602.3184
258,2021-03-19,1286.8077,,0.9646,2.385,2.7873,,,834923.013
259,2021-03-18,1292.849,,0.9692,2.3962,2.8004,,,838842.8393
260,2021-03-17,1310.9731,,0.9827,2.4298,2.8397,,,850602.3184
261,2021-03-16,1310.9731,,0.9827,2.4298,2.8397,,,850602.3184
262,2021-03-15,1310.9731,,0.9827,2.4298,2.8397,,,850602.3184
263,2021-03-12,1268.6836,,0.951,2.3514,2.7481,,,823163.5339
264,2021-03-11,1262.6423,,0.9465,2.3402,2.735,,,819243.7076
265,2021-03-10,1232.4355,,0.9239,2.2842,2.6696,,,799644.5758
266,2021-03-09,1256.6009,,0.942,2.329,2.7219,,,815323.8812
267,2021-03-08,1292.849,,0.9692,2.3962,2.8004,,,838842.8393
268,2021-03-05,1341.1798,,1.0054,2.4858,2.9051,,,870201.4501
269,2021-03-04,1329.0971,,0.9963,2.4634,2.8789,,,862361.7974
270,2021-03-03,1323.0558,,0.9918,2.4522,2.8658,,,858441.9711
271,2021-03-02,1304.9317,,0.9782,2.4186,2.8266,,,846682.492
272,2021-03-01,1317.0144,,0.9873,2.441,2.8528,,,854522.1447
273,2021-02-26,1310.9731,,0.9827,2.4298,2.8397,,,850602.3184
274,2021-02-25,1310.9731,,0.9827,2.4298,2.8397,,,850602.3184
275,2021-02-24,1347.2212,,1.0099,2.497,2.9182,,,874121.2765
276,2021-02-23,1347.2212,,1.0099,2.497,2.9182,,,874121.2765
277,2021-02-22,1353.2625,,1.0144,2.5082,2.9313,,,878041.1028
278,2021-02-19,1323.0558,,0.9918,2.4522,2.8658,,,858441.9711
279,2021-02-18,1268.6836,,0.951,2.3514,2.7481,,,823163.5339
280,2021-02-10,1226.3942,,0.9193,2.273,2.6565,,,795724.7495
281,2021-02-09,1214.3115,,0.9103,2.2506,2.6303,,,787885.0968
282,2021-02-08,1208.2701,,0.9058,2.2394,2.6172,,,783965.2704
283,2021-02-05,1178.0634,,0.8831,2.1835,2.5518,,,764366.1386
284,2021-02-04,1172.022,,0.8786,2.1723,2.5387,,,760446.3123
285,2021-02-03,1220.3528,,0.9148,2.2618,2.6434,,,791804.9231
286,2021-02-02,1244.5182,,0.9329,2.3066,2.6957,,,807484.2285
287,2021-02-01,1244.5182,,0.9329,2.3066,2.6957,,,807484.2285
288,2021-01-29,1298.8904,,0.9737,2.4074,2.8135,,,842762.6657
289,2021-01-28,1323.0558,,0.9918,2.4522,2.8658,,,858441.9711
290,2021-01-27,1347.2212,,1.0099,2.497,2.9182,,,874121.2765
291,2021-01-26,1353.2625,,1.0144,2.5082,2.9313,,,878041.1028
292,2021-01-25,1353.2625,,1.0144,2.5082,2.9313,,,878041.1028
293,2021-01-22,1389.5106,,1.0416,2.5754,3.0098,,,901560.061
294,2021-01-21,1455.9655,,1.0914,2.6985,3.1537,,,944678.1508
295,2021-01-20,1323.0558,,0.9918,2.4522,2.8658,,,858441.9711
296,2021-01-19,1359.3039,,1.019,2.5194,2.9444,,,881960.9292
297,2021-01-18,1317.0144,,0.9873,2.441,2.8528,,,854522.1447
298,2021-01-15,1317.0144,,0.9873,2.441,2.8528,,,854522.1447
299,2021-01-14,1274.725,,0.9556,2.3626,2.7612,,,827083.3603
300,2021-01-13,1256.6009,,0.942,2.329,2.7219,,,815323.8812
301,2021-01-12,1310.9731,,0.9827,2.4298,2.8397,,,850602.3184
302,2021-01-11,1310.9731,,0.9827,2.4298,2.8397,,,850602.3184
303,2021-01-08,1347.2212,,1.0099,2.497,2.9182,,,874121.2765
304,2021-01-07,1310.9731,,0.9827,2.4298,2.8397,,,850602.3184
305,2021-01-06,1383.4693,,1.0371,2.5642,2.9967,,,897640.2346
306,2021-01-05,1401.5933,,1.0507,2.5978,3.036,,,909399.7137
307,2021-01-04,1419.7174,,1.0643,2.6314,3.0752,,,921159.1927
308,2020-12-31,1425.7587,,1.0688,2.6425,3.0883,,,925079.0191
309,2020-12-30,1419.7174,,1.0643,2.6314,3.0752,,,921159.1927
310,2020-12-29,1437.8414,,1.0778,2.6649,3.1145,,,932918.6718
311,2020-12-28,1407.6347,,1.0552,2.609,3.0491,,,913319.54
312,2020-12-25,1425.7587,,1.0688,2.6425,3.0883,,,925079.0191
313,2020-12-24,1401.5933,,1.0507,2.5978,3.036,,,909399.7137
314,2020-12-23,1431.8001,,1.0733,2.6537,3.1014,,,928998.8454
315,2020-12-22,1431.8001,,1.0733,2.6537,3.1014,,,928998.8454
316,2020-12-21,1474.0896,,1.105,2.7321,3.193,,,956437.6299
317,2020-12-18,1480.1309,,1.1095,2.7433,3.2061,,,960357.4562
318,2020-12-17,1455.9655,,1.0914,2.6985,3.1537,,,944678.1508
319,2020-12-16,1443.8828,,1.0824,2.6761,3.1276,,,936838.4981
320,2020-12-15,1455.9655,,1.0914,2.6985,3.1537,,,944678.1508
321,2020-12-14,1528.4617,,1.1458,2.8329,3.3108,,,991716.0671
322,2020-12-11,1528.4617,,1.1458,2.8329,3.3108,,,991716.0671
323,2020-12-10,1552.6271,,1.1639,2.8777,3.3631,,,1007395.3725
324,2020-12-09,1558.6685,,1.1684,2.8889,3.3762,,,1011315.1988
325,2020-12-08,1594.9166,,1.1956,2.9561,3.4547,,,1034834.1569
326,2020-12-07,1594.9166,,1.1956,2.9561,3.4547,,,1034834.1569
327,2020-12-04,1613.0406,,1.2092,2.9897,3.494,,,1046593.636
328,2020-12-03,1625.1233,,1.2182,3.0121,3.5202,,,1054433.2887
329,2020-12-02,1606.9993,,1.2046,2.9785,3.4809,,,1042673.8096
330,2020-12-01,1600.9579,,1.2001,2.9673,3.4678,,,1038753.9833
331,2020-11-30,1594.9166,,1.1956,2.9561,3.4547,,,1034834.1569
332,2020-11-27,1588.8752,,1.1911,2.9449,3.4416,,,1030914.3306
333,2020-11-26,1582.8339,,1.1865,2.9337,3.4285,,,1026994.5042
334,2020-11-25,1594.9166,,1.1956,2.9561,3.4547,,,1034834.1569
335,2020-11-24,1619.082,,1.2137,3.0009,3.5071,,,1050513.4623
336,2020-11-23,1588.8752,,1.1911,2.9449,3.4416,,,1030914.3306
337,2020-11-20,1594.9166,,1.1956,2.9561,3.4547,,,1034834.1569
338,2020-11-19,1564.7098,,1.1729,2.9001,3.3893,,,1015235.0252
339,2020-11-18,1576.7925,,1.182,2.9225,3.4155,,,1023074.6779
340,2020-11-17,1588.8752,,1.1911,2.9449,3.4416,,,1030914.3306
341,2020-11-16,1600.9579,,1.2001,2.9673,3.4678,,,1038753.9833
342,2020-11-13,1588.8752,,1.1911,2.9449,3.4416,,,1030914.3306
343,2020-11-12,1564.7098,,1.1729,2.9001,3.3893,,,1015235.0252
344,2020-11-11,1564.7098,,1.1729,2.9001,3.3893,,,1015235.0252
345,2020-11-10,1582.8339,,1.1865,2.9337,3.4285,,,1026994.5042
346,2020-11-09,1600.9579,,1.2001,2.9673,3.4678,,,1038753.9833
347,2020-11-06,1576.7925,,1.182,2.9225,3.4155,,,1023074.6779
348,2020-11-05,1582.8339,,1.1865,2.9337,3.4285,,,1026994.5042
349,2020-11-04,1552.6271,,1.1639,2.8777,3.3631,,,1007395.3725
350,2020-11-03,1558.6685,,1.1684,2.8889,3.3762,,,1011315.1988
351,2020-11-02,1528.4617,,1.1458,2.8329,3.3108,,,991716.0671
352,2020-10-30,1552.6271,,1.1597,2.8777,2.9877,,,1007395.3725
353,2020-10-29,1588.8752,,1.1867,2.9449,3.0575,,,1030914.3306
354,2020-10-28,1613.0406,,1.2048,2.9897,3.104,,,1046593.636
355,2020-10-27,1600.9579,,1.1958,2.9673,3.0807,,,1038753.9833
356,2020-10-26,1613.0406,,1.2048,2.9897,3.104,,,1046593.636
357,2020-10-23,1637.206,,1.2228,3.0345,3.1505,,,1062272.9414
358,2020-10-22,1661.3714,,1.2409,3.0792,3.197,,,1077952.2468
359,2020-10-21,1721.7849,,1.286,3.1912,3.3132,,,1117150.5103
360,2020-10-20,1673.4541,,1.2499,3.1016,3.2202,,,1085791.8995
361,2020-10-19,1715.7436,,1.2815,3.18,3.3016,,,1113230.684
362,2020-10-16,1558.6685,,1.1642,2.8889,2.9993,,,1011315.1988
363,2020-10-15,1552.6271,,1.1597,2.8777,2.9877,,,1007395.3725
364,2020-10-14,1582.8339,,1.1822,2.9337,3.0458,,,1026994.5042
365,2020-10-13,1606.9993,,1.2003,2.9785,3.0923,,,1042673.8096
366,2020-10-12,1619.082,,1.2093,3.0009,3.1156,,,1050513.4623
367,2020-10-09,1576.7925,,1.1777,2.9225,3.0342,,,1023074.6779
368,2020-09-30,1540.5444,,1.1507,2.8553,2.9645,,,999555.7198
369,2020-09-29,1552.6271,,1.1597,2.8777,2.9877,,,1007395.3725
370,2020-09-28,1540.5444,,1.1507,2.8553,2.9645,,,999555.7198
371,2020-09-25,1564.7098,,1.1687,2.9001,3.011,,,1015235.0252
372,2020-09-24,1582.8339,,1.1822,2.9337,3.0458,,,1026994.5042
373,2020-09-23,1631.1647,,1.2183,3.0233,3.1388,,,1058353.115
374,2020-09-22,1625.1233,,1.2138,3.0121,3.1272,,,1054433.2887
375,2020-09-21,1643.2474,,1.2274,3.0456,3.1621,,,1066192.7677
376,2020-09-18,1649.2887,,1.2319,3.0568,3.1737,,,1070112.5941
