,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
21,2022-03-11,21.0252,17.3278,1.2882,0.511,0.444,2.4802,2.4802,548899.9579
22,2022-03-10,21.0877,17.3794,1.2921,0.5125,0.4453,2.4728,2.4728,550533.5887
23,2022-03-09,21.0252,17.3278,1.2882,0.511,0.444,2.4802,2.4802,548899.9579
24,2022-03-08,19.8571,16.3651,1.2167,0.4826,0.4193,2.6261,2.6261,518405.5158
25,2022-03-07,20.5871,16.9668,1.2614,0.5004,0.4347,2.5329,2.5329,537464.5421
26,2022-03-04,21.0877,17.3794,1.2921,0.5125,0.4453,2.4728,2.4728,550533.5887
27,2022-03-03,20.9209,17.2418,1.2818,0.5085,0.4418,2.4925,2.4925,546177.2398
28,2022-03-02,20.8374,17.1731,1.2767,0.5065,0.44,2.5025,2.5025,543999.0654
29,2022-03-01,20.3577,16.7777,1.2473,0.4948,0.4299,2.5615,2.5615,531474.5624
30,2022-02-28,19.732,16.262,1.209,0.4796,0.4167,2.6427,2.6427,515138.2541
31,2022-02-25,19.4817,16.0557,1.1937,0.4735,0.4114,2.6767,2.6767,508603.7308
32,2022-02-24,19.1062,15.7463,1.1707,0.4644,0.4035,2.7293,2.7293,498801.9458
33,2022-02-23,19.7737,16.2964,1.2116,0.4806,0.4176,2.6371,2.6371,516227.3413
34,2022-02-22,19.5859,16.1417,1.2001,0.476,0.4136,2.6624,2.6624,511326.4489
35,2022-02-21,19.5234,16.0901,1.1962,0.4745,0.4123,2.6709,2.6709,509692.818
36,2022-02-18,19.2522,15.8666,1.1796,0.4679,0.4065,2.7086,2.7086,502613.7511
37,2022-02-17,19.1896,15.815,1.1758,0.4664,0.4052,2.7174,2.7174,500980.1203
38,2022-02-16,19.4399,16.0213,1.1911,0.4725,0.4105,2.6824,2.6824,507514.6436
39,2022-02-15,19.1688,15.7979,1.1745,0.4659,0.4048,2.7203,2.7203,500435.5767
40,2022-02-14,19.2939,15.901,1.1822,0.4689,0.4074,2.7027,2.7027,503702.8383
41,2022-02-11,18.9811,15.6431,1.163,0.4613,0.4008,2.7473,2.7473,495534.6842
42,2022-02-10,19.7111,16.2448,1.2077,0.4791,0.4162,2.6455,2.6455,514593.7105
43,2022-02-09,19.7528,16.2792,1.2103,0.4801,0.4171,2.6399,2.6399,515682.7977
44,2022-02-08,19.6902,16.2276,1.2064,0.4786,0.4158,2.6483,2.6483,514049.1669
45,2022-02-07,19.3356,15.9354,1.1847,0.47,0.4083,2.6969,2.6969,504791.9255
46,2022-01-28,19.1062,15.7463,1.1707,0.4644,0.4035,2.7293,2.7293,498801.9458
47,2022-01-27,18.7308,15.4369,1.1477,0.4553,0.3955,2.784,2.784,489000.1609
48,2022-01-26,19.1479,15.7807,1.1732,0.4654,0.4043,2.7233,2.7233,499891.0331
49,2022-01-25,18.8976,15.5744,1.1579,0.4593,0.3991,2.7594,2.7594,493356.5098
50,2022-01-24,19.1271,15.7635,1.1719,0.4649,0.4039,2.7263,2.7263,499346.4895
51,2022-01-21,18.9393,15.6088,1.1604,0.4603,0.3999,2.7533,2.7533,494445.597
52,2022-01-20,18.7725,15.4712,1.1502,0.4563,0.3964,2.7778,2.7778,490089.2481
53,2022-01-19,19.6068,16.1588,1.2013,0.4765,0.414,2.6596,2.6596,511870.9925
54,2022-01-18,19.5234,16.0901,1.1962,0.4745,0.4123,2.6709,2.6709,509692.818
55,2022-01-17,20.0031,16.4855,1.2256,0.4862,0.4224,2.6069,2.6069,522217.321
56,2022-01-14,19.5859,16.1417,1.2001,0.476,0.4136,2.6624,2.6624,511326.4489
57,2022-01-13,20.024,16.5027,1.2269,0.4867,0.4228,2.6042,2.6042,522761.8646
58,2022-01-12,20.1074,16.5714,1.232,0.4887,0.4246,2.5934,2.5934,524940.0391
59,2022-01-11,19.6277,16.176,1.2026,0.4771,0.4145,2.6567,2.6567,512415.5361
60,2022-01-10,19.732,16.262,1.209,0.4796,0.4167,2.6427,2.6427,515138.2541
61,2022-01-07,19.9197,16.4167,1.2205,0.4842,0.4206,2.6178,2.6178,520039.1466
62,2022-01-06,20.6914,17.0527,1.2678,0.5029,0.4369,2.5202,2.5202,540187.2601
63,2022-01-05,20.4203,16.8293,1.2512,0.4963,0.4312,2.5536,2.5536,533108.1932
64,2022-01-04,21.6718,17.8607,1.3279,0.5267,0.4576,2.4062,2.4062,565780.8098
65,2021-12-31,21.2755,17.5341,1.3036,0.5171,0.4493,2.1571,2.451,555434.4812
66,2021-12-30,21.2755,17.5341,1.3036,0.5171,0.4493,2.1571,2.451,555434.4812
67,2021-12-29,21.5258,17.7404,1.3189,0.5232,0.4546,2.132,2.4225,561969.0045
68,2021-12-28,21.5883,17.7919,1.3227,0.5247,0.4559,2.1258,2.4155,563602.6353
69,2021-12-27,21.5049,17.7232,1.3176,0.5227,0.4541,2.1341,2.4248,561424.4609
70,2021-12-24,21.8804,18.0326,1.3406,0.5318,0.462,2.0975,2.3832,571226.2458
71,2021-12-23,22.7773,18.7718,1.3956,0.5536,0.481,2.0149,2.2894,594641.621
72,2021-12-22,23.3822,19.2703,1.4327,0.5683,0.4938,1.9627,2.2302,610433.3857
73,2021-12-21,22.9441,18.9093,1.4058,0.5577,0.4845,2.0002,2.2727,598997.9699
74,2021-12-20,22.4853,18.5311,1.3777,0.5465,0.4748,2.041,2.3191,587018.0105
75,2021-12-17,22.235,18.3248,1.3624,0.5404,0.4695,2.064,2.3452,580483.4872
76,2021-12-16,20.2117,16.6574,1.2384,0.4912,0.4268,2.2706,2.58,527662.7571
77,2021-12-15,19.1062,15.7463,1.1707,0.4644,0.4035,2.402,2.7293,498801.9458
78,2021-12-14,18.9811,15.6431,1.163,0.4613,0.4008,2.4178,2.7473,495534.6842
79,2021-12-13,18.7933,15.4884,1.1515,0.4568,0.3969,2.442,2.7747,490633.7917
80,2021-12-10,18.543,15.2821,1.1362,0.4507,0.3916,2.475,2.8121,484099.2684
81,2021-12-09,18.6056,15.3337,1.14,0.4522,0.3929,2.4666,2.8027,485732.8992
82,2021-12-08,18.9393,15.6088,1.1604,0.4603,0.3999,2.4232,2.7533,494445.597
83,2021-12-07,18.3553,15.1274,1.1247,0.4461,0.3876,2.5003,2.8409,479198.3759
84,2021-12-06,18.8768,15.5572,1.1566,0.4588,0.3986,2.4312,2.7624,492811.9661
85,2021-12-03,19.1896,15.815,1.1758,0.4664,0.4052,2.3916,2.7174,500980.1203
86,2021-12-02,19.2522,15.8666,1.1796,0.4679,0.4065,2.3838,2.7086,502613.7511
87,2021-12-01,19.6277,16.176,1.2026,0.4771,0.4145,2.3382,2.6567,512415.5361
88,2021-11-30,19.6068,16.1588,1.2013,0.4765,0.414,2.3407,2.6596,511870.9925
89,2021-11-29,19.3148,15.9182,1.1834,0.4694,0.4079,2.3761,2.6998,504247.3819
90,2021-11-26,18.3345,15.1102,1.1234,0.4456,0.3872,2.5031,2.8441,478653.8323
91,2021-11-25,18.5639,15.2993,1.1374,0.4512,0.392,2.4722,2.809,484643.812
92,2021-11-24,18.3553,15.1274,1.1247,0.4461,0.3876,2.5003,2.8409,479198.3759
93,2021-11-23,18.7099,15.4197,1.1464,0.4547,0.3951,2.4529,2.7871,488455.6173
94,2021-11-22,18.6682,15.3853,1.1438,0.4537,0.3942,2.4584,2.7933,487366.5301
95,2021-11-19,18.7516,15.454,1.1489,0.4558,0.396,2.4474,2.7809,489544.7045
96,2021-11-18,18.7725,15.4712,1.1502,0.4563,0.3964,2.4447,2.7778,490089.2481
97,2021-11-17,18.8768,15.5572,1.1566,0.4588,0.3986,2.4312,2.7624,492811.9661
98,2021-11-16,18.0216,14.8524,1.1042,0.438,0.3806,2.5466,2.8935,470485.6782
99,2021-11-15,18.4387,15.1962,1.1298,0.4482,0.3894,2.489,2.8281,481376.5504
100,2021-11-12,18.397,15.1618,1.1272,0.4471,0.3885,2.4946,2.8345,480287.4631
101,2021-11-11,17.9799,14.818,1.1016,0.437,0.3797,2.5525,2.9002,469396.591
102,2021-11-10,17.7921,14.6633,1.0901,0.4324,0.3757,2.5794,2.9308,464495.6985
103,2021-11-09,17.7296,14.6117,1.0863,0.4309,0.3744,2.5885,2.9412,462862.0677
104,2021-11-08,17.5627,14.4742,1.0761,0.4269,0.3709,2.6131,2.9691,458505.7188
105,2021-11-05,17.7296,14.6117,1.0863,0.4309,0.3744,2.5885,2.9412,462862.0677
106,2021-11-04,17.5418,14.457,1.0748,0.4264,0.3704,2.6162,2.9727,457961.1752
107,2021-11-03,17.229,14.1992,1.0556,0.4188,0.3638,2.6637,3.0266,449793.021
108,2021-11-02,17.1038,14.096,1.048,0.4157,0.3612,2.6832,3.0488,446525.7594
109,2021-11-01,17.2915,14.2507,1.0595,0.4203,0.3651,2.6541,3.0157,451426.6519
110,2021-10-29,16.4572,14.3263,1.0454,0.4,0.3509,2.7886,3.1686,429644.9075
111,2021-10-28,16.1235,14.0358,1.0242,0.3919,0.3438,2.8464,3.2342,420932.2098
112,2021-10-27,16.4572,14.3263,1.0454,0.4,0.3509,2.7886,3.1686,429644.9075
113,2021-10-26,16.9161,14.7258,1.0746,0.4111,0.3607,2.713,3.0826,441624.8669
114,2021-10-25,17.0412,14.8347,1.0825,0.4142,0.3634,2.6931,3.06,444892.1286
115,2021-10-22,16.6241,14.4715,1.056,0.4041,0.3545,2.7606,3.1368,434001.2564
116,2021-10-21,16.9787,14.7802,1.0786,0.4127,0.362,2.703,3.0713,443258.4977
117,2021-10-20,17.1038,14.8892,1.0865,0.4157,0.3647,2.6832,3.0488,446525.7594
118,2021-10-19,17.229,14.9981,1.0945,0.4188,0.3674,2.6637,3.0266,449793.021
119,2021-10-18,16.9995,14.7984,1.0799,0.4132,0.3625,2.6997,3.0675,443803.0413
120,2021-10-15,16.7701,14.5986,1.0653,0.4076,0.3576,2.7366,3.1095,437813.0616
121,2021-10-14,17.0204,14.8165,1.0812,0.4137,0.3629,2.6964,3.0637,444347.5849
122,2021-10-13,16.8744,14.6894,1.0719,0.4101,0.3598,2.7197,3.0902,440535.7797
123,2021-10-12,16.8744,14.6894,1.0719,0.4101,0.3598,2.7197,3.0902,440535.7797
124,2021-10-11,17.3124,15.0707,1.0998,0.4208,0.3691,2.6509,3.012,451971.1955
125,2021-10-08,17.8339,15.5247,1.1329,0.4335,0.3803,2.5734,2.924,465584.7857
126,2021-09-30,17.4793,15.216,1.1104,0.4248,0.3727,2.6256,2.9833,456327.5443
127,2021-09-29,17.1247,14.9073,1.0878,0.4162,0.3651,2.6799,3.0451,447070.303
128,2021-09-28,17.6044,15.3249,1.1183,0.4279,0.3754,2.6069,2.9621,459594.806
129,2021-09-27,17.9381,15.6155,1.1395,0.436,0.3825,2.5584,2.907,468307.5037
130,2021-09-24,19.0019,16.5415,1.2071,0.4618,0.4052,2.4152,2.7442,496079.2278
131,2021-09-23,20.0031,17.4131,1.2707,0.4862,0.4265,2.2943,2.6069,522217.321
132,2021-09-22,19.6902,17.1407,1.2508,0.4786,0.4198,2.3308,2.6483,514049.1669
133,2021-09-17,19.7528,17.1952,1.2548,0.4801,0.4212,2.3234,2.6399,515682.7977
134,2021-09-16,19.6694,17.1225,1.2495,0.4781,0.4194,2.3332,2.6511,513504.6233
135,2021-09-15,20.316,17.6854,1.2906,0.4938,0.4332,2.259,2.5667,530385.4752
136,2021-09-14,19.3356,16.832,1.2283,0.47,0.4123,2.3735,2.6969,504791.9255
137,2021-09-13,19.2522,16.7594,1.223,0.4679,0.4105,2.3838,2.7086,502613.7511
138,2021-09-10,18.6265,16.2147,1.1832,0.4527,0.3972,2.4639,2.7996,486277.4428
139,2021-09-09,18.2302,15.8697,1.1581,0.4431,0.3887,2.5174,2.8604,475931.1143
140,2021-09-08,18.3553,15.9786,1.166,0.4461,0.3914,2.5003,2.8409,479198.3759
141,2021-09-07,18.1884,15.8334,1.1554,0.4421,0.3878,2.5232,2.867,474842.027
142,2021-09-06,17.8756,15.561,1.1355,0.4345,0.3811,2.5674,2.9172,466673.8729
143,2021-09-03,18.3345,15.9605,1.1647,0.4456,0.3909,2.5031,2.8441,478653.8323
144,2021-09-02,17.3541,15.1071,1.1024,0.4218,0.37,2.6445,3.0048,453060.2827
145,2021-09-01,17.083,14.871,1.0852,0.4152,0.3642,2.6865,3.0525,445981.2158
146,2021-08-31,17.7504,15.4521,1.1276,0.4314,0.3785,2.5855,2.9377,463406.6113
147,2021-08-30,18.0216,15.7664,1.1693,0.438,0.3998,2.5466,2.8935,470485.6782
148,2021-08-27,18.1259,15.8576,1.1761,0.4406,0.4021,2.5319,2.8769,473208.3962
149,2021-08-26,18.0842,15.8212,1.1734,0.4395,0.4012,2.5378,2.8835,472119.309
150,2021-08-25,17.9799,15.7299,1.1666,0.437,0.3989,2.5525,2.9002,469396.591
151,2021-08-24,17.8964,15.6569,1.1612,0.435,0.397,2.5644,2.9138,467218.4165
152,2021-08-23,17.8964,15.6569,1.1612,0.435,0.397,2.5644,2.9138,467218.4165
153,2021-08-20,17.2498,15.0912,1.1192,0.4193,0.3827,2.6605,3.023,450337.5646
154,2021-08-19,17.1872,15.0365,1.1152,0.4177,0.3813,2.6702,3.034,448703.9338
155,2021-08-18,17.3958,15.219,1.1287,0.4228,0.3859,2.6382,2.9976,454149.3699
156,2021-08-17,17.375,15.2007,1.1274,0.4223,0.3854,2.6413,3.0012,453604.8263
157,2021-08-16,17.813,15.5839,1.1558,0.4329,0.3952,2.5764,2.9274,465040.2421
158,2021-08-13,18.2093,15.9306,1.1815,0.4426,0.404,2.5203,2.8637,475386.5707
159,2021-08-12,18.0633,15.8029,1.172,0.439,0.4007,2.5407,2.8868,471574.7654
160,2021-08-11,18.1884,15.9124,1.1801,0.4421,0.4035,2.5232,2.867,474842.027
161,2021-08-10,17.6253,15.4197,1.1436,0.4284,0.391,2.6038,2.9586,460139.3496
162,2021-08-09,17.5836,15.3832,1.1409,0.4274,0.3901,2.61,2.9656,459050.2624
163,2021-08-06,17.7087,15.4927,1.149,0.4304,0.3928,2.5916,2.9446,462317.524
164,2021-08-05,17.1664,15.0182,1.1138,0.4172,0.3808,2.6734,3.0377,448159.3902
165,2021-08-04,17.521,15.3285,1.1368,0.4259,0.3887,2.6193,2.9762,457416.6316
166,2021-08-03,17.1455,15.0,1.1125,0.4167,0.3804,2.6767,3.0414,447614.8466
167,2021-08-02,17.375,15.2007,1.1274,0.4223,0.3854,2.6413,3.0012,453604.8263
168,2021-07-30,17.229,15.073,1.1179,0.4188,0.3822,2.6637,3.0266,449793.021
169,2021-07-29,16.7492,14.6533,1.0868,0.4071,0.3716,2.74,3.1133,437268.518
170,2021-07-28,16.3321,14.2883,1.0597,0.397,0.3623,2.81,3.1928,426377.6458
171,2021-07-27,16.9578,14.8358,1.1003,0.4122,0.3762,2.7063,3.075,442713.9541
172,2021-07-26,16.9578,14.8358,1.1003,0.4122,0.3762,2.7063,3.075,442713.9541
173,2021-07-23,17.2707,15.1095,1.1206,0.4198,0.3831,2.6573,3.0193,450882.1083
174,2021-07-22,17.3124,15.146,1.1233,0.4208,0.3841,2.6509,3.012,451971.1955
175,2021-07-21,16.7284,14.635,1.0854,0.4066,0.3711,2.7434,3.1172,436723.9744
176,2021-07-20,16.7909,14.6898,1.0895,0.4081,0.3725,2.7332,3.1056,438357.6052
177,2021-07-19,16.9578,14.8358,1.1003,0.4122,0.3762,2.7063,3.075,442713.9541
178,2021-07-16,16.9995,14.8722,1.103,0.4132,0.3771,2.6997,3.0675,443803.0413
179,2021-07-15,16.4155,14.3613,1.0651,0.399,0.3642,2.7957,3.1766,428555.8203
180,2021-07-14,16.6032,14.5255,1.0773,0.4035,0.3683,2.7641,3.1407,433456.7128
181,2021-07-13,16.6449,14.562,1.08,0.4046,0.3692,2.7572,3.1328,434545.8
182,2021-07-12,16.6449,14.562,1.08,0.4046,0.3692,2.7572,3.1328,434545.8
183,2021-07-09,16.7701,14.6715,1.0881,0.4076,0.372,2.7366,3.1095,437813.0616
184,2021-07-08,16.8952,14.781,1.0604,0.4106,0.3748,2.7163,2.7163,441080.3233
185,2021-07-07,16.9787,14.854,1.0656,0.4127,0.3767,2.703,2.703,443258.4977
186,2021-07-06,16.9369,14.8175,1.063,0.4117,0.3757,2.7097,2.7097,442169.4105
187,2021-07-05,16.9995,14.8722,1.0669,0.4132,0.3771,2.6997,2.6997,443803.0413
188,2021-07-02,16.7075,14.6168,1.0486,0.4061,0.3706,2.7469,2.7469,436179.4308
189,2021-07-01,16.2695,14.2336,1.0211,0.3954,0.3609,2.8208,2.8208,424744.015
190,2021-06-30,16.3529,14.3066,1.0263,0.3975,0.3628,2.8064,2.8064,426922.1895
191,2021-06-29,16.4572,14.3978,1.0329,0.4,0.3651,2.7886,2.7886,429644.9075
192,2021-06-28,16.4781,14.416,1.0342,0.4005,0.3655,2.7851,2.7851,430189.4511
193,2021-06-25,16.4781,14.416,1.0342,0.4005,0.3655,2.7851,2.7851,430189.4511
194,2021-06-24,16.6449,14.562,1.0446,0.4046,0.3692,2.7572,2.7572,434545.8
195,2021-06-23,16.3738,14.3248,1.0276,0.398,0.3632,2.8028,2.8028,427466.7331
196,2021-06-22,16.3112,14.2701,1.0237,0.3964,0.3618,2.8136,2.8136,425833.1022
197,2021-06-21,16.3112,14.2701,1.0237,0.3964,0.3618,2.8136,2.8136,425833.1022
198,2021-06-18,16.0609,14.0511,1.008,0.3904,0.3563,2.8574,2.8574,419298.5789
199,2021-06-17,15.9357,13.9416,1.0001,0.3873,0.3535,2.8799,2.8799,416031.3173
200,2021-06-16,15.7063,13.7409,0.9857,0.3817,0.3484,2.922,2.922,410041.3376
201,2021-06-15,15.6854,13.7226,0.9844,0.3812,0.348,2.9258,2.9258,409496.794
202,2021-06-11,16.0609,14.0511,1.008,0.3904,0.3563,2.8574,2.8574,419298.5789
203,2021-06-10,16.1026,14.0876,1.0106,0.3914,0.3572,2.85,2.85,420387.6661
204,2021-06-09,15.9983,13.9963,1.0041,0.3888,0.3549,2.8686,2.8686,417664.9481
205,2021-06-08,15.9775,13.9781,1.0028,0.3883,0.3544,2.8724,2.8724,417120.4045
206,2021-06-07,15.8732,13.8868,0.9962,0.3858,0.3521,2.8912,2.8912,414397.6864
207,2021-06-04,15.748,13.7774,0.9884,0.3828,0.3494,2.9142,2.9142,411130.4248
208,2021-06-03,15.8523,13.8686,0.9949,0.3853,0.3517,2.895,2.895,413853.1428
209,2021-06-02,15.8315,13.8504,0.9936,0.3848,0.3512,2.8989,2.8989,413308.5992
210,2021-06-01,15.8523,13.8686,0.9949,0.3853,0.3517,2.895,2.895,413853.1428
211,2021-05-31,15.8106,13.8321,0.9923,0.3843,0.3507,2.9027,2.9027,412764.0556
212,2021-05-28,15.7689,13.7956,0.9897,0.3833,0.3498,2.9104,2.9104,411674.9684
213,2021-05-27,16.3946,14.3431,1.0289,0.3985,0.3637,2.7993,2.7993,428011.2767
214,2021-05-26,16.3321,14.2883,1.025,0.397,0.3623,2.81,2.81,426377.6458
215,2021-05-25,16.3529,14.3066,1.0263,0.3975,0.3628,2.8064,2.8064,426922.1895
216,2021-05-24,16.4781,14.416,1.0342,0.4005,0.3655,2.7851,2.7851,430189.4511
217,2021-05-21,16.04,14.0328,1.0067,0.3899,0.3558,2.8612,2.8612,418754.0353
218,2021-05-20,15.7689,13.7956,0.9897,0.3833,0.3498,2.9104,2.9104,411674.9684
219,2021-05-19,15.9566,13.9598,1.0014,0.3878,0.354,2.8761,2.8761,416575.8609
220,2021-05-18,15.8523,13.8686,0.9949,0.3853,0.3517,2.895,2.895,413853.1428
221,2021-05-17,15.7689,13.7956,0.9897,0.3833,0.3498,2.9104,2.9104,411674.9684
222,2021-05-14,15.9566,13.9598,1.0014,0.3878,0.354,2.8761,2.8761,416575.8609
223,2021-05-13,15.7689,13.7956,0.9897,0.3833,0.3498,2.9104,2.9104,411674.9684
224,2021-05-12,15.8106,13.8321,0.9923,0.3843,0.3507,2.9027,2.9027,412764.0556
225,2021-05-11,15.7897,13.8139,0.991,0.3838,0.3503,2.9065,2.9065,412219.512
226,2021-05-10,15.602,13.6496,0.9792,0.3792,0.3461,2.9415,2.9415,407318.6195
227,2021-05-07,15.6437,13.6861,0.9818,0.3802,0.347,2.9336,2.9336,408407.7068
228,2021-05-06,15.6646,13.7044,0.9831,0.3807,0.3475,2.9297,2.9297,408952.2504
229,2021-04-30,15.9149,13.9233,0.9988,0.3868,0.3531,2.8837,2.8837,415486.7737
230,2021-04-29,15.3309,15.3309,0.9919,0.3726,0.3726,2.9935,2.9935,400239.5526
231,2021-04-28,15.1223,15.1223,0.9784,0.3675,0.3675,3.0348,3.0348,394794.1165
232,2021-04-27,15.0597,15.0597,0.9744,0.366,0.366,3.0474,3.0474,393160.4857
233,2021-04-26,15.3934,15.3934,0.9959,0.3741,0.3741,2.9813,2.9813,401873.1834
234,2021-04-23,15.3517,15.3517,0.9932,0.3731,0.3731,2.9895,2.9895,400784.0962
235,2021-04-22,15.6854,15.6854,1.0148,0.3812,0.3812,2.9258,2.9258,409496.794
236,2021-04-21,15.6646,15.6646,1.0135,0.3807,0.3807,2.9297,2.9297,408952.2504
237,2021-04-20,15.7897,15.7897,1.0216,0.3838,0.3838,2.9065,2.9065,412219.512
238,2021-04-19,18.7948,15.8956,1.0615,0.4263,0.3939,2.8317,2.8317,423110.3842
239,2021-04-16,18.6497,15.7728,1.0533,0.423,0.3909,2.8537,2.8537,419843.1225
240,2021-04-15,18.3836,15.5478,1.0383,0.417,0.3853,2.895,2.895,413853.1428
241,2021-04-14,18.2626,15.4455,1.0315,0.4142,0.3828,2.9142,2.9142,411130.4248
242,2021-04-13,18.2384,15.425,1.0301,0.4137,0.3823,2.9181,2.9181,410585.8812
243,2021-04-12,18.3352,15.5069,1.0356,0.4159,0.3843,2.9027,2.9027,412764.0556
244,2021-04-09,18.5529,15.691,1.0478,0.4208,0.3888,2.8686,2.8686,417664.9481
245,2021-04-08,18.311,15.4864,1.0342,0.4153,0.3838,2.9065,2.9065,412219.512
246,2021-04-07,18.2143,15.4046,1.0287,0.4131,0.3817,2.922,2.922,410041.3376
247,2021-04-06,18.1659,15.3637,1.026,0.412,0.3807,2.9297,2.9297,408952.2504
248,2021-04-02,17.8998,15.1386,1.011,0.406,0.3752,2.9733,2.9733,402962.2707
249,2021-04-01,17.9482,15.1795,1.0137,0.4071,0.3762,2.9653,2.9653,404051.3579
250,2021-03-31,17.9724,15.2,1.0151,0.4076,0.3767,2.9613,2.9613,404595.9015
251,2021-03-30,17.7063,14.975,1.0,0.4016,0.3711,3.0058,3.0058,398605.9218
252,2021-03-29,17.8756,15.1182,1.0096,0.4054,0.3746,2.9773,2.9773,402417.7271
253,2021-03-26,17.9724,15.2,1.0151,0.4076,0.3767,2.9613,2.9613,404595.9015
254,2021-03-25,17.8998,15.1386,1.011,0.406,0.3752,2.9733,2.9733,402962.2707
255,2021-03-24,18.0449,15.2614,1.0192,0.4093,0.3782,2.9494,2.9494,406229.5323
256,2021-03-23,18.0207,15.2409,1.0178,0.4087,0.3777,2.9533,2.9533,405684.9887
257,2021-03-22,18.2868,15.466,1.0328,0.4148,0.3833,2.9104,2.9104,411674.9684
258,2021-03-19,18.0207,15.2409,1.0178,0.4087,0.3777,2.9533,2.9533,405684.9887
259,2021-03-18,18.0933,15.3023,1.0219,0.4104,0.3792,2.9415,2.9415,407318.6195
260,2021-03-17,18.2143,15.4046,1.0287,0.4131,0.3817,2.922,2.922,410041.3376
261,2021-03-16,18.2384,15.425,1.0301,0.4137,0.3823,2.9181,2.9181,410585.8812
262,2021-03-15,17.8756,15.1182,1.0096,0.4054,0.3746,2.9773,2.9773,402417.7271
263,2021-03-12,17.8998,15.1386,1.011,0.406,0.3752,2.9733,2.9733,402962.2707
264,2021-03-11,17.803,15.0568,1.0055,0.4038,0.3731,2.9895,2.9895,400784.0962
265,2021-03-10,17.5853,14.8727,0.9932,0.3989,0.3686,3.0265,3.0265,395883.2037
266,2021-03-09,18.0207,15.2409,1.0178,0.4087,0.3777,2.9533,2.9533,405684.9887
267,2021-03-08,18.4078,15.5682,1.0396,0.4175,0.3858,2.8912,2.8912,414397.6864
268,2021-03-05,18.3352,15.5069,1.0356,0.4159,0.3843,2.9027,2.9027,412764.0556
269,2021-03-04,18.0691,15.2818,1.0205,0.4098,0.3787,2.9454,2.9454,406774.0759
270,2021-03-03,18.2384,15.425,1.0301,0.4137,0.3823,2.9181,2.9181,410585.8812
271,2021-03-02,18.1175,15.3227,1.0233,0.4109,0.3797,2.9376,2.9376,407863.1631
272,2021-03-01,18.2626,15.4455,1.0315,0.4142,0.3828,2.9142,2.9142,411130.4248
273,2021-02-26,18.0933,15.3023,1.0219,0.4104,0.3792,2.9415,2.9415,407318.6195
274,2021-02-25,17.9482,15.1795,1.0137,0.4071,0.3762,2.9653,2.9653,404051.3579
275,2021-02-24,18.0691,15.2818,1.0205,0.4098,0.3787,2.9454,2.9454,406774.0759
276,2021-02-23,18.3352,15.1655,1.0356,0.4159,0.3971,2.9027,2.9027,412764.0556
277,2021-02-22,18.311,15.1455,1.0342,0.4153,0.3966,2.9065,2.9065,412219.512
278,2021-02-19,18.1175,14.9854,1.0233,0.4109,0.3924,2.9376,2.9376,407863.1631
279,2021-02-18,17.803,14.7253,1.0055,0.4038,0.3856,2.9895,2.9895,400784.0962
280,2021-02-10,17.4886,14.4652,0.9877,0.3967,0.3788,3.0432,3.0432,393705.0293
281,2021-02-09,17.3676,14.3652,0.9809,0.3939,0.3762,3.0644,3.0644,390982.3113
