,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,48.432,48.7436,5.7854,6.895,5.6871,0.4325,0.4325,783493.0774
1,2022-04-12,49.0745,49.3902,5.8621,6.9865,5.7625,0.4268,0.4268,793886.3529
2,2022-04-11,48.1108,48.4203,5.747,6.8493,5.6493,0.4354,0.4354,778296.4396
3,2022-04-08,49.5193,49.8379,5.9153,7.0498,5.8147,0.423,0.423,801081.6975
4,2022-04-07,50.5571,50.8824,6.0392,7.1976,5.9366,0.4143,0.4143,817870.8348
5,2022-04-06,51.3478,51.6782,6.1337,7.3101,6.0295,0.4079,0.4079,830662.5585
6,2022-04-01,52.188,52.5238,6.234,7.4297,6.1281,0.4014,0.4014,844253.765
7,2022-03-31,50.7301,51.0565,6.0599,7.2222,5.9569,0.4129,0.4129,820669.0244
8,2022-03-30,50.0382,50.3601,5.9772,7.1237,5.8757,0.4186,0.4186,809476.2662
9,2022-03-29,49.0251,49.3405,5.8562,6.9795,5.7567,0.4273,0.4273,793086.8701
10,2022-03-28,49.3957,49.7135,5.9005,7.0322,5.8002,0.424,0.424,799082.9906
11,2022-03-25,50.8536,51.1808,6.0747,7.2398,5.9714,0.4119,0.4119,822667.7312
12,2022-03-24,51.0019,51.33,6.0924,7.2609,5.9888,0.4107,0.4107,825066.1794
13,2022-03-23,50.6559,50.9819,6.051,7.2116,5.9482,0.4135,0.4135,819469.8003
14,2022-03-22,50.8289,51.1559,6.0717,7.2363,5.9685,0.4121,0.4121,822267.9899
15,2022-03-21,51.1501,51.4792,6.1101,7.282,6.0062,0.4095,0.4095,827464.6276
16,2022-03-18,51.2737,51.6036,6.1248,7.2996,6.0207,0.4085,0.4085,829463.3345
17,2022-03-17,51.7679,52.101,6.1839,7.3699,6.0788,0.4046,0.4046,837458.1618
18,2022-03-16,51.0019,51.33,6.0924,7.2609,5.9888,0.4107,0.4107,825066.1794
19,2022-03-15,50.8042,51.1311,6.0688,7.2327,5.9656,0.4123,0.4123,821868.2485
20,2022-03-14,53.8436,54.19,6.4318,7.6654,6.3225,0.389,0.389,871036.4365
21,2022-03-11,55.9439,56.3039,6.6827,7.9645,6.5691,0.3744,0.3744,905014.4526
22,2022-03-10,55.3015,55.6573,6.606,7.873,6.4937,0.3788,0.3788,894621.1771
23,2022-03-09,52.2782,52.6145,6.2448,7.4426,6.1387,0.397,0.397,845712.5556
24,2022-03-08,52.6454,52.9842,6.2887,7.4949,6.1818,0.3953,0.3953,851654.33
25,2022-03-07,53.38,53.7235,6.3764,7.5995,6.2681,0.3899,0.3899,863537.8787
26,2022-03-04,56.196,56.5575,6.7128,8.0003,6.5987,0.3703,0.3703,909091.4824
27,2022-03-03,56.7591,57.1243,6.7801,8.0805,6.6649,0.3667,0.3667,918202.2032
28,2022-03-02,57.9345,58.3072,6.9205,8.2478,6.8029,0.3592,0.3592,937215.8812
29,2022-03-01,57.812,58.184,6.9059,8.2304,6.7885,0.36,0.36,935235.2898
30,2022-02-28,56.6612,57.0257,6.7684,8.0666,6.6534,0.3673,0.3673,916617.73
31,2022-02-25,56.955,57.3215,6.8035,8.1084,6.6879,0.3654,0.3654,921371.1495
32,2022-02-24,56.3918,56.7547,6.7362,8.0282,6.6217,0.369,0.369,912260.4288
