,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,121.9702,32.7132,4.447,4.8786,3.4719,0.0873,0.0873,672098.2872
1,2022-04-12,126.5999,33.9549,4.6158,5.0638,3.6037,0.0841,0.0841,697609.8714
2,2022-04-11,126.4403,33.9121,4.61,5.0574,3.5991,0.0842,0.0842,696730.1616
3,2022-04-08,137.8284,36.9664,5.0252,5.5129,3.9233,0.0772,0.0772,759482.794
4,2022-04-07,130.804,35.0824,4.7691,5.2319,3.7233,0.0814,0.0814,720775.5628
5,2022-04-06,129.0478,34.6114,4.705,5.1617,3.6734,0.0825,0.0825,711098.755
6,2022-04-01,133.5712,35.8246,4.8699,5.3426,3.8021,0.0797,0.0797,736023.866
7,2022-03-31,125.642,33.698,4.5809,5.0255,3.5764,0.0847,0.0847,692331.6126
8,2022-03-30,122.7684,32.9272,4.4761,4.9105,3.4946,0.0867,0.0867,676496.8362
9,2022-03-29,111.5931,29.93,4.0686,4.4635,3.1765,0.0954,0.0954,614917.1502
10,2022-03-28,117.1808,31.4286,4.2724,4.687,3.3356,0.0909,0.0909,645706.9932
11,2022-03-25,130.2186,34.9254,4.7477,5.2085,3.7067,0.0818,0.0818,717549.9602
12,2022-03-24,121.6509,32.6275,4.4353,4.8658,3.4628,0.0875,0.0875,670338.8676
13,2022-03-23,110.582,29.6588,4.0318,4.4231,3.1477,0.0963,0.0963,609345.6548
14,2022-03-22,113.4024,30.4152,4.1346,4.5359,3.228,0.0939,0.0939,624887.1946
15,2022-03-21,110.582,29.6588,4.0318,4.4231,3.1477,0.0963,0.0963,609345.6548
16,2022-03-18,111.1142,29.8015,4.0512,4.4444,3.1629,0.0958,0.0958,612278.0208
17,2022-03-17,112.0188,30.0441,4.0842,4.4806,3.1886,0.095,0.095,617263.043
18,2022-03-16,115.0521,30.8577,4.1948,4.6019,3.275,0.0925,0.0925,633977.5292
19,2022-03-15,106.3248,28.517,3.8766,4.2528,3.0265,0.1001,0.1001,585886.7268
20,2022-03-14,107.5487,28.8452,3.9212,4.3018,3.0614,0.099,0.099,592631.1686
21,2022-03-11,111.2738,29.8443,4.057,4.4508,3.1674,0.0957,0.0957,613157.7306
22,2022-03-10,113.2428,30.3724,4.1288,4.5295,3.2235,0.094,0.094,624007.4848
23,2022-03-09,111.061,29.7872,4.0492,4.4422,3.1614,0.0959,0.0959,611984.7842
24,2022-03-08,116.01,31.1146,4.2297,4.6402,3.3022,0.0918,0.0918,639255.788
25,2022-03-07,128.2496,34.3973,4.6759,5.1298,3.6506,0.083,0.083,706700.206
26,2022-03-04,131.9747,35.3964,4.8117,5.2788,3.7567,0.0807,0.0807,727226.768
27,2022-03-03,135.9659,36.4669,4.9573,5.4384,3.8703,0.0783,0.0783,749219.513
28,2022-03-02,146.13,39.193,5.3278,5.8449,4.1596,0.0729,0.0729,805227.7036
29,2022-03-01,141.0213,37.8228,5.1416,5.6406,4.0142,0.0755,0.0755,777076.99
30,2022-02-28,128.1964,34.3831,4.674,5.1276,3.6491,0.083,0.083,706406.9694
31,2022-02-25,116.5422,31.2573,4.2491,4.6615,3.3174,0.0914,0.0914,642188.154
32,2022-02-24,114.8925,30.8149,4.1889,4.5955,3.2704,0.0927,0.0927,633097.8194
33,2022-02-23,126.3871,33.8978,4.608,5.0553,3.5976,0.0842,0.0842,696436.925
34,2022-02-22,118.4579,31.7712,4.3189,4.7381,3.3719,0.0899,0.0899,652744.6716
35,2022-02-21,117.3936,31.4857,4.2801,4.6955,3.3416,0.0907,0.0907,646879.9396
36,2022-02-18,113.0299,30.3153,4.121,4.521,3.2174,0.0942,0.0942,622834.5384
37,2022-02-17,115.3182,30.9291,4.2045,4.6125,3.2825,0.0923,0.0923,635443.7122
38,2022-02-16,115.7439,31.0432,4.22,4.6296,3.2947,0.092,0.092,637789.605
39,2022-02-15,110.8481,29.7301,4.0415,4.4337,3.1553,0.096,0.096,610811.8378
40,2022-02-14,107.6019,28.8595,3.9231,4.3039,3.0629,0.0989,0.0989,592924.4052
41,2022-02-11,107.0698,28.7168,3.9037,4.2826,3.0477,0.0994,0.0994,589992.0392
42,2022-02-10,101.1096,27.1182,3.6864,4.0442,2.8781,0.1053,0.1053,557149.54
