,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.4293,22.8386,1.0768,1.029,0.9028,2.7431,2.7431,364544.7
1,2022-04-12,21.768,23.1995,1.0939,1.0453,0.9171,2.7005,2.7005,370305.0
2,2022-04-11,21.3326,22.7355,1.072,1.0243,0.8987,2.7556,2.7556,362898.9
3,2022-04-08,21.9614,23.4057,1.1036,1.0545,0.9252,2.6767,2.6767,373596.6
4,2022-04-07,22.2517,23.7151,1.1182,1.0685,0.9374,2.6418,2.6418,378534.0
5,2022-04-06,22.6387,24.1275,1.1376,1.0871,0.9537,2.5966,2.5966,385117.2
6,2022-04-01,22.3484,23.8182,1.123,1.0731,0.9415,2.6303,2.6303,380179.8
7,2022-03-31,22.3001,23.7666,1.1206,1.0708,0.9395,2.636,2.636,379356.9
8,2022-03-30,22.0098,23.4573,1.106,1.0569,0.9273,2.6708,2.6708,374419.5
9,2022-03-29,21.8163,23.2511,1.0963,1.0476,0.9191,2.6945,2.6945,371127.9
10,2022-03-28,22.1549,23.612,1.1133,1.0638,0.9334,2.6533,2.6533,376888.2
11,2022-03-25,22.2517,23.7151,1.1182,1.0685,0.9374,2.6418,2.6418,378534.0
12,2022-03-24,22.1549,23.612,1.1133,1.0638,0.9334,2.6533,2.6533,376888.2
13,2022-03-23,22.6387,24.1275,1.1376,1.0871,0.9537,2.5966,2.5966,385117.2
14,2022-03-22,22.8805,24.3853,1.1498,1.0987,0.9639,2.5692,2.5692,389231.7
15,2022-03-21,22.4936,23.9728,1.1303,1.0801,0.9476,2.6134,2.6134,382648.5
16,2022-03-18,22.3484,23.8182,1.123,1.0731,0.9415,2.6303,2.6303,380179.8
17,2022-03-17,21.1391,22.5293,1.0623,1.0151,0.8906,2.7808,2.7808,359607.3
18,2022-03-16,20.9456,22.3231,1.0525,1.0058,0.8824,2.8065,2.8065,356315.7
19,2022-03-15,20.2684,21.6013,1.0185,0.9732,0.8539,2.9003,2.9003,344795.1
20,2022-03-14,21.6228,23.0449,1.0866,1.0383,0.9109,2.7186,2.7186,367836.3
21,2022-03-11,22.2517,23.7151,1.1182,1.0685,0.9374,2.6418,2.6418,378534.0
22,2022-03-10,22.2033,23.6635,1.1157,1.0662,0.9354,2.6475,2.6475,377711.1
23,2022-03-09,21.6712,23.0964,1.089,1.0406,0.913,2.7125,2.7125,368659.2
24,2022-03-08,22.3001,23.7666,1.1206,1.0708,0.9395,2.636,2.636,379356.9
25,2022-03-07,22.6387,24.1275,1.1376,1.0871,0.9537,2.5966,2.5966,385117.2
26,2022-03-04,22.9773,24.4884,1.1546,1.1033,0.968,2.5583,2.5583,390877.5
27,2022-03-03,23.4126,24.9524,1.1765,1.1242,0.9864,2.5108,2.5108,398283.6
28,2022-03-02,22.9289,24.4368,1.1522,1.101,0.966,2.5637,2.5637,390054.6
29,2022-03-01,22.5903,24.0759,1.1352,1.0847,0.9517,2.6022,2.6022,384294.3
30,2022-02-28,22.3484,23.8182,1.123,1.0731,0.9415,2.6303,2.6303,380179.8
31,2022-02-25,22.7354,24.2306,1.1425,1.0917,0.9578,2.5856,2.5856,386763.0
32,2022-02-24,22.687,24.1791,1.14,1.0894,0.9558,2.5911,2.5911,385940.1
33,2022-02-23,23.461,25.0039,1.1789,1.1265,0.9884,2.5056,2.5056,399106.5
34,2022-02-22,23.1708,24.6946,1.1644,1.1126,0.9762,2.537,2.537,394169.1
