,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.1937,21.1937,4.1942,1.9192,1.9192,0.524,0.524,1431702.504
1,2022-04-12,21.7675,21.7675,4.3077,1.9711,1.9711,0.5102,0.5102,1470464.7552
2,2022-04-11,21.0148,21.0148,4.1587,1.903,1.903,0.5285,0.5285,1419615.3504
3,2022-04-08,21.8292,21.8292,4.3199,1.9767,1.9767,0.5088,0.5088,1474632.7392
4,2022-04-07,22.3228,22.3228,4.4176,2.0214,2.0214,0.4975,0.4975,1507976.6112
5,2022-04-06,22.7979,22.7979,4.5116,2.0644,2.0644,0.4871,0.4871,1540070.088
6,2022-04-01,23.4457,23.4457,4.6398,2.1231,2.1231,0.4737,0.4737,1583833.92
7,2022-03-31,23.5259,23.5259,4.6557,2.1304,2.1304,0.4721,0.4721,1589252.2992
8,2022-03-30,24.3897,24.3897,4.8266,2.2086,2.2086,0.4554,0.4554,1647604.0752
9,2022-03-29,23.31,23.31,4.613,2.1108,2.1108,0.4764,0.4764,1574664.3552
10,2022-03-28,44.1183,25.9784,4.9612,3.3317,2.2763,0.4557,0.4557,1646353.68
11,2022-03-25,45.4139,26.7413,5.1069,3.4296,2.3431,0.4427,0.4427,1694702.2944
12,2022-03-24,45.7937,26.9649,5.1496,3.4582,2.3627,0.439,0.439,1708873.44
13,2022-03-23,46.5308,27.399,5.2325,3.5139,2.4008,0.4321,0.4321,1736382.1344
14,2022-03-22,46.5308,27.399,5.2325,3.5139,2.4008,0.4321,0.4321,1736382.1344
15,2022-03-21,46.5308,27.399,5.2325,3.5139,2.4008,0.4321,0.4321,1736382.1344
16,2022-03-18,45.0453,26.5243,5.0655,3.4017,2.3241,0.4463,0.4463,1680947.9472
17,2022-03-17,44.9895,26.4914,5.0592,3.3975,2.3212,0.4469,0.4469,1678863.9552
18,2022-03-16,43.2248,25.4522,4.8607,3.2642,2.2302,0.4651,0.4651,1613009.808
19,2022-03-15,42.32,24.9195,4.759,3.1959,2.1835,0.4751,0.4751,1579249.1376
