,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.7384,27.7384,1.884,2.6813,2.6813,2.5041,2.5041,859539.3229
1,2022-04-12,29.0182,29.0182,1.9709,2.805,2.805,2.3937,2.3937,899197.1051
2,2022-04-11,28.7956,28.7956,1.9558,2.7835,2.7835,2.4122,2.4122,892300.0995
3,2022-04-08,30.4093,30.4093,2.0654,2.9395,2.9395,2.2842,2.2842,942303.3901
4,2022-04-07,30.9101,30.9101,2.0994,2.9879,2.9879,2.2472,2.2472,957821.6527
5,2022-04-06,32.2455,32.2455,2.1901,3.117,3.117,2.1541,2.1541,999203.6863
6,2022-04-01,32.5516,32.5516,2.2109,3.1466,3.1466,2.1338,2.1338,1008687.069
7,2022-03-31,32.7463,32.7463,2.2241,3.1654,3.1654,2.1212,2.1212,1014721.9489
8,2022-03-30,33.4419,33.4419,2.2713,3.2326,3.2326,2.077,2.077,1036275.0914
9,2022-03-29,32.6072,32.6072,2.2146,3.152,3.152,2.1302,2.1302,1010411.3204
10,2022-03-28,33.1358,33.1358,2.2505,3.2031,3.2031,2.0962,2.0962,1026791.7087
11,2022-03-25,34.1096,34.1096,2.3167,3.2972,3.2972,2.0364,2.0364,1056966.1082
12,2022-03-24,34.6382,34.6382,2.3526,3.3483,3.3483,2.0053,2.0053,1073346.4965
13,2022-03-23,35.918,35.918,2.4395,3.472,3.472,1.9338,1.9338,1113004.2787
14,2022-03-22,36.1128,36.1128,2.4527,3.4908,3.4908,1.9234,1.9234,1119039.1586
15,2022-03-21,36.1684,36.1684,2.4565,3.4962,3.4962,1.9205,1.9205,1120763.41
16,2022-03-18,37.0309,37.0309,2.5151,3.5796,3.5796,1.8757,1.8757,1147489.3067
17,2022-03-17,27.6106,26.0297,2.62,4.5394,3.6757,1.8304,1.8304,1175939.4548
18,2022-03-16,26.2342,24.732,2.4894,4.3131,3.4925,1.9264,1.9264,1117314.9072
19,2022-03-15,25.4042,23.9496,2.4106,4.1767,3.382,1.9893,1.9893,1081967.7535
20,2022-03-14,26.6592,25.1328,2.5297,4.383,3.5491,1.8957,1.8957,1135419.5469
21,2022-03-11,27.4689,25.8961,2.6065,4.5161,3.6569,1.8398,1.8398,1169904.5749
22,2022-03-10,27.8131,26.2205,2.6392,4.5727,3.7027,1.817,1.817,1184560.7118
23,2022-03-09,26.9224,25.3809,2.5547,4.4263,3.5841,1.8771,1.8771,1146627.181
24,2022-03-08,27.1451,25.5908,2.5758,4.4629,3.6137,1.8617,1.8617,1156110.5637
25,2022-03-07,28.2179,26.6022,2.6776,4.6393,3.7566,1.791,1.791,1201803.2258
26,2022-03-04,29.7968,28.0907,2.8274,4.8988,3.9668,1.6961,1.6961,1269049.0304
27,2022-03-03,31.4162,29.6174,2.9811,5.1651,4.1824,1.6086,1.6086,1338019.0864
28,2022-03-02,33.1166,31.2204,3.1425,5.4446,4.4087,1.526,1.526,1410437.6452
29,2022-03-01,34.1489,32.1936,3.2404,5.6144,4.5462,1.4799,1.4799,1454406.0559
30,2022-02-28,33.5821,31.6593,3.1866,5.5212,4.4707,1.5049,1.5049,1430266.5363
31,2022-02-25,33.4404,31.5257,3.1732,5.4979,4.4518,1.5113,1.5113,1424231.6564
32,2022-02-24,33.2583,31.354,3.1559,5.4679,4.4276,1.5195,1.5195,1416472.5251
