,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.2846,57.7194,2.8382,4.5327,6.322,2.3816,2.3816,141255.6357
1,2022-04-12,22.0278,59.7348,2.9373,4.6909,6.5428,2.3012,2.3012,146187.9372
2,2022-04-11,21.1194,57.2715,2.8162,4.4975,6.273,2.4002,2.4002,140159.5686
3,2022-04-08,21.6562,58.7271,2.8878,4.6118,6.4324,2.3407,2.3407,143721.7864
4,2022-04-07,22.1517,60.0707,2.9539,4.7173,6.5796,2.2883,2.2883,147009.9874
5,2022-04-06,22.7504,61.6942,3.0337,4.8448,6.7574,2.2281,2.2281,150983.2304
6,2022-04-01,22.0897,59.9027,2.9456,4.7041,6.5612,2.2948,2.2948,146598.9623
7,2022-03-31,22.6884,61.5263,3.0254,4.8316,6.739,2.2342,2.2342,150572.2052
8,2022-03-30,22.3168,60.5186,2.9759,4.7525,6.6286,2.2714,2.2714,148106.0545
9,2022-03-29,22.3168,60.5186,2.9759,4.7525,6.6286,2.2714,2.2714,148106.0545
10,2022-03-28,22.8949,62.0861,3.053,4.8756,6.8003,2.2141,2.2141,151942.289
11,2022-03-25,22.9362,62.1981,3.0585,4.8844,6.8126,2.2101,2.2101,152216.3057
12,2022-03-24,22.9568,62.2541,3.0612,4.8888,6.8187,2.2081,2.2081,152353.3141
13,2022-03-23,23.4523,63.5977,3.1273,4.9943,6.9659,2.1614,2.1614,155641.5151
14,2022-03-22,23.3903,63.4297,3.119,4.9811,6.9475,2.1672,2.1672,155230.49
15,2022-03-21,23.2458,63.0378,3.0998,4.9503,6.9046,2.1806,2.1806,154271.4314
16,2022-03-18,22.7091,61.5823,3.0282,4.836,6.7451,2.2322,2.2322,150709.2136
17,2022-03-17,22.0691,59.8468,2.9428,4.6997,6.555,2.2969,2.2969,146461.9539
18,2022-03-16,21.8833,59.3429,2.9181,4.6602,6.4999,2.3164,2.3164,145228.8786
19,2022-03-15,21.3672,57.9433,2.8493,4.5502,6.3466,2.3724,2.3724,141803.6692
20,2022-03-14,22.5852,61.2463,3.0117,4.8096,6.7083,2.2444,2.2444,149887.1633
21,2022-03-11,23.3078,63.2058,3.108,4.9635,6.923,2.1748,2.1748,154682.4565
22,2022-03-10,23.2045,62.9259,3.0943,4.9415,6.8923,2.1845,2.1845,153997.4146
23,2022-03-09,22.6471,61.4143,3.0199,4.8228,6.7267,2.2383,2.2383,150298.1885
24,2022-03-08,23.1632,62.8139,3.0888,4.9327,6.88,2.1884,2.1884,153723.3979
25,2022-03-07,24.2161,65.6691,3.2292,5.1569,7.1928,2.0933,2.0933,160710.825
26,2022-03-04,24.5671,66.6208,3.276,5.2317,7.297,2.0633,2.0633,163039.9674
27,2022-03-03,24.4845,66.3969,3.2649,5.2141,7.2725,2.0703,2.0703,162491.9339
28,2022-03-02,24.4432,66.2849,3.2594,5.2053,7.2602,2.0738,2.0738,162217.9172
29,2022-03-01,24.1335,65.4451,3.2181,5.1394,7.1682,2.1004,2.1004,160162.7915
30,2022-02-28,23.8652,64.7173,3.1824,5.0822,7.0885,2.124,2.124,158381.6827
31,2022-02-25,24.2368,65.7251,3.2319,5.1613,7.1989,2.0915,2.0915,160847.8334
32,2022-02-24,23.989,65.0533,3.1989,5.1086,7.1253,2.1131,2.1131,159203.7329
33,2022-02-23,24.6497,66.8447,3.287,5.2493,7.3215,2.0564,2.0564,163588.0009
34,2022-02-22,24.0716,65.2772,3.2099,5.1262,7.1498,2.1058,2.1058,159751.7664
35,2022-02-21,24.4845,66.3969,3.2649,5.2141,7.2725,2.0703,2.0703,162491.9339
36,2022-02-18,24.2161,65.6691,3.2292,5.1569,7.1928,2.0933,2.0933,160710.825
37,2022-02-17,23.9477,64.9413,3.1934,5.0998,7.1131,2.1167,2.1167,158929.7162
38,2022-02-16,23.8858,64.7733,3.1851,5.0866,7.0947,2.1222,2.1222,158518.691
39,2022-02-15,23.2665,63.0938,3.1025,4.9547,6.9107,2.1787,2.1787,154408.4398
40,2022-02-14,23.5555,63.8776,3.1411,5.0163,6.9965,2.152,2.152,156326.557
41,2022-02-11,23.4316,63.5417,3.1245,4.9899,6.9598,2.1633,2.1633,155504.5068
42,2022-02-10,24.0097,65.1092,3.2016,5.113,7.1314,2.1112,2.1112,159340.7413
43,2022-02-09,24.0716,65.2772,3.2099,5.1262,7.1498,2.1058,2.1058,159751.7664
44,2022-02-08,23.989,65.0533,3.1989,5.1086,7.1253,2.1131,2.1131,159203.7329
45,2022-02-07,23.6174,64.0455,3.1493,5.0295,7.0149,2.1463,2.1463,156737.5821
46,2022-01-28,23.2458,63.0378,3.0998,4.9503,6.9046,2.1806,2.1806,154271.4314
47,2022-01-27,22.42,60.7985,2.9896,4.7745,6.6593,2.2609,2.2609,148791.0963
48,2022-01-26,23.3697,63.3737,3.1163,4.9767,6.9414,2.1691,2.1691,155093.4816
49,2022-01-25,22.9568,62.2541,3.0612,4.8888,6.8187,2.2081,2.2081,152353.3141
50,2022-01-24,24.3813,66.1169,3.2512,5.1921,7.2418,2.0791,2.0791,161806.8921
51,2022-01-21,24.9593,67.6845,3.3283,5.3152,7.4135,2.0309,2.0309,165643.1266
52,2022-01-20,24.918,67.5725,3.3227,5.3064,7.4013,2.0343,2.0343,165369.1098
53,2022-01-19,26.3632,71.4914,3.5155,5.6142,7.8305,1.9228,1.9228,174959.6962
54,2022-01-18,25.4754,69.0841,3.3971,5.4251,7.5668,1.9898,1.9898,169068.336
55,2022-01-17,26.198,71.0435,3.4934,5.579,7.7814,1.9349,1.9349,173863.6291
56,2022-01-14,25.7232,69.7559,3.4301,5.4779,7.6404,1.9706,1.9706,170712.4365
57,2022-01-13,26.198,71.0435,3.4934,5.579,7.7814,1.9349,1.9349,173863.6291
58,2022-01-12,26.3425,71.4354,3.5127,5.6098,7.8244,1.9243,1.9243,174822.6878
59,2022-01-11,25.6819,69.6439,3.4246,5.4691,7.6281,1.9738,1.9738,170438.4197
60,2022-01-10,25.558,69.308,3.4081,5.4427,7.5913,1.9833,1.9833,169616.3695
61,2022-01-07,25.0419,67.9084,3.3393,5.3328,7.438,2.0242,2.0242,166191.1601
62,2022-01-06,25.7438,69.8119,3.4329,5.4823,7.6465,1.969,1.969,170849.4449
63,2022-01-05,25.8883,70.2038,3.4521,5.5131,7.6895,1.958,1.958,171808.5035
64,2022-01-04,25.5167,69.1961,3.4026,5.4339,7.5791,1.9866,1.9866,169342.3527
65,2021-12-31,25.0213,67.8524,3.3365,5.3284,7.4319,3.8134,2.0259,166054.1517
66,2021-12-30,25.0419,67.9084,3.3393,5.3328,7.438,3.8103,2.0242,166191.1601
67,2021-12-29,25.1038,68.0764,3.3475,5.346,7.4564,3.8009,2.0192,166602.1852
68,2021-12-28,24.4432,66.2849,3.2594,5.2053,7.2602,3.9036,2.0738,162217.9172
69,2021-12-27,24.051,65.2212,3.2071,5.1218,7.1437,3.9673,2.1076,159614.758
70,2021-12-24,23.8652,64.7173,3.1824,5.0822,7.0885,3.9982,2.124,158381.6827
71,2021-12-23,24.6909,66.9567,3.2925,5.2581,7.3338,3.8645,2.053,163862.0177
72,2021-12-22,25.558,69.308,3.4081,5.4427,7.5913,3.7334,1.9833,169616.3695
73,2021-12-21,25.9709,70.4277,3.4631,5.5306,7.714,3.674,1.9518,172356.537
74,2021-12-20,25.4754,69.0841,3.3971,5.4251,7.5668,3.7455,1.9898,169068.336
75,2021-12-17,26.1361,70.8756,3.4852,5.5658,7.763,3.6508,1.9395,173452.604
76,2021-12-16,26.6728,72.3312,3.5567,5.6801,7.9225,3.5773,1.9005,177014.8218
77,2021-12-15,26.1567,70.9316,3.4879,5.5702,7.7692,3.6479,1.938,173589.6124
78,2021-12-14,25.9709,70.4277,3.4631,5.5306,7.714,3.674,1.9518,172356.537
79,2021-12-13,25.8677,70.1478,3.4494,5.5087,7.6833,3.6887,1.9596,171671.4951
