,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.705,38.7985,2.0962,3.9507,4.3185,,,234773.3453
1,2022-04-12,31.7897,38.9022,2.1018,3.9613,4.33,,,235400.6622
2,2022-04-11,31.4614,38.5005,2.0801,3.9204,4.2853,,,232969.8093
3,2022-04-08,32.4039,39.6538,2.1424,4.0378,4.4136,,,239948.7097
4,2022-04-07,32.8593,40.211,2.1725,4.0946,4.4757,,,243320.5379
5,2022-04-06,33.2934,40.7423,2.2013,4.1487,4.5348,,,246535.537
6,2022-04-01,33.4099,40.8849,2.209,4.1632,4.5507,,,247398.0977
7,2022-03-31,33.5582,41.0663,2.2188,4.1817,4.5709,,,248495.9023
8,2022-03-30,33.4523,40.9367,2.2118,4.1685,4.5564,,,247711.7561
9,2022-03-29,33.2299,40.6646,2.1971,4.1408,4.5262,,,246065.0493
10,2022-03-28,33.3676,40.833,2.2062,4.1579,4.5449,,,247084.4393
11,2022-03-25,34.0241,41.6365,2.2496,4.2397,4.6343,,,251946.1451
12,2022-03-24,34.3841,42.0771,2.2734,4.2846,4.6834,,,254612.2419
13,2022-03-23,34.8395,42.6343,2.3035,4.3413,4.7454,,,257984.0702
14,2022-03-22,34.9877,42.8157,2.3133,4.3598,4.7656,,,259081.8747
15,2022-03-21,35.1572,43.0231,2.3245,4.3809,4.7887,,,260336.5085
16,2022-03-18,34.7336,42.5047,2.2965,4.3281,4.731,,,257199.9241
17,2022-03-17,34.4265,42.1289,2.2762,4.2899,4.6891,,,254925.9004
18,2022-03-16,33.9288,41.5199,2.2433,4.2279,4.6214,,,251240.4136
19,2022-03-15,33.4734,40.9626,2.2132,4.1711,4.5593,,,247868.5854
20,2022-03-14,35.1254,42.9842,2.3224,4.377,4.7843,,,260101.2647
21,2022-03-11,36.1526,44.2412,2.3903,4.505,4.9242,,,267707.482
22,2022-03-10,34.7336,42.5047,2.2965,4.3281,4.731,,,257199.9241
23,2022-03-09,34.2041,41.8568,2.2615,4.2622,4.6589,,,253279.1935
24,2022-03-08,35.6549,43.6321,2.3574,4.4429,4.8565,,,264021.9952
25,2022-03-07,36.9574,45.2261,2.4435,4.6052,5.0339,,,273666.9924
26,2022-03-04,37.7304,46.172,2.4946,4.7016,5.1392,,,279391.259
27,2022-03-03,37.7516,46.198,2.496,4.7042,5.142,,,279548.0882
28,2022-03-02,38.2281,46.7811,2.5275,4.7636,5.207,,,283076.7457
29,2022-03-01,38.1117,46.6386,2.5198,4.7491,5.1911,,,282214.185
30,2022-02-28,38.0693,46.5867,2.517,4.7438,5.1853,,,281900.5265
31,2022-02-25,38.5564,47.1828,2.5492,4.8045,5.2517,,,285507.5987
32,2022-02-24,38.2917,46.8589,2.5317,4.7715,5.2156,,,283547.2334
33,2022-02-23,39.2553,42.8883,2.6285,4.8916,4.7485,,,290682.963
34,2022-02-22,38.4717,42.0322,2.5761,4.7939,4.6537,,,284880.2818
35,2022-02-21,39.213,42.8421,2.6257,4.8863,4.7434,,,290369.3045
36,2022-02-18,39.1177,42.7379,2.6193,4.8744,4.7318,,,289663.573
37,2022-02-17,39.1706,42.7958,2.6229,4.881,4.7383,,,290055.6461
38,2022-02-16,39.3506,42.9925,2.6349,4.9035,4.76,,,291388.6945
39,2022-02-15,38.9165,42.5181,2.6058,4.8494,4.7075,,,288173.6954
40,2022-02-14,38.7047,42.2867,2.5917,4.823,4.6819,,,286605.4032
41,2022-02-11,39.0223,42.6338,2.6129,4.8626,4.7203,,,288957.8415
42,2022-02-10,39.5836,43.247,2.6505,4.9325,4.7882,,,293113.8159
43,2022-02-09,39.5942,43.2586,2.6512,4.9338,4.7895,,,293192.2305
44,2022-02-08,38.5352,42.1016,2.5803,4.8019,4.6614,,,285350.7694
45,2022-02-07,38.3552,41.9049,2.5683,4.7794,4.6396,,,284017.721
46,2022-01-28,37.8999,41.4074,2.5378,4.7227,4.5845,,,280645.8928
47,2022-01-27,37.8681,41.3727,2.5356,4.7187,4.5807,,,280410.6489
48,2022-01-26,38.9694,42.576,2.6094,4.856,4.7139,,,288565.7685
49,2022-01-25,39.0012,42.6107,2.6115,4.8599,4.7178,,,288801.0123
50,2022-01-24,40.7696,44.5428,2.7299,5.0803,4.9317,,,301896.2524
51,2022-01-21,40.812,44.5891,2.7328,5.0856,4.9368,,,302209.9108
52,2022-01-20,41.1932,45.0056,2.7583,5.1331,4.9829,,,305032.8368
53,2022-01-19,42.1568,46.0584,2.8228,5.2531,5.0995,,,312168.5664
54,2022-01-18,42.2733,46.1857,2.8306,5.2677,5.1136,,,313031.1271
55,2022-01-17,42.6863,46.6369,2.8583,5.3191,5.1635,,,316089.2969
56,2022-01-14,42.4004,46.3245,2.8391,5.2835,5.1289,,,313972.1024
57,2022-01-13,42.4322,46.3592,2.8413,5.2875,5.1328,,,314207.3463
58,2022-01-12,42.8663,46.8336,2.8703,5.3416,5.1853,,,317422.3453
59,2022-01-11,42.7922,46.7526,2.8654,5.3323,5.1763,,,316873.4431
60,2022-01-10,42.4534,46.3823,2.8427,5.2901,5.1353,,,314364.1755
61,2022-01-07,42.2204,46.1278,2.8271,5.2611,5.1072,,,312639.0541
62,2022-01-06,42.5275,46.4633,2.8476,5.2993,5.1443,,,314913.0778
63,2022-01-05,42.1251,46.0237,2.8207,5.2492,5.0956,,,311933.3226
64,2022-01-04,42.5592,46.498,2.8498,5.3033,5.1482,,,315148.3216
65,2021-12-31,42.5275,46.4633,2.8476,5.2993,5.1443,,,314913.0778
66,2021-12-30,42.4216,46.3476,2.8405,5.2861,5.1315,,,314128.9317
67,2021-12-29,42.4322,46.3592,2.8413,5.2875,5.1328,,,314207.3463
68,2021-12-28,42.9193,46.8914,2.8739,5.3482,5.1917,,,317814.4184
69,2021-12-27,41.8497,45.7229,2.8023,5.2149,5.0623,,,309894.5427
70,2021-12-24,41.8074,45.6766,2.7994,5.2096,5.0572,,,309580.8842
71,2021-12-23,42.6757,46.6253,2.8576,5.3178,5.1622,,,316010.8823
