,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.5383,13.5383,1.01,0.2505,0.2505,4.0612,4.0612,1405143.7546
1,2022-04-12,13.8553,13.8553,1.0337,0.2563,0.2563,3.9683,3.9683,1438040.0966
2,2022-04-11,13.5836,13.5836,1.0134,0.2513,0.2513,4.0476,4.0476,1409843.232
3,2022-04-08,13.9232,13.9232,1.0387,0.2576,0.2576,3.9489,3.9489,1445089.3128
4,2022-04-07,12.6554,12.6554,0.9442,0.2341,0.2341,4.3445,4.3445,1313503.9445
5,2022-04-06,12.961,12.961,0.967,0.2398,0.2398,4.242,4.242,1345225.4172
6,2022-04-01,13.2893,13.2893,0.9914,0.2459,0.2459,4.1373,4.1373,1379296.6286
7,2022-03-31,7.675,8.3927,1.0314,0.2407,0.2185,3.9553,3.9553,1442739.5741
8,2022-03-30,7.7,8.42,1.0348,0.2415,0.2192,3.9425,3.9425,1447439.0515
9,2022-03-29,7.5688,8.2765,1.0172,0.2374,0.2154,4.0109,4.0109,1422766.795
10,2022-03-28,7.6688,8.3858,1.0306,0.2405,0.2183,3.9586,3.9586,1441564.7047
11,2022-03-25,7.6125,8.3243,1.023,0.2387,0.2167,3.9878,3.9878,1430990.8805
12,2022-03-24,7.7063,8.4268,1.0356,0.2417,0.2194,3.9393,3.9393,1448613.9209
13,2022-03-23,7.775,8.502,1.0449,0.2438,0.2213,3.9045,3.9045,1461537.4838
14,2022-03-22,7.75,8.4747,1.0415,0.2431,0.2206,3.9171,3.9171,1456838.0064
15,2022-03-21,7.7188,8.4405,1.0373,0.2421,0.2197,3.9329,3.9329,1450963.6596
16,2022-03-18,7.75,8.4747,1.0415,0.2431,0.2206,3.9171,3.9171,1456838.0064
17,2022-03-17,7.6938,8.4132,1.034,0.2413,0.219,3.9457,3.9457,1446264.1822
18,2022-03-16,7.5875,8.297,1.0197,0.238,0.216,4.0009,4.0009,1426291.403
19,2022-03-15,7.375,8.0646,0.9911,0.2313,0.2099,4.1162,4.1162,1386345.8448
20,2022-03-14,7.8188,8.5498,1.0508,0.2452,0.2226,3.8826,3.8826,1469761.5694
21,2022-03-11,8.0125,8.7617,1.0768,0.2513,0.2281,3.7887,3.7887,1506182.5195
22,2022-03-10,7.8938,8.6319,1.0608,0.2476,0.2247,3.8457,3.8457,1483860.0017
23,2022-03-09,7.7313,8.4542,1.039,0.2425,0.2201,3.9266,3.9266,1453313.3983
24,2022-03-08,7.8375,8.5704,1.0533,0.2458,0.2231,3.8733,3.8733,1473286.1774
25,2022-03-07,8.0813,8.8369,1.086,0.2534,0.23,3.7565,3.7565,1519106.0825
26,2022-03-04,8.3563,9.1376,1.123,0.2621,0.2379,3.6329,3.6329,1570800.3343
27,2022-03-03,8.5,9.2948,1.1423,0.2666,0.2419,3.5714,3.5714,1597822.3296
28,2022-03-02,8.4438,9.2333,1.1348,0.2648,0.2403,3.5952,3.5952,1587248.5054
29,2022-03-01,8.5188,9.3153,1.1448,0.2672,0.2425,3.5636,3.5636,1601346.9377
30,2022-02-28,8.3938,9.1786,1.128,0.2632,0.2389,3.6166,3.6166,1577849.5505
31,2022-02-25,8.5125,9.3085,1.144,0.267,0.2423,3.5662,3.5662,1600172.0683
32,2022-02-24,8.4813,9.2743,1.1398,0.266,0.2414,3.5793,3.5793,1594297.7215
33,2022-02-23,8.8125,9.6365,1.1843,0.2764,0.2508,3.4448,3.4448,1656565.7976
34,2022-02-22,8.7063,9.5203,1.17,0.273,0.2478,3.4868,3.4868,1636593.0185
35,2022-02-21,8.925,9.7595,1.1994,0.2799,0.254,3.4014,3.4014,1677713.4461
36,2022-02-18,8.8688,9.698,1.1919,0.2781,0.2524,3.4229,3.4229,1667139.6218
37,2022-02-17,8.775,9.5955,1.1793,0.2752,0.2498,3.4595,3.4595,1649516.5814
38,2022-02-16,8.8375,9.6639,1.1877,0.2772,0.2516,3.435,3.435,1661265.275
39,2022-02-15,8.8125,9.6365,1.1843,0.2764,0.2508,3.4448,3.4448,1656565.7976
40,2022-02-14,8.7938,9.616,1.1818,0.2758,0.2503,3.4521,3.4521,1653041.1895
41,2022-02-11,8.9875,9.8279,1.2078,0.2819,0.2558,3.3777,3.3777,1689462.1397
42,2022-02-10,9.225,10.0876,1.2397,0.2893,0.2626,3.2907,3.2907,1734107.1754
43,2022-02-09,9.1813,10.0397,1.2339,0.2879,0.2613,3.3064,3.3064,1725883.0898
44,2022-02-08,9.1063,9.9577,1.2238,0.2856,0.2592,3.3337,3.3337,1711784.6575
45,2022-02-07,8.8875,9.7185,1.1944,0.2787,0.253,3.4157,3.4157,1670664.2299
46,2022-01-28,8.575,9.3768,1.1524,0.2689,0.2441,3.5402,3.5402,1611920.7619
47,2022-01-27,8.45,9.2401,1.1356,0.265,0.2405,3.5926,3.5926,1588423.3747
48,2022-01-26,8.7625,9.5818,1.1776,0.2748,0.2494,3.4644,3.4644,1647166.8427
49,2022-01-25,8.8375,9.6639,1.1877,0.2772,0.2516,3.435,3.435,1661265.275
50,2022-01-24,9.3125,10.1833,1.2515,0.2921,0.2651,3.2598,3.2598,1750555.3464
51,2022-01-21,9.3563,10.2311,1.2574,0.2934,0.2663,3.2446,3.2446,1758779.4319
52,2022-01-20,9.7938,10.7095,1.3162,0.3072,0.2788,3.0996,3.0996,1841020.2871
