,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,463.0938,560.8077,4.7464,16.0317,15.1502,0.0,,239182.1518
1,2022-04-12,472.4923,572.1894,4.8428,16.3571,15.4577,0.0,,244036.4021
2,2022-04-11,458.8217,555.6342,4.7026,15.8838,15.0104,0.0,,236975.6744
3,2022-04-08,475.0556,575.2935,4.869,16.4458,15.5415,0.0,,245360.2885
4,2022-04-07,466.5114,564.9465,4.7815,16.15,15.262,0.0,,240947.3337
5,2022-04-06,471.6379,571.1547,4.834,16.3275,15.4297,0.0,,243595.1066
6,2022-04-01,439.1701,531.8361,4.5012,15.2035,14.3675,0.0,,226825.8783
7,2022-03-31,439.1701,531.8361,4.5012,15.2035,14.3675,0.0,,226825.8783
8,2022-03-30,440.0245,532.8708,4.51,15.2331,14.3955,0.0,,227267.1737
9,2022-03-29,435.7524,527.6973,4.4662,15.0852,14.2557,0.0,,225060.6963
10,2022-03-28,444.2966,538.0443,4.5538,15.381,14.5352,0.0,,229473.6512
11,2022-03-25,442.5878,535.9749,4.5363,15.3218,14.4793,0.0,,228591.0602
12,2022-03-24,446.8598,541.1484,4.58,15.4697,14.6191,0.0,,230797.5376
13,2022-03-23,459.6761,556.6689,4.7114,15.9134,15.0384,0.0,,237416.9699
14,2022-03-22,464.8026,562.8771,4.7639,16.0908,15.2061,0.0,,240064.7428
15,2022-03-21,473.3468,573.2241,4.8515,16.3866,15.4856,0.0,,244477.6976
16,2022-03-18,469.0747,568.0506,4.8077,16.2387,15.3459,0.0,,242271.2202
17,2022-03-17,454.5496,550.4607,4.6589,15.7359,14.8707,0.0,,234769.197
18,2022-03-16,457.1128,553.5648,4.6851,15.8246,14.9545,0.0,,236093.0834
19,2022-03-15,444.2966,538.0443,4.5538,15.381,14.5352,0.0,,229473.6512
20,2022-03-14,470.7835,288.2466,4.7452,16.2979,15.8844,0.0,,243153.8111
21,2022-03-11,480.1821,294.0011,4.8399,16.6233,16.2015,0.0,,248008.0614
22,2022-03-10,478.4732,292.9548,4.8227,16.5641,16.1439,0.0,,247125.4705
23,2022-03-09,463.0938,283.5384,4.6677,16.0317,15.625,0.0,,239182.1518
24,2022-03-08,468.2203,286.6772,4.7194,16.2092,15.7979,0.0,,241829.9247
25,2022-03-07,481.8909,295.0474,4.8572,16.6824,16.2592,0.0,,248890.6524
26,2022-03-04,485.3086,297.1399,4.8916,16.8007,16.3745,0.0,,250655.8343
27,2022-03-03,496.416,303.9406,5.0036,17.1853,16.7493,0.0,,256392.6756
28,2022-03-02,507.5234,310.7414,5.1155,17.5698,17.124,0.0,,262129.5169
29,2022-03-01,504.9602,309.172,5.0897,17.481,17.0376,0.0,,260805.6305
30,2022-02-28,498.9792,305.51,5.0294,17.274,16.8358,0.0,,257716.5621
31,2022-02-25,498.1248,304.9869,5.0208,17.2444,16.8069,0.0,,257275.2666
32,2022-02-24,500.6881,306.5563,5.0466,17.3331,16.8934,0.0,,258599.153
33,2022-02-23,515.2132,315.4496,5.193,17.836,17.3835,0.0,,266101.1762
34,2022-02-22,504.1057,308.6488,5.0811,17.4515,17.0087,0.0,,260364.335
