,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
46,2022-01-28,37.1522,46.2887,2.6829,2.7551,2.438,0.8415,0.8415,303500.514
47,2022-01-27,36.7093,45.7368,2.6509,2.7222,2.4089,0.8517,0.8517,299882.3451
48,2022-01-26,38.1422,47.5222,2.7544,2.8285,2.503,0.8197,0.8197,311588.1854
49,2022-01-25,37.3867,46.5808,2.6998,2.7725,2.4534,0.8362,0.8362,305416.0151
50,2022-01-24,39.6533,49.4049,2.8635,2.9405,2.6021,0.7884,0.7884,323932.5261
51,2022-01-21,40.487,50.4436,2.9237,3.0024,2.6568,0.7722,0.7722,330743.1968
52,2022-01-20,41.1383,51.2551,2.9707,3.0507,2.6996,0.76,0.76,336064.0333
53,2022-01-19,44.8119,55.8321,3.236,3.3231,2.9406,0.6977,0.6977,366073.5512
54,2022-01-18,44.8119,55.8321,3.236,3.3231,2.9406,0.6977,0.6977,366073.5512
55,2022-01-17,48.0164,59.8247,3.4674,3.5607,3.1509,0.6511,0.6511,392252.0668
56,2022-01-14,46.6356,58.1043,3.3677,3.4583,3.0603,0.6704,0.6704,380971.8934
57,2022-01-13,45.4372,56.6111,3.2812,3.3695,2.9817,0.6881,0.6881,371181.5542
58,2022-01-12,45.6456,56.8708,3.2962,3.3849,2.9954,0.6849,0.6849,372884.2219
59,2022-01-11,43.9,54.6959,3.1702,3.2555,2.8808,0.7122,0.7122,358624.3801
60,2022-01-10,43.6395,54.3713,3.1513,3.2361,2.8637,0.7164,0.7164,356496.0455
61,2022-01-07,43.4571,54.1441,3.1382,3.2226,2.8517,0.7194,0.7194,355006.2113
62,2022-01-06,45.7498,57.0006,3.3037,3.3926,3.0022,0.6834,0.6834,373735.5558
63,2022-01-05,45.6716,56.9033,3.2981,3.3868,2.9971,0.6845,0.6845,373097.0554
64,2022-01-04,44.9682,56.0268,3.2473,3.3347,2.9509,0.6952,0.6952,367350.552
65,2021-12-31,42.7015,53.2028,3.0836,3.1666,2.8022,,0.7322,348834.0409
66,2021-12-30,43.3529,54.0143,3.1306,3.2149,2.8449,,0.7212,354154.8774
67,2021-12-29,43.2487,53.8844,3.1231,3.2072,2.8381,,0.7229,353303.5436
68,2021-12-28,44.2126,55.0855,3.1927,3.2786,2.9013,,0.7071,361178.3816
69,2021-12-27,44.5774,55.5399,3.2191,3.3057,2.9253,,0.7013,364158.0501
70,2021-12-24,44.5513,55.5075,3.2172,3.3038,2.9235,,0.7018,363945.2166
71,2021-12-23,44.2908,55.1828,3.1984,3.2844,2.9065,,0.7059,361816.882
72,2021-12-22,44.0042,54.8258,3.1777,3.2632,2.8876,,0.7105,359475.7139
73,2021-12-21,43.5092,54.209,3.1419,3.2265,2.8552,,0.7186,355431.8782
74,2021-12-20,41.0862,51.1902,2.967,3.0468,2.6962,,0.7609,335638.3664
75,2021-12-17,42.5713,53.0405,3.0742,3.1569,2.7936,,0.7344,347769.8736
76,2021-12-16,43.1184,53.7221,3.1137,3.1975,2.8295,,0.7251,352239.3763
77,2021-12-15,43.3008,53.9494,3.1269,3.211,2.8415,,0.722,353729.2105
78,2021-12-14,44.7598,55.7671,3.2322,3.3192,2.9372,,0.6985,365647.8843
79,2021-12-13,44.2387,55.1179,3.1946,3.2806,2.903,,0.7067,361391.2151
80,2021-12-10,43.3268,53.9818,3.1288,3.213,2.8432,,0.7216,353942.044
81,2021-12-09,40.5131,50.4761,2.9256,3.0043,2.6585,,0.7717,330956.0303
82,2021-12-08,40.6433,50.6384,2.935,3.014,2.6671,,0.7692,332020.1976
83,2021-12-07,40.3046,50.2164,2.9105,2.9888,2.6449,,0.7757,329253.3626
84,2021-12-06,41.6855,51.9368,3.0102,3.0912,2.7355,,0.75,340533.536
85,2021-12-03,41.1904,51.3201,2.9745,3.0545,2.703,,0.759,336489.7003
86,2021-12-02,40.7996,50.8331,2.9463,3.0256,2.6774,,0.7663,333297.1984
87,2021-12-01,43.4571,54.1441,3.1382,3.2226,2.8517,,0.7194,355006.2113
88,2021-11-30,43.9782,54.7933,3.1758,3.2613,2.8859,,0.7109,359262.8805
89,2021-11-29,43.9261,54.7284,3.172,3.2574,2.8825,,0.7117,358837.2136
90,2021-11-26,43.5874,54.3064,3.1476,3.2323,2.8603,,0.7173,356070.3786
91,2021-11-25,43.431,54.1117,3.1363,3.2207,2.85,,0.7199,354793.3778
92,2021-11-24,43.7697,54.5336,3.1607,3.2458,2.8723,,0.7143,357560.2128
93,2021-11-23,43.5353,54.2415,3.1438,3.2284,2.8569,,0.7181,355644.7117
94,2021-11-22,44.6816,55.6698,3.2266,3.3134,2.9321,,0.6997,365009.3839
95,2021-11-19,45.0203,56.0917,3.251,3.3385,2.9543,,0.6944,367776.2189
96,2021-11-18,46.1406,57.4875,3.3319,3.4216,3.0278,,0.6776,376928.0577
97,2021-11-17,45.9061,57.1954,3.315,3.4042,3.0125,,0.681,375012.5565
98,2021-11-16,41.7376,52.0017,3.014,3.0951,2.7389,,0.7491,340959.2029
99,2021-11-15,42.6755,53.1703,3.0817,3.1647,2.8005,,0.7326,348621.2075
100,2021-11-12,40.7996,50.8331,2.9463,3.0256,2.6774,,0.7663,333297.1984
101,2021-11-11,41.3468,51.5148,2.9858,3.0661,2.7133,,0.7561,337766.701
102,2021-11-10,40.6173,50.6059,2.9331,3.012,2.6654,,0.7697,331807.3641
103,2021-11-09,39.8357,49.6321,2.8767,2.9541,2.6141,,0.7848,325422.3603
104,2021-11-08,41.6855,51.9368,3.0102,3.0912,2.7355,,0.75,340533.536
105,2021-11-05,39.3667,49.0478,2.8428,2.9193,2.5833,,0.7942,321591.3581
106,2021-11-04,35.7974,44.6007,2.585,2.6546,2.3491,,0.8734,292433.174
107,2021-11-03,35.094,43.7243,2.5342,2.6024,2.3029,,0.8909,286686.6706
108,2021-11-02,34.7031,43.2374,2.506,2.5735,2.2773,,0.9009,283494.1687
109,2021-11-01,34.4166,42.8803,2.4853,2.5522,2.2585,,0.9084,281153.0007
110,2021-10-29,33.5829,41.8416,2.4251,2.4904,2.2038,,0.931,274342.3299
111,2021-10-28,33.0878,41.2248,2.3894,2.4537,2.1713,,0.9449,270298.4942
112,2021-10-27,33.9215,42.2636,2.4496,2.5155,2.226,,0.9217,277109.1649
113,2021-10-26,35.2503,34.6937,2.5525,2.614,2.3523,,0.8869,287963.6714
114,2021-10-25,34.8074,34.2578,2.5204,2.5812,2.3228,,0.8982,284345.5026
115,2021-10-22,34.3645,33.8219,2.4883,2.5483,2.2932,,0.9098,280727.3337
116,2021-10-21,35.3805,34.8219,2.5619,2.6237,2.361,,0.8837,289027.8387
117,2021-10-20,35.4848,34.9245,2.5694,2.6314,2.368,,0.8811,289879.1725
118,2021-10-19,35.6671,35.104,2.5826,2.6449,2.3801,,0.8766,291369.0067
119,2021-10-18,35.5629,35.0014,2.5751,2.6372,2.3732,,0.8791,290517.6729
120,2021-10-15,35.4848,34.9245,2.5694,2.6314,2.368,,0.8811,289879.1725
121,2021-10-14,35.589,35.027,2.577,2.6391,2.3749,,0.8785,290730.5064
122,2021-10-13,35.7192,35.1552,2.5864,2.6488,2.3836,,0.8753,291794.6737
123,2021-10-12,35.6411,35.0783,2.5808,2.643,2.3784,,0.8772,291156.1733
124,2021-10-11,35.6671,35.104,2.5826,2.6449,2.3801,,0.8766,291369.0067
125,2021-10-08,36.4487,35.8732,2.6392,2.7029,2.4323,,0.8578,297754.0105
126,2021-09-30,34.156,33.6167,2.4732,2.5329,2.2793,,0.9153,279024.6661
127,2021-09-29,33.5047,32.9757,2.4261,2.4846,2.2358,,0.9331,273703.8296
128,2021-09-28,34.0779,33.5398,2.4676,2.5271,2.2741,,0.9174,278386.1657
129,2021-09-27,33.7392,33.2064,2.443,2.502,2.2515,,0.9266,275619.3307
130,2021-09-24,34.625,34.0783,2.5072,2.5677,2.3106,,0.9029,282855.6683
131,2021-09-23,35.12,34.5655,2.543,2.6044,2.3436,,89.02,286899.5041
132,2021-09-22,34.6771,34.1296,2.511,2.5715,2.3141,,90.16,283281.3353
133,2021-09-17,34.9897,34.4373,2.5336,2.5947,2.3349,,0.8935,285835.3368
134,2021-09-16,35.9277,35.3604,2.6015,2.6643,2.3975,,0.8702,293497.3413
135,2021-09-15,36.2664,35.6937,2.626,2.6894,2.4201,,0.8621,296264.1763
136,2021-09-14,36.4748,35.8989,2.6411,2.7048,2.434,,0.8571,297966.844
137,2021-09-13,37.3085,36.7194,2.7015,2.7667,2.4897,,0.838,304777.5147
138,2021-09-10,38.038,37.4374,2.7543,2.8208,2.5383,,0.8219,310736.8516
139,2021-09-09,37.8817,37.2835,2.743,2.8092,2.5279,,0.8253,309459.8508
140,2021-09-08,38.4027,37.7964,2.7807,2.8478,2.5627,,0.8141,313716.52
141,2021-09-07,38.1943,37.5912,2.7656,2.8323,2.5488,,0.8186,312013.8524
142,2021-09-06,38.4288,37.822,2.7826,2.8497,2.5644,,0.8136,313929.3535
143,2021-09-03,37.9077,37.3092,2.7449,2.8111,2.5296,,0.8247,309672.6843
144,2021-09-02,37.3345,36.745,2.7034,2.7686,2.4914,,0.8374,304990.3482
145,2021-09-01,38.2464,37.6425,2.7694,2.8362,2.5522,,0.8174,312439.5193
146,2021-08-31,39.3407,38.7195,2.8486,2.9174,2.6253,,0.7947,321378.5246
147,2021-08-30,40.461,39.8221,2.9298,3.0004,2.7,,0.7727,330530.3634
148,2021-08-27,42.2847,41.617,3.0618,3.1357,2.8217,,0.7394,345428.7056
149,2021-08-26,42.1023,41.4375,3.0486,3.1222,2.8096,,0.7426,343938.8714
150,2021-08-25,41.946,41.2837,3.0373,3.1106,2.7991,,0.7453,342661.8706
151,2021-08-24,40.7736,40.1298,2.9524,3.0236,2.7209,,0.7668,333084.3649
152,2021-08-23,40.6433,40.0016,2.943,3.014,2.7122,,0.7692,332020.1976
153,2021-08-20,38.8196,38.2066,2.8109,2.8787,2.5905,,0.8054,317121.8554
154,2021-08-19,38.8717,38.2579,2.8147,2.8826,2.594,,0.8043,317547.5223
155,2021-08-18,39.7575,39.1298,2.8788,2.9483,2.6531,,0.7864,324783.86
156,2021-08-17,41.7636,37.084,3.0631,3.097,2.8676,,0.7486,341172.0364
157,2021-08-16,43.2487,38.4027,3.172,3.2072,2.9696,,0.7229,353303.5436
158,2021-08-13,44.0303,39.0967,3.2293,3.2651,3.0232,,0.7101,359688.5474
159,2021-08-12,42.9881,38.1714,3.1529,3.1878,2.9517,,0.7273,351175.209
160,2021-08-11,46.8961,41.6415,3.4395,3.4776,3.22,,0.6667,383100.228
161,2021-08-10,42.6234,37.8475,3.1262,3.1608,2.9266,,0.7335,348195.5406
162,2021-08-09,38.7414,34.4005,2.8414,2.8729,2.6601,,0.807,316483.355
163,2021-08-06,38.7675,34.4236,2.8434,2.8749,2.6619,,0.8065,316696.1885
164,2021-08-05,37.8035,33.5677,2.7727,2.8034,2.5957,,0.827,308821.3505
165,2021-08-04,38.2464,33.9609,2.8051,2.8362,2.6261,,0.8174,312439.5193
166,2021-08-03,38.1422,33.8684,2.7975,2.8285,2.619,,0.8197,311588.1854
167,2021-08-02,39.028,34.655,2.8625,2.8942,2.6798,,0.8011,318824.5231
168,2021-07-30,39.6272,35.187,2.9064,2.9386,2.7209,,0.789,323719.6927
169,2021-07-29,38.7935,34.4468,2.8453,2.8768,2.6637,,0.8059,316909.0219
170,2021-07-28,37.2824,33.105,2.7344,2.7647,2.5599,,0.8386,304564.6813
171,2021-07-27,38.3246,34.0303,2.8109,2.842,2.6315,,0.8158,313078.0197
172,2021-07-26,39.2104,34.8169,2.8758,2.9077,2.6923,,0.7973,320314.3573
173,2021-07-23,37.5169,33.3132,2.7516,2.7821,2.576,,0.8333,306480.1824
174,2021-07-22,38.0901,33.8221,2.7937,2.8246,2.6154,,0.8208,311162.5185
175,2021-07-21,36.7093,32.596,2.6924,2.7222,2.5206,,0.8517,299882.3451
176,2021-07-20,36.11,32.0639,2.6484,2.6778,2.4794,,0.8658,294987.1756
177,2021-07-19,35.8495,31.8326,2.6293,2.6585,2.4615,,0.8721,292858.841
178,2021-07-16,35.7713,31.7632,2.6236,2.6527,2.4562,,0.874,292220.3406
179,2021-07-15,35.9016,31.8789,2.6332,2.6623,2.4651,,0.8708,293284.5079
180,2021-07-14,36.4748,32.3878,2.6752,2.7048,2.5045,,0.8571,297966.844
181,2021-07-13,36.6311,32.5266,2.6867,2.7164,2.5152,,0.8535,299243.8448
182,2021-07-12,36.579,32.4804,2.6828,2.7126,2.5116,,0.8547,298818.1778
183,2021-07-09,36.3445,32.2721,2.6656,2.6952,2.4955,,0.8602,296902.6767
184,2021-07-08,36.0579,32.0177,2.6446,2.6739,2.4758,,0.8671,294561.5086
185,2021-07-07,36.2924,32.2259,2.6618,2.6913,2.4919,,0.8615,296477.0098
186,2021-07-06,35.9537,31.9251,2.637,2.6662,2.4687,,0.8696,293710.1748
187,2021-07-05,35.8495,31.8326,2.6293,2.6585,2.4615,,0.8721,292858.841
188,2021-07-02,35.3805,31.4162,2.5949,2.6237,2.4293,,0.8837,289027.8387
189,2021-07-01,36.2924,32.2259,2.6618,2.6913,2.4919,,0.8615,296477.0098
190,2021-06-30,36.9177,32.7811,2.7077,2.7377,2.5349,,0.8469,301585.0128
191,2021-06-29,36.6572,32.5498,2.6886,2.7184,2.517,,0.8529,299456.6782
192,2021-06-28,37.2564,33.0818,2.7325,2.7628,2.5581,,0.8392,304351.8478
193,2021-06-25,36.9177,32.7811,2.7077,2.7377,2.5349,,0.8469,301585.0128
194,2021-06-24,36.9958,32.8505,2.7134,2.7435,2.5402,,0.8451,302223.5132
195,2021-06-23,37.3085,33.1281,2.7363,2.7667,2.5617,,0.838,304777.5147
196,2021-06-22,36.7874,32.6654,2.6981,2.728,2.5259,,0.8499,300520.8455
197,2021-06-21,36.7614,32.6423,2.6962,2.7261,2.5241,,0.8505,300308.0121
198,2021-06-18,36.6572,32.5498,2.6886,2.7184,2.517,,0.8529,299456.6782
199,2021-06-17,36.9958,32.8505,2.7134,2.7435,2.5402,,0.8451,302223.5132
200,2021-06-16,36.5008,32.4109,2.6771,2.7068,2.5063,,0.8565,298179.6775
201,2021-06-15,37.1782,33.0124,2.7268,2.757,2.5528,,0.8409,303713.3474
202,2021-06-11,36.8395,32.7117,2.702,2.7319,2.5295,,0.8487,300946.5124
203,2021-06-10,37.6732,33.452,2.7631,2.7937,2.5868,,0.8299,307757.1832
204,2021-06-09,37.6211,33.4057,2.7593,2.7898,2.5832,,0.831,307331.5162
205,2021-06-08,38.064,33.799,2.7292,2.8227,2.6136,,,310949.6851
206,2021-06-07,37.8296,33.5908,2.7124,2.8053,2.5975,,,309034.1839
207,2021-06-04,37.048,32.8968,2.6563,2.7473,2.5438,,,302649.1801
208,2021-06-03,37.4388,33.2438,2.6843,2.7763,2.5707,,,305841.682
209,2021-06-02,37.4388,33.2438,2.6843,2.7763,2.5707,,,305841.682
210,2021-06-01,38.0119,33.7527,2.7254,2.8188,2.61,,,310524.0181
211,2021-05-31,37.8296,33.5908,2.7124,2.8053,2.5975,,,309034.1839
212,2021-05-28,37.4388,33.2438,2.6843,2.7763,2.5707,,,305841.682
213,2021-05-27,38.064,33.799,2.7292,2.8227,2.6136,,,310949.6851
214,2021-05-26,37.7514,33.5214,2.7068,2.7995,2.5921,,,308395.6835
215,2021-05-25,37.9077,33.6602,2.718,2.8111,2.6029,,,309672.6843
216,2021-05-24,37.8035,33.5677,2.7105,2.8034,2.5957,,,308821.3505
217,2021-05-21,37.2303,33.0587,2.6694,2.7609,2.5563,,,304139.0143
218,2021-05-20,37.1782,33.0124,2.6657,2.757,2.5528,,,303713.3474
219,2021-05-19,37.569,33.3594,2.6937,2.786,2.5796,,,306905.8493
220,2021-05-18,37.7514,33.5214,2.7068,2.7995,2.5921,,,308395.6835
221,2021-05-17,37.6472,33.4289,2.6993,2.7918,2.585,,,307544.3497
222,2021-05-14,40.9299,36.3438,2.9347,3.0352,2.8104,,,334361.3657
223,2021-05-13,40.9299,36.3438,2.9347,3.0352,2.8104,,,334361.3657
224,2021-05-12,41.6334,36.9684,2.9851,3.0874,2.8587,,,340107.8691
225,2021-05-11,42.5713,37.8012,3.0524,3.1569,2.9231,,,347769.8736
226,2021-05-10,44.4471,39.4669,3.1868,3.296,3.0519,,,363093.8828
227,2021-05-07,41.477,36.8296,2.9739,3.0758,2.8479,,,338830.8683
228,2021-05-06,40.9299,36.3438,2.9347,3.0352,2.8104,,,334361.3657
229,2021-04-30,38.6112,34.2848,2.7684,2.8633,2.6512,,,315419.1877
230,2021-04-29,38.2464,33.9609,2.7423,2.8362,2.6261,,,312439.5193
231,2021-04-28,37.6993,33.4751,2.703,2.7956,2.5885,,,307970.0166
232,2021-04-27,36.8135,32.6886,2.6395,2.73,2.5277,,,300733.679
233,2021-04-26,37.2043,33.0356,2.6675,2.7589,2.5546,,,303926.1809
234,2021-04-23,37.6732,33.452,2.7012,2.7937,2.5868,,,307757.1832
235,2021-04-22,40.1744,35.6729,2.8805,2.9792,2.7585,,,328189.1953
236,2021-04-21,39.523,35.0945,2.8338,2.9309,2.7138,,,322868.3588
237,2021-04-20,39.6533,35.2102,2.8431,2.9405,2.7227,,,323932.5261
238,2021-04-19,40.6173,36.0661,2.9122,3.012,2.7889,,,331807.3641
239,2021-04-16,40.3567,35.8348,2.8936,2.9927,2.771,,,329679.0295
240,2021-04-15,32.1432,39.1387,3.0733,2.7196,3.2509,,,334574.1991
241,2021-04-14,33.3087,40.5579,3.1848,2.8182,3.3688,,,346705.7063
242,2021-04-13,30.2825,36.8731,2.8954,2.5622,3.0627,,,315206.3543
243,2021-04-12,32.3272,39.3628,3.0909,2.7352,3.2695,,,336489.7003
244,2021-04-09,31.4275,38.2673,3.0049,2.6591,3.1785,,,327125.028
245,2021-04-08,30.3438,36.9478,2.9013,2.5674,3.0689,,,315844.8546
246,2021-04-07,31.7342,38.6408,3.0342,2.685,3.2095,,,330317.5299
247,2021-04-06,30.9572,37.6947,2.96,2.6193,3.131,,,322229.8584
248,2021-04-02,31.1208,37.8939,2.9756,2.6331,3.1475,,,323932.5261
249,2021-04-01,29.8531,36.3502,2.8544,2.5259,3.0193,,,310736.8516
250,2021-03-31,29.7304,36.2009,2.8426,2.5155,3.0069,,,309459.8508
251,2021-03-30,29.0556,35.3792,2.7781,2.4584,2.9386,,,302436.3467
252,2021-03-29,28.7898,35.0556,2.7527,2.4359,2.9117,,,299669.5117
253,2021-03-26,28.7694,35.0307,2.7508,2.4342,2.9097,,,299456.6782
254,2021-03-25,28.4218,34.6074,2.7175,2.4048,2.8745,,,295838.5094
255,2021-03-24,28.7694,35.0307,2.7508,2.4342,2.9097,,,299456.6782
256,2021-03-23,28.3809,34.5576,2.7136,2.4013,2.8704,,,295412.8425
257,2021-03-22,29.1783,35.5286,2.7899,2.4688,2.951,,,303713.3474
258,2021-03-19,28.6467,34.8813,2.739,2.4238,2.8973,,,298179.6775
259,2021-03-18,28.0128,34.1095,2.6784,2.3702,2.8332,,,291581.8402
260,2021-03-17,28.0333,34.1344,2.6804,2.3719,2.8352,,,291794.6737
261,2021-03-16,27.6243,33.6364,2.6413,2.3373,2.7939,,,287538.0045
262,2021-03-15,27.2154,33.1385,2.6022,2.3027,2.7525,,,283281.3353
263,2021-03-12,27.1745,33.0887,2.5983,2.2992,2.7484,,,282855.6683
264,2021-03-11,27.4403,33.4123,2.6237,2.3217,2.7753,,,285622.5033
265,2021-03-10,27.1336,33.0389,2.5944,2.2958,2.7442,,,282430.0014
266,2021-03-09,27.3994,33.3625,2.6198,2.3183,2.7711,,,285196.8364
267,2021-03-08,28.34,34.5078,2.7097,2.3978,2.8662,,,294987.1756
268,2021-03-05,28.5445,34.7568,2.7293,2.4151,2.8869,,,297115.5102
269,2021-03-04,28.2173,34.3584,2.698,2.3875,2.8538,,,293710.1748
270,2021-03-03,28.6671,34.9062,2.741,2.4255,2.8993,,,298392.5109
271,2021-03-02,28.4422,34.6323,2.7195,2.4065,2.8766,,,296051.3429
272,2021-03-01,28.9739,35.2796,2.7703,2.4515,2.9304,,,301585.0128
273,2021-02-26,28.4422,34.6323,2.7195,2.4065,2.8766,,,296051.3429
274,2021-02-25,28.2378,34.3833,2.6999,2.3892,2.8559,,,293923.0083
275,2021-02-24,28.6467,34.8813,2.739,2.4238,2.8973,,,298179.6775
276,2021-02-23,28.4422,34.6323,2.7195,2.4065,2.8766,,,296051.3429
277,2021-02-22,28.6876,34.9311,2.7429,2.4272,2.9014,,,298605.3444
278,2021-02-19,28.9943,35.3045,2.7723,2.4532,2.9324,,,301797.8463
279,2021-02-18,28.1355,34.2589,2.6902,2.3805,2.8456,,,292858.841
280,2021-02-10,27.4403,33.4123,2.6237,2.3217,2.7753,,,285622.5033
281,2021-02-09,27.3994,33.3625,2.6198,2.3183,2.7711,,,285196.8364
282,2021-02-08,27.1949,33.1136,2.6002,2.301,2.7504,,,283068.5018
283,2021-02-05,28.0128,34.1095,2.6784,2.3702,2.8332,,,291581.8402
284,2021-02-04,29.9144,36.4249,2.8602,2.531,3.0255,,,311375.352
285,2021-02-03,29.4441,35.8523,2.8153,2.4913,2.9779,,,306480.1824
286,2021-02-02,30.5687,37.2216,2.9228,2.5864,3.0917,,,318186.0227
287,2021-02-01,31.4684,38.3171,3.0088,2.6625,3.1827,,,327550.6949
288,2021-01-29,30.5687,37.2216,2.9228,2.5864,3.0917,,,318186.0227
289,2021-01-28,30.4665,37.0972,2.913,2.5778,3.0813,,,317121.8554
290,2021-01-27,29.5259,35.9519,2.8231,2.4982,2.9862,,,307331.5162
291,2021-01-26,30.2416,36.8233,2.8915,2.5587,3.0586,,,314780.6873
292,2021-01-25,29.117,35.4539,2.784,2.4636,2.9448,,,303074.847
293,2021-01-22,29.71,36.176,2.8407,2.5137,3.0048,,,309247.0174
294,2021-01-21,29.3624,35.7527,2.8075,2.4843,2.9696,,,305628.8486
295,2021-01-20,29.9349,36.4498,2.8622,2.5328,3.0276,,,311588.1854
296,2021-01-19,27.8901,33.9601,2.6667,2.3598,2.8208,,,290304.8394
297,2021-01-18,27.8084,33.8605,2.6589,2.3529,2.8125,,,289453.5056
298,2021-01-15,27.7879,33.8356,2.6569,2.3511,2.8104,,,289240.6721
299,2021-01-14,26.7655,32.5907,2.5592,2.2646,2.707,,,278598.9991
300,2021-01-13,26.4793,32.2422,2.5318,2.2404,2.6781,,,275619.3307
301,2021-01-12,27.4812,33.4621,2.6276,2.3252,2.7794,,,286048.1702
302,2021-01-11,27.3585,33.3128,2.6159,2.3148,2.767,,,284771.1695
303,2021-01-08,28.3604,34.5327,2.7117,2.3996,2.8683,,,295200.009
304,2021-01-07,27.5425,33.5368,2.6335,2.3304,2.7856,,,286686.6706
305,2021-01-06,28.3809,34.5576,2.7136,2.4013,2.8704,,,295412.8425
306,2021-01-05,29.3215,35.7029,2.8035,2.4809,2.9655,,,305203.1816
307,2021-01-04,29.7509,36.2258,2.8446,2.5172,3.0089,,,309672.6843
308,2020-12-31,29.2601,35.6282,2.7977,2.4757,2.9593,,,304564.6813
309,2020-12-30,28.9739,35.2796,2.7703,2.4515,2.9304,,,301585.0128
