,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.1973,15.1973,0.806,0.7867,0.7867,3.5616,3.5616,807918.5467
1,2022-04-12,15.3361,15.3361,0.8133,0.7939,0.7939,3.5294,3.5294,815296.7983
2,2022-04-11,15.7178,15.7178,0.8336,0.8137,0.8137,3.4437,3.4437,835586.9901
3,2022-04-08,16.2729,16.2729,0.863,0.8424,0.8424,3.3262,3.3262,865099.9963
4,2022-04-07,16.1688,16.1688,0.8575,0.837,0.837,3.3476,3.3476,859566.3077
5,2022-04-06,17.4873,17.4873,0.9274,0.9053,0.9053,3.0952,3.0952,929659.6976
6,2022-04-01,16.4464,16.4464,0.8722,0.8514,0.8514,3.2911,3.2911,874322.8108
7,2022-03-31,16.0994,16.0994,0.8538,0.8334,0.8334,3.3621,3.3621,855877.1819
8,2022-03-30,10.3736,10.8943,0.755,1.0542,1.0792,3.3913,3.3913,848498.9303
9,2022-03-29,9.5843,10.0653,0.6975,0.974,0.9971,3.6706,3.6706,783939.2291
10,2022-03-28,9.7421,10.2311,0.709,0.99,1.0135,3.6111,3.6111,796851.1693
11,2022-03-25,9.5392,10.018,0.6942,0.9694,0.9924,3.6879,3.6879,780250.1033
12,2022-03-24,9.4715,9.9469,0.6893,0.9625,0.9853,3.7143,3.7143,774716.4146
13,2022-03-23,9.4941,9.9706,0.691,0.9648,0.9877,3.7055,3.7055,776560.9775
14,2022-03-22,9.2911,9.7575,0.6762,0.9442,0.9666,3.7864,3.7864,759959.9115
15,2022-03-21,9.0431,9.497,0.6581,0.919,0.9408,3.8903,3.8903,739669.7197
16,2022-03-18,8.7048,9.1417,0.6335,0.8846,0.9056,4.0415,4.0415,712001.2763
17,2022-03-17,8.5018,8.9286,0.6187,0.864,0.8845,4.1379,4.1379,695400.2103
18,2022-03-16,8.1861,8.597,0.5958,0.8319,0.8516,4.2975,4.2975,669576.3298
19,2022-03-15,8.0057,8.4075,0.5826,0.8136,0.8329,4.3944,4.3944,654819.8267
20,2022-03-14,8.6597,9.0943,0.6302,0.88,0.9009,4.0625,4.0625,708312.1505
21,2022-03-11,8.795,9.2364,0.6401,0.8938,0.915,4.0,4.0,719379.5279
22,2022-03-10,8.7724,9.2128,0.6384,0.8915,0.9126,4.0103,4.0103,717534.965
23,2022-03-09,8.6146,9.047,0.627,0.8754,0.8962,4.0838,4.0838,704623.0247
24,2022-03-08,8.9077,9.3549,0.6483,0.9052,0.9267,3.9494,3.9494,728602.3423
25,2022-03-07,9.0431,9.497,0.6581,0.919,0.9408,3.8903,3.8903,739669.7197
26,2022-03-04,9.0882,9.5443,0.6614,0.9236,0.9455,3.871,3.871,743358.8455
27,2022-03-03,9.1558,9.6154,0.6663,0.9304,0.9525,3.8424,3.8424,748892.5342
28,2022-03-02,8.8852,9.3312,0.6466,0.9029,0.9243,3.9594,3.9594,726757.7794
29,2022-03-01,8.8626,9.3075,0.645,0.9007,0.922,3.9695,3.9695,724913.2166
30,2022-02-28,8.7499,9.1891,0.6368,0.8892,0.9103,4.0206,4.0206,715690.4021
31,2022-02-25,8.8175,9.2601,0.6417,0.8961,0.9173,3.9898,3.9898,721224.0908
32,2022-02-24,8.795,9.2364,0.6401,0.8938,0.915,4.0,4.0,719379.5279
33,2022-02-23,9.0656,9.5206,0.6598,0.9213,0.9431,3.8806,3.8806,741514.2826
34,2022-02-22,9.1107,9.568,0.6631,0.9259,0.9478,3.8614,3.8614,745203.4084
35,2022-02-21,9.2009,9.6627,0.6696,0.935,0.9572,3.8235,3.8235,752581.6599
36,2022-02-18,9.1333,9.5917,0.6647,0.9282,0.9502,3.8519,3.8519,747047.9713
37,2022-02-17,8.9303,9.3785,0.6499,0.9075,0.929,3.9394,3.9394,730446.9052
38,2022-02-16,8.9754,9.4259,0.6532,0.9121,0.9337,3.9196,3.9196,734136.031
39,2022-02-15,8.9077,9.3549,0.6483,0.9052,0.9267,3.9494,3.9494,728602.3423
40,2022-02-14,8.9529,9.4022,0.6516,0.9098,0.9314,3.9295,3.9295,732291.4681
41,2022-02-11,9.0431,9.497,0.6581,0.919,0.9408,3.8903,3.8903,739669.7197
42,2022-02-10,9.0431,9.497,0.6581,0.919,0.9408,3.8903,3.8903,739669.7197
43,2022-02-09,8.9303,9.3785,0.6499,0.9075,0.929,3.9394,3.9394,730446.9052
44,2022-02-08,8.9303,9.3785,0.6499,0.9075,0.929,3.9394,3.9394,730446.9052
45,2022-02-07,8.7724,9.2128,0.6384,0.8915,0.9126,4.0103,4.0103,717534.965
46,2022-01-28,8.5244,8.9522,0.6204,0.8663,0.8868,4.127,4.127,697244.7732
47,2022-01-27,8.5244,8.9522,0.6204,0.8663,0.8868,4.127,4.127,697244.7732
48,2022-01-26,8.6597,9.0943,0.6302,0.88,0.9009,4.0625,4.0625,708312.1505
49,2022-01-25,8.6371,9.0707,0.6286,0.8777,0.8985,4.0731,4.0731,706467.5876
50,2022-01-24,8.9754,9.4259,0.6532,0.9121,0.9337,3.9196,3.9196,734136.031
51,2022-01-21,9.0656,9.5206,0.6598,0.9213,0.9431,3.8806,3.8806,741514.2826
52,2022-01-20,8.9303,9.3785,0.6499,0.9075,0.929,3.9394,3.9394,730446.9052
53,2022-01-19,8.9529,9.4022,0.6516,0.9098,0.9314,3.9295,3.9295,732291.4681
54,2022-01-18,8.8852,9.3312,0.6466,0.9029,0.9243,3.9594,3.9594,726757.7794
55,2022-01-17,8.8626,9.3075,0.645,0.9007,0.922,3.9695,3.9695,724913.2166
56,2022-01-14,8.8626,9.3075,0.645,0.9007,0.922,3.9695,3.9695,724913.2166
57,2022-01-13,9.1333,9.5917,0.6647,0.9282,0.9502,3.8519,3.8519,747047.9713
58,2022-01-12,8.998,9.4496,0.6549,0.9144,0.9361,3.9098,3.9098,735980.5939
59,2022-01-11,9.4941,9.9706,0.691,0.9648,0.9877,3.7055,3.7055,776560.9775
60,2022-01-10,9.449,9.9233,0.6877,0.9602,0.983,3.7232,3.7232,772871.8517
61,2022-01-07,9.3588,9.8285,0.6811,0.9511,0.9736,3.759,3.759,765493.6002
62,2022-01-06,9.3813,9.8522,0.6828,0.9534,0.976,3.75,3.75,767338.1631
63,2022-01-05,9.2686,9.7338,0.6746,0.9419,0.9642,3.7956,3.7956,758115.3486
64,2022-01-04,9.2686,9.7338,0.6746,0.9419,0.9642,3.7956,3.7956,758115.3486
65,2021-12-31,9.1333,9.5917,0.6647,0.9282,0.9502,2.4691,3.8519,747047.9713
66,2021-12-30,9.0431,9.497,0.6581,0.919,0.9408,2.4938,3.8903,739669.7197
67,2021-12-29,9.0431,9.497,0.6581,0.919,0.9408,2.4938,3.8903,739669.7197
68,2021-12-28,9.0656,9.5206,0.6598,0.9213,0.9431,2.4876,3.8806,741514.2826
69,2021-12-27,9.1107,9.568,0.6631,0.9259,0.9478,2.4752,3.8614,745203.4084
70,2021-12-24,9.0431,9.497,0.6581,0.919,0.9408,2.4938,3.8903,739669.7197
71,2021-12-23,9.1784,9.6391,0.668,0.9327,0.9548,2.457,3.8329,750737.097
72,2021-12-22,9.449,9.9233,0.6877,0.9602,0.983,2.3866,3.7232,772871.8517
73,2021-12-21,9.9451,10.4443,0.7238,1.0107,1.0346,2.2676,3.5374,813452.2354
74,2021-12-20,9.1333,9.5917,0.6647,0.9282,0.9502,2.4691,3.8519,747047.9713
75,2021-12-17,8.9529,9.4022,0.6516,0.9098,0.9314,2.5189,3.9295,732291.4681
76,2021-12-16,8.9077,9.3549,0.6483,0.9052,0.9267,2.5316,3.9494,728602.3423
77,2021-12-15,8.8626,9.3075,0.645,0.9007,0.922,2.5445,3.9695,724913.2166
78,2021-12-14,8.7273,9.1654,0.6352,0.8869,0.9079,2.584,4.031,713845.8392
79,2021-12-13,8.7048,9.1417,0.6335,0.8846,0.9056,2.5907,4.0415,712001.2763
80,2021-12-10,8.6822,9.118,0.6319,0.8823,0.9032,2.5974,4.0519,710156.7134
81,2021-12-09,8.8401,9.2838,0.6434,0.8984,0.9197,2.551,3.9796,723068.6537
82,2021-12-08,8.7499,9.1891,0.6368,0.8892,0.9103,2.5773,4.0206,715690.4021
83,2021-12-07,8.7724,9.2128,0.6384,0.8915,0.9126,2.5707,4.0103,717534.965
84,2021-12-06,8.6822,9.118,0.6319,0.8823,0.9032,2.5974,4.0519,710156.7134
85,2021-12-03,8.7499,9.1891,0.6368,0.8892,0.9103,2.5773,4.0206,715690.4021
86,2021-12-02,8.7048,9.1417,0.6335,0.8846,0.9056,2.5907,4.0415,712001.2763
87,2021-12-01,8.7273,9.1654,0.6352,0.8869,0.9079,2.584,4.031,713845.8392
88,2021-11-30,8.592,9.0233,0.6253,0.8732,0.8939,2.6247,4.0945,702778.4619
89,2021-11-29,8.5469,8.9759,0.622,0.8686,0.8892,2.6385,4.1161,699089.3361
90,2021-11-26,8.6822,9.118,0.6319,0.8823,0.9032,2.5974,4.0519,710156.7134
91,2021-11-25,8.6597,9.0943,0.6302,0.88,0.9009,2.6042,4.0625,708312.1505
92,2021-11-24,8.6597,9.0943,0.6302,0.88,0.9009,2.6042,4.0625,708312.1505
93,2021-11-23,8.5469,8.9759,0.622,0.8686,0.8892,2.6385,4.1161,699089.3361
94,2021-11-22,8.5244,8.9522,0.6204,0.8663,0.8868,2.6455,4.127,697244.7732
95,2021-11-19,8.5469,8.9759,0.622,0.8686,0.8892,2.6385,4.1161,699089.3361
96,2021-11-18,8.4567,8.8812,0.6155,0.8594,0.8798,2.6667,4.16,691711.0845
97,2021-11-17,8.592,9.0233,0.6253,0.8732,0.8939,2.6247,4.0945,702778.4619
98,2021-11-16,8.5695,8.9996,0.6237,0.8709,0.8915,2.6316,4.1053,700933.899
99,2021-11-15,8.7499,9.1891,0.6368,0.8892,0.9103,2.5773,4.0206,715690.4021
100,2021-11-12,8.7724,9.2128,0.6384,0.8915,0.9126,2.5707,4.0103,717534.965
101,2021-11-11,8.8626,9.3075,0.645,0.9007,0.922,2.5445,3.9695,724913.2166
102,2021-11-10,8.6597,9.0943,0.6302,0.88,0.9009,2.6042,4.0625,708312.1505
103,2021-11-09,8.5244,8.9522,0.6204,0.8663,0.8868,2.6455,4.127,697244.7732
104,2021-11-08,8.5018,8.9286,0.6187,0.864,0.8845,2.6525,4.1379,695400.2103
105,2021-11-05,8.5695,8.9996,0.6237,0.8709,0.8915,2.6316,4.1053,700933.899
106,2021-11-04,8.6597,9.0943,0.6302,0.88,0.9009,2.6042,4.0625,708312.1505
107,2021-11-03,8.6822,9.118,0.6319,0.8823,0.9032,2.5974,4.0519,710156.7134
108,2021-11-02,8.5469,8.9759,0.622,0.8686,0.8892,2.6385,4.1161,699089.3361
109,2021-11-01,8.7273,9.1654,0.6352,0.8869,0.9079,2.584,4.031,713845.8392
110,2021-10-29,8.7499,9.7668,0.6403,0.8892,0.944,2.5773,4.0206,715690.4021
111,2021-10-28,8.6371,9.641,0.6321,0.8777,0.9318,2.611,4.0731,706467.5876
112,2021-10-27,8.8175,9.8424,0.6453,0.8961,0.9513,2.5575,3.9898,721224.0908
113,2021-10-26,8.9529,9.9934,0.6552,0.9098,0.9659,2.5189,3.9295,732291.4681
114,2021-10-25,9.1107,10.1696,0.6667,0.9259,0.9829,2.4752,3.8614,745203.4084
115,2021-10-22,9.3588,10.4465,0.6849,0.9511,1.0097,2.4096,3.759,765493.6002
116,2021-10-21,9.2235,10.2955,0.675,0.9373,0.9951,2.445,3.8142,754426.2228
117,2021-10-20,9.2009,10.2703,0.6733,0.935,0.9927,2.451,3.8235,752581.6599
118,2021-10-19,9.2235,10.2955,0.675,0.9373,0.9951,2.445,3.8142,754426.2228
119,2021-10-18,9.2686,10.3458,0.6783,0.9419,1.0,2.4331,3.7956,758115.3486
120,2021-10-15,9.246,10.3206,0.6766,0.9396,0.9975,2.439,3.8049,756270.7857
121,2021-10-14,9.2911,10.371,0.6799,0.9442,1.0024,2.4272,3.7864,759959.9115
122,2021-10-13,9.3588,10.4465,0.6849,0.9511,1.0097,2.4096,3.759,765493.6002
123,2021-10-12,9.3362,10.4213,0.6832,0.9488,1.0073,2.4155,3.7681,763649.0373
124,2021-10-11,9.4264,10.522,0.6898,0.9579,1.017,2.3923,3.7321,771027.2889
125,2021-10-08,9.3588,10.4465,0.6849,0.9511,1.0097,2.4096,3.759,765493.6002
126,2021-09-30,9.2686,10.3458,0.6783,0.9419,1.0,2.4331,3.7956,758115.3486
127,2021-09-29,9.2009,10.2703,0.6733,0.935,0.9927,2.451,3.8235,752581.6599
128,2021-09-28,9.2686,10.3458,0.6783,0.9419,1.0,2.4331,3.7956,758115.3486
129,2021-09-27,9.1784,10.2451,0.6717,0.9327,0.9902,2.457,3.8329,750737.097
130,2021-09-24,9.3362,10.4213,0.6832,0.9488,1.0073,2.4155,3.7681,763649.0373
131,2021-09-23,9.4941,10.5975,0.6948,0.9648,1.0243,2.3753,3.7055,776560.9775
132,2021-09-22,9.2911,10.371,0.6799,0.9442,1.0024,2.4272,3.7864,759959.9115
133,2021-09-17,9.246,10.3206,0.6766,0.9396,0.9975,2.439,3.8049,756270.7857
134,2021-09-16,9.3362,10.4213,0.6832,0.9488,1.0073,2.4155,3.7681,763649.0373
135,2021-09-15,9.4941,10.5975,0.6948,0.9648,1.0243,2.3753,3.7055,776560.9775
136,2021-09-14,9.4715,10.5723,0.6931,0.9625,1.0219,2.381,3.7143,774716.4146
137,2021-09-13,9.7196,10.8492,0.7113,0.9877,1.0486,2.3202,3.6195,795006.6065
138,2021-09-10,9.6294,10.7486,0.7047,0.9786,1.0389,2.3419,3.6534,787628.3549
139,2021-09-09,9.6068,10.7234,0.703,0.9763,1.0365,2.3474,3.662,785783.792
140,2021-09-08,9.6068,10.7234,0.703,0.9763,1.0365,2.3474,3.662,785783.792
141,2021-09-07,9.4715,10.5723,0.6931,0.9625,1.0219,2.381,3.7143,774716.4146
142,2021-09-06,9.4039,10.4968,0.6882,0.9557,1.0146,2.3981,3.741,769182.726
143,2021-09-03,9.3813,10.4717,0.6865,0.9534,1.0121,2.4038,3.75,767338.1631
144,2021-09-02,9.3813,10.4717,0.6865,0.9534,1.0121,2.4038,3.75,767338.1631
145,2021-09-01,9.3588,10.4465,0.6849,0.9511,1.0097,2.4096,3.759,765493.6002
146,2021-08-31,9.246,10.3206,0.6766,0.9396,0.9975,2.439,3.8049,756270.7857
147,2021-08-30,9.1558,10.2199,0.67,0.9304,0.9878,2.4631,3.8424,748892.5342
148,2021-08-27,9.1784,9.0927,0.6811,0.9327,0.9328,2.457,3.8329,750737.097
149,2021-08-26,9.2686,9.1821,0.6878,0.9419,0.9419,2.4331,3.7956,758115.3486
150,2021-08-25,9.2235,9.1374,0.6845,0.9373,0.9373,2.445,3.8142,754426.2228
151,2021-08-24,9.2009,9.1151,0.6828,0.935,0.9351,2.451,3.8235,752581.6599
152,2021-08-23,9.1558,9.0704,0.6795,0.9304,0.9305,2.4631,3.8424,748892.5342
153,2021-08-20,9.2009,9.1151,0.6828,0.935,0.9351,2.451,3.8235,752581.6599
154,2021-08-19,9.2235,9.1374,0.6845,0.9373,0.9373,2.445,3.8142,754426.2228
155,2021-08-18,9.2686,9.1821,0.6878,0.9419,0.9419,2.4331,3.7956,758115.3486
156,2021-08-17,9.1558,9.0704,0.6795,0.9304,0.9305,2.4631,3.8424,748892.5342
157,2021-08-16,9.2686,9.1821,0.6878,0.9419,0.9419,2.4331,3.7956,758115.3486
158,2021-08-13,9.246,9.1597,0.6862,0.9396,0.9396,2.439,3.8049,756270.7857
159,2021-08-12,9.2911,9.2044,0.6895,0.9442,0.9442,2.4272,3.7864,759959.9115
160,2021-08-11,9.4039,9.3161,0.6979,0.9557,0.9557,2.3981,3.741,769182.726
161,2021-08-10,9.3588,9.2714,0.6945,0.9511,0.9511,2.4096,3.759,765493.6002
162,2021-08-09,9.3588,9.2714,0.6945,0.9511,0.9511,2.4096,3.759,765493.6002
163,2021-08-06,9.246,9.1597,0.6862,0.9396,0.9396,2.439,3.8049,756270.7857
164,2021-08-05,9.1784,9.0927,0.6811,0.9327,0.9328,2.457,3.8329,750737.097
165,2021-08-04,9.1107,9.0257,0.6761,0.9259,0.9259,2.4752,3.8614,745203.4084
166,2021-08-03,9.1558,9.0704,0.6795,0.9304,0.9305,2.4631,3.8424,748892.5342
167,2021-08-02,9.1558,9.0704,0.6795,0.9304,0.9305,2.4631,3.8424,748892.5342
168,2021-07-30,9.1558,9.0704,0.6795,0.9304,0.9305,2.4631,3.8424,748892.5342
169,2021-07-29,9.5617,9.4725,0.6915,0.9717,0.9717,2.3585,,782094.6662
170,2021-07-28,9.5392,9.4502,0.6899,0.9694,0.9694,2.3641,,780250.1033
171,2021-07-27,9.5392,9.4502,0.6899,0.9694,0.9694,2.3641,,780250.1033
172,2021-07-26,9.6068,9.5172,0.6948,0.9763,0.9763,2.3474,,785783.792
173,2021-07-23,9.9226,9.83,0.7176,1.0084,1.0084,2.2727,2.2727,811607.6725
174,2021-07-22,10.103,10.0087,0.7307,1.0267,1.0267,2.2321,2.2321,826364.1756
175,2021-07-21,10.0353,9.9417,0.7258,1.0198,1.0199,2.2472,2.2472,820830.4869
176,2021-07-20,10.103,10.0087,0.7307,1.0267,1.0267,2.2321,2.2321,826364.1756
177,2021-07-19,10.0804,9.9863,0.7291,1.0244,1.0244,2.2371,2.2371,824519.6127
178,2021-07-16,10.2157,10.1204,0.7388,1.0382,1.0382,2.2075,2.2075,835586.9901
179,2021-07-15,10.1932,10.098,0.7372,1.0359,1.0359,2.2124,2.2124,833742.4272
180,2021-07-14,10.1932,10.098,0.7372,1.0359,1.0359,2.2124,2.2124,833742.4272
181,2021-07-13,10.2834,10.1874,0.7437,1.045,1.0451,2.193,2.193,841120.6788
182,2021-07-12,10.3059,10.2098,0.7454,1.0473,1.0474,2.1882,2.1882,842965.2416
183,2021-07-09,10.1932,10.098,0.7372,1.0359,1.0359,2.2124,2.2124,833742.4272
184,2021-07-08,10.1481,10.0534,0.734,1.0313,1.0313,2.2222,2.2222,830053.3014
185,2021-07-07,10.2157,10.1204,0.7388,1.0382,1.0382,2.2075,2.2075,835586.9901
186,2021-07-06,10.2834,10.1874,0.7437,1.045,1.0451,2.193,2.193,841120.6788
187,2021-07-05,10.2608,10.1651,0.7421,1.0427,1.0428,2.1978,2.1978,839276.1159
188,2021-07-02,10.3059,10.2098,0.7454,1.0473,1.0474,2.1882,2.1882,842965.2416
189,2021-07-01,10.4412,10.3438,0.7552,1.0611,1.0611,2.1598,2.1598,854032.619
190,2021-06-30,10.3736,10.2768,0.7503,1.0542,1.0542,2.1739,2.1739,848498.9303
191,2021-06-29,10.3285,10.2321,0.747,1.0496,1.0496,2.1834,2.1834,844809.8045
192,2021-06-28,10.4187,10.3215,0.7535,1.0588,1.0588,2.1645,2.1645,852188.0561
193,2021-06-25,10.4863,10.3885,0.7584,1.0657,1.0657,2.1505,2.1505,857721.7448
194,2021-06-24,10.4638,10.3661,0.7568,1.0634,1.0634,2.1552,2.1552,855877.1819
195,2021-06-23,10.4412,10.3438,0.7552,1.0611,1.0611,2.1598,2.1598,854032.619
196,2021-06-22,10.4412,10.3438,0.7552,1.0611,1.0611,2.1598,2.1598,854032.619
197,2021-06-21,10.3736,10.2768,0.7503,1.0542,1.0542,2.1739,2.1739,848498.9303
198,2021-06-18,10.3961,10.2991,0.7519,1.0565,1.0565,2.1692,2.1692,850343.4932
199,2021-06-17,10.3736,10.2768,0.7503,1.0542,1.0542,2.1739,2.1739,848498.9303
200,2021-06-16,10.3961,10.2991,0.7519,1.0565,1.0565,2.1692,2.1692,850343.4932
201,2021-06-15,10.4187,10.3215,0.7535,1.0588,1.0588,2.1645,2.1645,852188.0561
202,2021-06-11,10.6667,10.5672,0.7715,1.084,1.084,2.1142,2.1142,872478.2479
203,2021-06-10,10.8923,10.7906,0.7878,1.1069,1.1069,2.0704,2.0704,890923.8768
204,2021-06-09,10.9374,10.8353,0.791,1.1115,1.1115,2.0619,2.0619,894613.0026
205,2021-06-08,11.0727,10.9693,0.8008,1.1252,1.1253,2.0367,2.0367,905680.38
206,2021-06-07,10.8697,10.7683,0.7861,1.1046,1.1046,2.0747,2.0747,889079.3139
207,2021-06-04,11.0501,10.947,0.7992,1.123,1.123,2.0408,2.0408,903835.8171
208,2021-06-03,11.6365,11.5279,0.8416,1.1825,1.1826,1.938,1.938,951794.4523
209,2021-06-02,10.9599,10.8576,0.7927,1.1138,1.1138,2.0576,2.0576,896457.5655
210,2021-06-01,10.9374,10.8353,0.791,1.1115,1.1115,2.0619,2.0619,894613.0026
211,2021-05-31,10.9148,10.813,0.7894,1.1092,1.1092,2.0661,2.0661,892768.4397
212,2021-05-28,11.0276,10.9247,0.7976,1.1207,1.1207,2.045,2.045,901991.2542
213,2021-05-27,11.0952,10.9917,0.8025,1.1275,1.1276,2.0325,2.0325,907524.9429
214,2021-05-26,11.1178,11.014,0.8041,1.1298,1.1299,2.0284,2.0284,909369.5058
215,2021-05-25,11.1403,11.0364,0.8057,1.1321,1.1322,2.0243,2.0243,911214.0686
216,2021-05-24,11.2305,11.1257,0.8122,1.1413,1.1413,2.008,2.008,918592.3202
217,2021-05-21,10.9374,10.8353,0.791,1.1115,1.1115,2.0619,2.0619,894613.0026
218,2021-05-20,11.0276,10.9247,0.7976,1.1207,1.1207,2.045,2.045,901991.2542
219,2021-05-19,11.0501,10.947,0.7992,1.123,1.123,2.0408,2.0408,903835.8171
220,2021-05-18,11.0501,10.947,0.7992,1.123,1.123,2.0408,2.0408,903835.8171
221,2021-05-17,11.0952,10.9917,0.8025,1.1275,1.1276,2.0325,2.0325,907524.9429
222,2021-05-14,11.1178,11.014,0.8041,1.1298,1.1299,2.0284,2.0284,909369.5058
223,2021-05-13,11.0501,10.947,0.7992,1.123,1.123,2.0408,2.0408,903835.8171
224,2021-05-12,11.0276,10.9247,0.7976,1.1207,1.1207,2.045,2.045,901991.2542
225,2021-05-11,10.9599,10.8576,0.7927,1.1138,1.1138,2.0576,2.0576,896457.5655
226,2021-05-10,10.6893,10.5895,0.7731,1.0863,1.0863,2.1097,2.1097,874322.8108
227,2021-05-07,10.6893,10.5895,0.7731,1.0863,1.0863,2.1097,2.1097,874322.8108
228,2021-05-06,10.6667,10.5672,0.7715,1.084,1.084,2.1142,2.1142,872478.2479
229,2021-04-30,10.5991,10.5002,0.7666,1.0771,1.0771,2.1277,2.1277,866944.5592
230,2021-04-29,11.0276,11.0276,0.8091,1.1207,1.1207,2.045,2.045,901991.2542
231,2021-04-28,10.9374,10.9374,0.8024,1.1115,1.1115,2.0619,2.0619,894613.0026
232,2021-04-27,10.7795,10.7795,0.7909,1.0954,1.0954,2.0921,2.0921,881701.0624
233,2021-04-26,10.8697,10.8697,0.7975,1.1046,1.1046,2.0747,2.0747,889079.3139
234,2021-04-23,10.757,10.757,0.7892,1.0932,1.0932,2.0964,2.0964,879856.4995
235,2021-04-22,10.8021,10.8021,0.7925,1.0977,1.0977,2.0877,2.0877,883545.6253
