,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
34,2022-02-22,261.3162,49.4104,0.8693,0.6199,0.5674,0.0,,238079.856
35,2022-02-21,264.5826,50.0281,0.8801,0.6276,0.5745,0.0,,241055.8542
36,2022-02-18,261.3162,49.4104,0.8693,0.6199,0.5674,0.0,,238079.856
37,2022-02-17,258.0497,48.7928,0.8584,0.6121,0.5603,0.0,,235103.8578
38,2022-02-16,262.1328,49.5648,0.872,0.6218,0.5692,0.0,,238823.8556
39,2022-02-15,258.8664,48.9472,0.8611,0.614,0.5621,0.0,,235847.8574
40,2022-02-14,264.5826,50.0281,0.8801,0.6276,0.5745,0.0,,241055.8542
41,2022-02-11,258.8664,48.9472,0.8611,0.614,0.5621,0.0,,235847.8574
42,2022-02-10,263.766,49.8736,0.8774,0.6257,0.5727,0.0,,240311.8547
43,2022-02-09,265.3993,50.1825,0.8828,0.6295,0.5763,0.0,,241799.8538
44,2022-02-08,263.766,49.8736,0.8774,0.6257,0.5727,0.0,,240311.8547
45,2022-02-07,255.5999,48.3296,0.8502,0.6063,0.555,0.0,,232871.8592
46,2022-01-28,263.766,49.8736,0.8774,0.6257,0.5727,0.0,,240311.8547
47,2022-01-27,258.8664,48.9472,0.8611,0.614,0.5621,0.0,,235847.8574
48,2022-01-26,266.2159,50.3369,0.8855,0.6315,0.578,0.0,,242543.8533
49,2022-01-25,262.9494,49.7192,0.8747,0.6237,0.5709,0.0,,239567.8551
50,2022-01-24,276.0152,52.1898,0.9181,0.6547,0.5993,0.0,,251471.8479
51,2022-01-21,286.6312,54.1971,0.9535,0.6799,0.6224,0.0,,261143.8421
52,2022-01-20,282.5481,53.425,0.9399,0.6702,0.6135,0.0,,257423.8443
53,2022-01-19,293.9807,55.5867,0.9779,0.6973,0.6383,0.0,,267839.838
54,2022-01-18,282.5481,53.425,0.9399,0.6702,0.6135,0.0,,257423.8443
55,2022-01-17,291.5309,55.1235,0.9698,0.6915,0.633,0.0,,265607.8394
56,2022-01-14,289.8977,54.8147,0.9643,0.6876,0.6295,0.0,,264119.8403
57,2022-01-13,297.2472,56.2044,0.9888,0.7051,0.6454,0.0,,270815.8362
58,2022-01-12,296.4306,56.05,0.9861,0.7031,0.6436,0.0,,270071.8367
59,2022-01-11,283.3647,53.5794,0.9426,0.6722,0.6153,0.0,,258167.8439
60,2022-01-10,282.5481,53.425,0.9399,0.6702,0.6135,0.0,,257423.8443
61,2022-01-07,280.0983,52.9618,0.9317,0.6644,0.6082,0.0,,255191.8457
62,2022-01-06,286.6312,54.1971,0.9535,0.6799,0.6224,0.0,,261143.8421
63,2022-01-05,285.8146,54.0427,0.9507,0.678,0.6206,0.0,,260399.8425
64,2022-01-04,289.081,54.6603,0.9616,0.6857,0.6277,0.0,,263375.8407
65,2021-12-31,279.2817,52.8074,0.929,0.6625,0.6064,0.5848,,254447.8461
66,2021-12-30,276.8318,52.3442,0.9209,0.6567,0.6011,0.59,,252215.8475
67,2021-12-29,276.8318,52.3442,0.9209,0.6567,0.6011,0.59,,252215.8475
68,2021-12-28,276.8318,52.3442,0.9209,0.6567,0.6011,0.59,,252215.8475
69,2021-12-27,279.2817,52.8074,0.929,0.6625,0.6064,0.5848,,254447.8461
70,2021-12-24,277.6485,52.4986,0.9236,0.6586,0.6029,0.5882,,252959.847
71,2021-12-23,274.382,51.8809,0.9127,0.6508,0.5958,0.5952,,249983.8488
72,2021-12-22,280.9149,53.1162,0.9344,0.6663,0.6099,0.5814,,255935.8452
73,2021-12-21,281.7315,53.2706,0.9372,0.6683,0.6117,0.5797,,256679.8448
74,2021-12-20,274.382,51.8809,0.9127,0.6508,0.5958,0.5952,,249983.8488
75,2021-12-17,270.2989,51.1089,0.8991,0.6412,0.5869,0.6042,,246263.8511
76,2021-12-16,270.2989,51.1089,0.8991,0.6412,0.5869,0.6042,,246263.8511
77,2021-12-15,267.0325,50.4913,0.8883,0.6334,0.5798,0.6116,,243287.8529
78,2021-12-14,265.3993,50.1825,0.8828,0.6295,0.5763,0.6154,,241799.8538
79,2021-12-13,264.5826,50.0281,0.8801,0.6276,0.5745,0.6173,,241055.8542
80,2021-12-10,266.2159,50.3369,0.8855,0.6315,0.578,0.6135,,242543.8533
81,2021-12-09,266.2159,50.3369,0.8855,0.6315,0.578,0.6135,,242543.8533
82,2021-12-08,264.5826,50.0281,0.8801,0.6276,0.5745,0.6173,,241055.8542
83,2021-12-07,262.9494,49.7192,0.8747,0.6237,0.5709,0.6211,,239567.8551
84,2021-12-06,262.1328,49.5648,0.872,0.6218,0.5692,0.6231,,238823.8556
85,2021-12-03,267.0325,50.4913,0.8883,0.6334,0.5798,0.6116,,243287.8529
86,2021-12-02,265.3993,50.1825,0.8828,0.6295,0.5763,0.6154,,241799.8538
87,2021-12-01,267.8491,50.6457,0.891,0.6353,0.5816,0.6098,,244031.8524
88,2021-11-30,265.3993,50.1825,0.8828,0.6295,0.5763,0.6154,,241799.8538
89,2021-11-29,262.1328,49.5648,0.872,0.6218,0.5692,0.6231,,238823.8556
90,2021-11-26,264.5826,50.0281,0.8801,0.6276,0.5745,0.6173,,241055.8542
91,2021-11-25,272.7488,51.5721,0.9073,0.647,0.5922,0.5988,,248495.8497
92,2021-11-24,270.2989,51.1089,0.8991,0.6412,0.5869,0.6042,,246263.8511
93,2021-11-23,269.4823,50.9545,0.8964,0.6392,0.5851,0.6061,,245519.8515
94,2021-11-22,267.8491,50.6457,0.891,0.6353,0.5816,0.6098,,244031.8524
95,2021-11-19,269.4823,50.9545,0.8964,0.6392,0.5851,0.6061,,245519.8515
96,2021-11-18,269.4823,50.9545,0.8964,0.6392,0.5851,0.6061,,245519.8515
97,2021-11-17,274.382,51.8809,0.9127,0.6508,0.5958,0.5952,,249983.8488
98,2021-11-16,273.5654,51.7265,0.91,0.6489,0.594,0.597,,249239.8493
99,2021-11-15,277.6485,52.4986,0.9236,0.6586,0.6029,0.5882,,252959.847
100,2021-11-12,276.0152,52.1898,0.9181,0.6547,0.5993,0.5917,,251471.8479
101,2021-11-11,277.6485,52.4986,0.9236,0.6586,0.6029,0.5882,,252959.847
102,2021-11-10,284.1814,53.7338,0.9453,0.6741,0.617,0.5747,,258911.8434
103,2021-11-09,280.0983,52.9618,0.9317,0.6644,0.6082,0.5831,,255191.8457
104,2021-11-08,278.4651,52.653,0.9263,0.6605,0.6046,0.5865,,253703.8466
105,2021-11-05,280.0983,52.9618,0.9317,0.6644,0.6082,0.5831,,255191.8457
106,2021-11-04,276.8318,52.3442,0.9209,0.6567,0.6011,0.59,,252215.8475
107,2021-11-03,269.4823,50.9545,0.8964,0.6392,0.5851,0.6061,,245519.8515
108,2021-11-02,267.0325,50.4913,0.8883,0.6334,0.5798,0.6116,,243287.8529
109,2021-11-01,262.9494,49.7192,0.8747,0.6237,0.5709,0.6211,,239567.8551
110,2021-10-29,263.766,49.678,0.8776,0.6257,0.5809,0.6192,,240311.8547
111,2021-10-28,253.9667,47.8324,0.845,0.6024,0.5593,0.6431,,231383.8601
112,2021-10-27,253.9667,47.8324,0.845,0.6024,0.5593,0.6431,,231383.8601
113,2021-10-26,261.3162,49.2166,0.8694,0.6199,0.5755,0.625,,238079.856
114,2021-10-25,263.766,49.678,0.8776,0.6257,0.5809,0.6192,,240311.8547
115,2021-10-22,267.8491,50.4471,0.8912,0.6353,0.5899,0.6098,,244031.8524
116,2021-10-21,267.8491,50.4471,0.8912,0.6353,0.5899,0.6098,,244031.8524
117,2021-10-20,271.9322,51.2161,0.9048,0.645,0.5989,0.6006,,247751.8502
118,2021-10-19,272.7488,51.3699,0.9075,0.647,0.6007,0.5988,,248495.8497
119,2021-10-18,277.6485,52.2927,0.9238,0.6586,0.6115,0.5882,,252959.847
120,2021-10-15,271.9322,51.2161,0.9048,0.645,0.5989,0.6006,,247751.8502
121,2021-10-14,278.4651,52.4465,0.9265,0.6605,0.6133,0.5865,,253703.8466
122,2021-10-13,278.4651,52.4465,0.9265,0.6605,0.6133,0.5865,,253703.8466
123,2021-10-12,279.2817,52.6003,0.9292,0.6625,0.6151,0.5848,,254447.8461
124,2021-10-11,277.6485,52.2927,0.9238,0.6586,0.6115,0.5882,,252959.847
125,2021-10-08,276.0152,51.9851,0.9183,0.6547,0.6079,0.5917,,251471.8479
126,2021-09-30,263.766,49.678,0.8776,0.6257,0.5809,0.6192,,240311.8547
127,2021-09-29,258.0497,48.6014,0.8586,0.6121,0.5683,0.6329,,235103.8578
128,2021-09-28,264.5826,49.8318,0.8803,0.6276,0.5827,0.6173,,241055.8542
129,2021-09-27,262.1328,49.3704,0.8722,0.6218,0.5773,0.6231,,238823.8556
130,2021-09-24,268.6657,50.6009,0.8939,0.6373,0.5917,0.6079,,244775.852
131,2021-09-23,274.382,51.6775,0.9129,0.6508,0.6043,0.5952,,249983.8488
132,2021-09-22,269.4823,50.7547,0.8966,0.6392,0.5935,0.6061,,245519.8515
133,2021-09-17,268.6657,50.6009,0.8939,0.6373,0.5917,0.6079,,244775.852
134,2021-09-16,272.7488,51.3699,0.9075,0.647,0.6007,0.5988,,248495.8497
135,2021-09-15,274.382,51.6775,0.9129,0.6508,0.6043,0.5952,,249983.8488
136,2021-09-14,268.6657,50.6009,0.8939,0.6373,0.5917,0.6079,,244775.852
137,2021-09-13,276.0152,51.9851,0.9183,0.6547,0.6079,0.5917,,251471.8479
138,2021-09-10,272.7488,51.3699,0.9075,0.647,0.6007,0.5988,,248495.8497
139,2021-09-09,274.382,51.6775,0.9129,0.6508,0.6043,0.5952,,249983.8488
140,2021-09-08,274.382,51.6775,0.9129,0.6508,0.6043,0.5952,,249983.8488
141,2021-09-07,269.4823,50.7547,0.8966,0.6392,0.5935,0.6061,,245519.8515
142,2021-09-06,267.8491,50.4471,0.8912,0.6353,0.5899,0.6098,,244031.8524
143,2021-09-03,268.6657,50.6009,0.8939,0.6373,0.5917,0.6079,,244775.852
144,2021-09-02,263.766,49.678,0.8776,0.6257,0.5809,0.6192,,240311.8547
145,2021-09-01,262.9494,49.5242,0.8749,0.6237,0.5791,0.6211,,239567.8551
146,2021-08-31,261.3162,49.2166,0.8694,0.6199,0.5755,0.625,,238079.856
147,2021-08-30,260.4996,49.0628,0.8667,0.6179,0.5737,0.627,,237335.8565
148,2021-08-27,260.4996,49.0628,0.8667,0.6179,0.5737,0.627,,237335.8565
149,2021-08-26,262.9494,51.2974,0.8752,0.6237,0.5818,0.6211,,239567.8551
150,2021-08-25,261.3162,50.9788,0.8698,0.6199,0.5782,0.625,,238079.856
151,2021-08-24,258.0497,50.3415,0.8589,0.6121,0.571,0.6329,,235103.8578
152,2021-08-23,257.2331,50.1822,0.8562,0.6102,0.5692,0.6349,0.6349,234359.8583
153,2021-08-20,254.7833,49.7043,0.848,0.6044,0.5638,0.641,0.641,232127.8596
154,2021-08-19,257.2331,50.1822,0.8562,0.6102,0.5692,0.6349,0.6349,234359.8583
155,2021-08-18,257.2331,50.1822,0.8562,0.6102,0.5692,0.6349,0.6349,234359.8583
156,2021-08-17,254.7833,49.7043,0.848,0.6044,0.5638,0.641,0.641,232127.8596
157,2021-08-16,259.683,50.6602,0.8643,0.616,0.5746,0.6289,0.6289,236591.8569
158,2021-08-13,257.2331,50.1822,0.8562,0.6102,0.5692,0.6349,0.6349,234359.8583
159,2021-08-12,258.0497,50.3415,0.8589,0.6121,0.571,0.6329,0.6329,235103.8578
160,2021-08-11,258.8664,50.5008,0.8616,0.614,0.5728,0.6309,0.6309,235847.8574
161,2021-08-10,258.8664,50.5008,0.8616,0.614,0.5728,0.6309,0.6309,235847.8574
162,2021-08-09,256.4165,50.0229,0.8535,0.6082,0.5674,0.6369,0.6369,233615.8587
163,2021-08-06,253.1501,49.3857,0.8426,0.6005,0.5601,0.6452,0.6452,230639.8605
164,2021-08-05,253.1501,49.3857,0.8426,0.6005,0.5601,0.6452,0.6452,230639.8605
165,2021-08-04,252.3335,49.2264,0.8399,0.5985,0.5583,0.6472,0.6472,229895.861
166,2021-08-03,254.7833,49.7043,0.848,0.6044,0.5638,0.641,0.641,232127.8596
167,2021-08-02,256.4165,50.0229,0.8535,0.6082,0.5674,0.6369,0.6369,233615.8587
168,2021-07-30,253.1501,49.3857,0.8426,0.6005,0.5601,0.6452,0.6452,230639.8605
169,2021-07-29,253.1501,49.3857,0.8426,0.6005,0.5601,0.6452,0.6452,230639.8605
170,2021-07-28,250.7002,48.9078,0.8344,0.5947,0.5547,0.6515,0.6515,228407.8619
171,2021-07-27,267.0325,52.0939,0.8888,0.6334,0.5909,0.6116,0.6116,243287.8529
172,2021-07-26,271.1156,52.8905,0.9024,0.6431,0.5999,0.6024,0.6024,247007.8506
173,2021-07-23,267.0325,52.0939,0.8888,0.6334,0.5909,0.6116,0.6116,243287.8529
174,2021-07-22,270.2989,52.7312,0.8997,0.6412,0.5981,0.6042,0.6042,246263.8511
175,2021-07-21,270.2989,52.7312,0.8997,0.6412,0.5981,0.6042,0.6042,246263.8511
176,2021-07-20,264.5826,51.616,0.8806,0.6276,0.5854,0.6173,0.6173,241055.8542
177,2021-07-19,266.2159,51.9346,0.8861,0.6315,0.5891,0.6135,0.6135,242543.8533
178,2021-07-16,262.9494,51.2974,0.8752,0.6237,0.5818,0.6211,0.6211,239567.8551
179,2021-07-15,267.0325,52.0939,0.8888,0.6334,0.5909,0.6116,0.6116,243287.8529
180,2021-07-14,265.3993,51.7753,0.8834,0.6295,0.5872,0.6154,0.6154,241799.8538
181,2021-07-13,270.2989,52.7312,0.8997,0.6412,0.5981,0.6042,0.6042,246263.8511
182,2021-07-12,267.0325,52.0939,0.8888,0.6334,0.5909,0.6116,0.6116,243287.8529
183,2021-07-09,264.5826,51.616,0.8806,0.6276,0.5854,0.6173,0.6173,241055.8542
184,2021-07-08,262.1328,51.1381,0.8725,0.6218,0.58,0.6231,0.6231,238823.8556
185,2021-07-07,264.5826,51.616,0.8806,0.6276,0.5854,0.6173,0.6173,241055.8542
186,2021-07-06,266.2159,51.9346,0.8861,0.6315,0.5891,0.6135,0.6135,242543.8533
187,2021-07-05,265.3993,51.7753,0.8834,0.6295,0.5872,0.6154,0.6154,241799.8538
188,2021-07-02,261.3162,50.9788,0.8698,0.6199,0.5782,0.625,0.625,238079.856
189,2021-07-01,263.766,51.4567,0.8779,0.6257,0.5836,0.6192,0.6192,240311.8547
190,2021-06-30,270.2989,52.7312,0.8997,0.6412,0.5981,0.6042,0.6042,246263.8511
191,2021-06-29,268.6657,52.4125,0.8942,0.6373,0.5945,0.6079,0.6079,244775.852
192,2021-06-28,271.1156,52.8905,0.9024,0.6431,0.5999,0.6024,0.6024,247007.8506
193,2021-06-25,276.0152,53.8463,0.9187,0.6547,0.6107,0.5917,0.5917,251471.8479
194,2021-06-24,276.0152,53.8463,0.9187,0.6547,0.6107,0.5917,0.5917,251471.8479
195,2021-06-23,280.9149,54.8022,0.935,0.6663,0.6216,0.5814,0.5814,255935.8452
196,2021-06-22,276.8318,54.0056,0.9214,0.6567,0.6125,0.59,0.59,252215.8475
197,2021-06-21,276.8318,54.0056,0.9214,0.6567,0.6125,0.59,0.59,252215.8475
198,2021-06-18,276.8318,54.0056,0.9214,0.6567,0.6125,0.59,0.59,252215.8475
199,2021-06-17,278.4651,54.3243,0.9268,0.6605,0.6162,0.5865,0.5865,253703.8466
200,2021-06-16,266.2159,51.9346,0.8861,0.6315,0.5891,0.6135,0.6135,242543.8533
201,2021-06-15,265.3993,51.7753,0.8834,0.6295,0.5872,0.6154,0.6154,241799.8538
202,2021-06-11,271.1156,52.8905,0.9024,0.6431,0.5999,0.6024,0.6024,247007.8506
203,2021-06-10,272.7488,53.2091,0.9078,0.647,0.6035,0.5988,0.5988,248495.8497
204,2021-06-09,275.1986,53.687,0.916,0.6528,0.6089,0.5935,0.5935,250727.8484
205,2021-06-08,274.382,53.5277,0.9133,0.6508,0.6071,0.5952,0.5952,249983.8488
206,2021-06-07,273.5654,53.3684,0.9105,0.6489,0.6053,0.597,0.597,249239.8493
207,2021-06-04,280.0983,54.6429,0.9323,0.6644,0.6198,0.5831,0.5831,255191.8457
208,2021-06-03,281.7315,54.9615,0.9377,0.6683,0.6234,0.5797,0.5797,256679.8448
209,2021-06-02,282.5481,55.1208,0.9404,0.6702,0.6252,0.578,0.578,257423.8443
210,2021-06-01,280.0983,54.6429,0.9323,0.6644,0.6198,0.5831,0.5831,255191.8457
211,2021-05-31,277.6485,54.1649,0.9241,0.6586,0.6144,0.5882,0.5882,252959.847
212,2021-05-28,276.8318,54.0056,0.9214,0.6567,0.6125,0.59,0.59,252215.8475
213,2021-05-27,280.9149,54.8022,0.935,0.6663,0.6216,0.5814,0.5814,255935.8452
214,2021-05-26,278.4651,54.3243,0.9268,0.6605,0.6162,0.5865,0.5865,253703.8466
215,2021-05-25,282.5481,55.1208,0.9404,0.6702,0.6252,0.578,0.578,257423.8443
216,2021-05-24,283.3647,55.2801,0.9432,0.6722,0.627,0.5764,0.5764,258167.8439
217,2021-05-21,280.9149,54.8022,0.935,0.6663,0.6216,0.5814,0.5814,255935.8452
218,2021-05-20,276.0152,53.8463,0.9187,0.6547,0.6107,0.5917,0.5917,251471.8479
219,2021-05-19,286.6312,55.9173,0.954,0.6799,0.6342,0.5698,0.5698,261143.8421
220,2021-05-18,277.6485,54.1649,0.9241,0.6586,0.6144,0.5882,0.5882,252959.847
221,2021-05-17,290.7143,56.7139,0.9676,0.6896,0.6433,0.5618,0.5618,264863.8398
222,2021-05-14,306.2299,59.7407,1.0193,0.7264,0.6776,0.5333,0.5333,278999.8313
223,2021-05-13,278.4651,54.3243,0.9268,0.6605,0.6162,0.5865,0.5865,253703.8466
224,2021-05-12,269.4823,52.5719,0.8969,0.6392,0.5963,0.6061,0.6061,245519.8515
225,2021-05-11,265.3993,51.7753,0.8834,0.6295,0.5872,0.6154,0.6154,241799.8538
226,2021-05-10,262.1328,51.1381,0.8725,0.6218,0.58,0.6231,0.6231,238823.8556
227,2021-05-07,263.766,51.4567,0.8779,0.6257,0.5836,0.6192,0.6192,240311.8547
228,2021-05-06,258.8664,50.5008,0.8616,0.614,0.5728,0.6309,0.6309,235847.8574
229,2021-04-30,253.9667,49.545,0.8453,0.6024,0.562,0.6431,0.6431,231383.8601
230,2021-04-29,259.683,259.683,0.8678,0.616,0.616,0.6289,0.6289,236591.8569
231,2021-04-28,261.3162,261.3162,0.8732,0.6199,0.6199,0.625,0.625,238079.856
232,2021-04-27,258.0497,258.0497,0.8623,0.6121,0.6121,0.6329,0.6329,235103.8578
233,2021-04-26,262.9494,262.9494,0.8787,0.6237,0.6237,0.6211,0.6211,239567.8551
234,2021-04-23,71.0006,263.7659,0.8814,0.5369,0.6257,0.6192,0.6192,240311.8547
235,2021-04-22,72.9789,271.1154,0.906,0.5519,0.6431,0.6024,0.6024,247007.8506
236,2021-04-21,72.5393,269.4822,0.9005,0.5486,0.6392,0.6061,0.6061,245519.8515
237,2021-04-20,71.66,266.2158,0.8896,0.5419,0.6315,0.6135,0.6135,242543.8533
238,2021-04-19,72.0996,267.849,0.895,0.5452,0.6353,0.6098,0.6098,244031.8524
239,2021-04-16,71.8798,267.0324,0.8923,0.5436,0.6334,0.6116,0.6116,243287.8529
240,2021-04-15,69.9015,259.6829,0.8678,0.5286,0.616,0.6289,0.6289,236591.8569
241,2021-04-14,69.6817,,0.8759,0.527,0.6077,0.6309,0.6309,235847.8574
242,2021-04-13,69.0222,,0.8676,0.522,0.6019,0.6369,0.6369,233615.8587
243,2021-04-12,69.242,,0.8704,0.5236,0.6038,0.6349,0.6349,234359.8583
244,2021-04-09,69.6817,,0.8759,0.527,0.6077,0.6309,0.6309,235847.8574
245,2021-04-08,69.242,,0.8704,0.5236,0.6038,0.6349,0.6349,234359.8583
246,2021-04-07,69.4619,,0.8732,0.5253,0.6058,0.6329,0.6329,235103.8578
247,2021-04-06,69.6817,,0.8759,0.527,0.6077,0.6309,0.6309,235847.8574
248,2021-04-02,68.3628,,0.8593,0.517,0.5962,0.6431,0.6431,231383.8601
249,2021-04-01,67.9231,,0.8538,0.5137,0.5923,0.6472,0.6472,229895.861
250,2021-03-31,68.8024,,0.8649,0.5203,0.6,0.639,0.639,232871.8592
251,2021-03-30,67.7033,,0.8511,0.512,0.5904,0.6494,0.6494,229151.8614
252,2021-03-29,69.242,,0.8704,0.5236,0.6038,0.6349,0.6349,234359.8583
253,2021-03-26,69.242,,0.8704,0.5236,0.6038,0.6349,0.6349,234359.8583
254,2021-03-25,69.242,,0.8704,0.5236,0.6038,0.6349,0.6349,234359.8583
255,2021-03-24,70.3411,,0.8842,0.5319,0.6134,0.625,0.625,238079.856
256,2021-03-23,69.242,,0.8704,0.5236,0.6038,0.6349,0.6349,234359.8583
257,2021-03-22,69.6817,,0.8759,0.527,0.6077,0.6309,0.6309,235847.8574
258,2021-03-19,68.8024,,0.8649,0.5203,0.6,0.639,0.639,232871.8592
259,2021-03-18,69.242,,0.8704,0.5236,0.6038,0.6349,0.6349,234359.8583
260,2021-03-17,69.242,,0.8704,0.5236,0.6038,0.6349,0.6349,234359.8583
261,2021-03-16,69.242,,0.8704,0.5236,0.6038,0.6349,0.6349,234359.8583
262,2021-03-15,68.3628,,0.8593,0.517,0.5962,0.6431,0.6431,231383.8601
263,2021-03-12,67.9231,,0.8538,0.5137,0.5923,0.6472,0.6472,229895.861
264,2021-03-11,68.143,,0.8566,0.5153,0.5943,0.6452,0.6452,230639.8605
265,2021-03-10,66.6042,,0.8372,0.5037,0.5808,0.6601,0.6601,225431.8637
266,2021-03-09,67.4835,,0.8483,0.5103,0.5885,0.6515,0.6515,228407.8619
267,2021-03-08,68.3628,,0.8593,0.517,0.5962,0.6431,0.6431,231383.8601
268,2021-03-05,69.6817,,0.8759,0.527,0.6077,0.6309,0.6309,235847.8574
269,2021-03-04,68.5826,,0.8621,0.5186,0.5981,0.641,0.641,232127.8596
270,2021-03-03,69.242,,0.8704,0.5236,0.6038,0.6349,0.6349,234359.8583
271,2021-03-02,67.7033,,0.8511,0.512,0.5904,0.6494,0.6494,229151.8614
272,2021-03-01,68.5826,,0.8621,0.5186,0.5981,0.641,0.641,232127.8596
273,2021-02-26,67.9231,,0.8538,0.5137,0.5923,0.6472,0.6472,229895.861
274,2021-02-25,67.7033,,0.8511,0.512,0.5904,0.6494,0.6494,229151.8614
275,2021-02-24,68.3628,,0.8593,0.517,0.5962,0.6431,0.6431,231383.8601
276,2021-02-23,69.242,,0.8704,0.5236,0.6038,0.6349,0.6349,234359.8583
277,2021-02-22,69.0222,,0.8676,0.522,0.6019,0.6369,0.6369,233615.8587
278,2021-02-19,68.8024,,0.8649,0.5203,0.6,0.639,0.639,232871.8592
279,2021-02-18,66.3844,,0.8345,0.502,0.5789,0.6623,0.6623,224687.8641
280,2021-02-10,64.6259,,0.8124,0.4887,0.5636,0.6803,0.6803,218735.8677
281,2021-02-09,64.1863,,0.8068,0.4854,0.5598,0.6849,0.6849,217247.8686
282,2021-02-08,63.7466,,0.8013,0.4821,0.5559,0.6897,0.6897,215759.8695
283,2021-02-05,65.5052,,0.8234,0.4954,0.5713,0.6711,0.6711,221711.8659
284,2021-02-04,65.9448,,0.8289,0.4987,0.5751,0.6667,0.6667,223199.865
285,2021-02-03,65.9448,,0.8289,0.4987,0.5751,0.6667,0.6667,223199.865
286,2021-02-02,67.2637,,0.8455,0.5087,0.5866,0.6536,0.6536,227663.8623
287,2021-02-01,66.6042,,0.8372,0.5037,0.5808,0.6601,0.6601,225431.8637
288,2021-01-29,66.3844,,0.8345,0.502,0.5789,0.6623,0.6623,224687.8641
289,2021-01-28,66.6042,,0.8372,0.5037,0.5808,0.6601,0.6601,225431.8637
290,2021-01-27,67.7033,,0.8511,0.512,0.5904,0.6494,0.6494,229151.8614
291,2021-01-26,68.5826,,0.8621,0.5186,0.5981,0.641,0.641,232127.8596
292,2021-01-25,68.3628,,0.8593,0.517,0.5962,0.6431,0.6431,231383.8601
293,2021-01-22,69.4619,,0.8732,0.5253,0.6058,0.6329,0.6329,235103.8578
294,2021-01-21,70.7807,,0.8897,0.5353,0.6173,0.6211,0.6211,239567.8551
295,2021-01-20,70.5609,,0.887,0.5336,0.6153,0.6231,0.6231,238823.8556
296,2021-01-19,71.2204,,0.8953,0.5386,0.6211,0.6173,0.6173,241055.8542
297,2021-01-18,70.5609,,0.887,0.5336,0.6153,0.6231,0.6231,238823.8556
298,2021-01-15,70.3411,,0.8842,0.5319,0.6134,0.625,0.625,238079.856
299,2021-01-14,69.242,,0.8704,0.5236,0.6038,0.6349,0.6349,234359.8583
