,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.2838,16.2838,2.7421,2.6113,2.6113,1.264,1.264,2132368.2203
1,2022-04-12,21.0543,17.3726,2.9548,2.7447,2.8246,1.2197,1.2197,2209876.11
2,2022-04-11,20.9512,17.2876,2.9403,2.7313,2.8108,1.2257,1.2257,2199061.0556
3,2022-04-08,21.6897,17.8969,3.0439,2.8275,2.9099,1.1839,1.1839,2276568.9453
4,2022-04-07,21.8957,18.0669,3.0729,2.8544,2.9375,1.1728,1.1728,2298199.0541
5,2022-04-06,22.5998,18.6479,3.1717,2.9462,3.032,1.1363,1.1363,2372101.9256
6,2022-04-01,22.8574,18.8604,3.2078,2.9798,3.0666,1.1235,1.1235,2399139.5615
7,2022-03-31,22.8059,18.8179,3.2006,2.9731,3.0597,1.126,1.126,2393732.0343
8,2022-03-30,23.6131,19.4839,3.3139,3.0783,3.1679,1.0875,1.0875,2478449.9603
9,2022-03-29,22.9777,18.9596,3.2247,2.9955,3.0827,1.1176,1.1176,2411757.125
10,2022-03-28,23.2181,19.158,3.2584,3.0268,3.1149,1.106,1.106,2436992.2518
11,2022-03-25,23.6474,19.5123,3.3187,3.0828,3.1725,1.0859,1.0859,2482054.9784
12,2022-03-24,24.1454,19.9232,3.3886,3.1477,3.2394,1.0635,1.0635,2534327.7412
13,2022-03-23,25.2617,20.8443,3.5452,3.2932,3.3891,1.0165,1.0165,2651490.8302
14,2022-03-22,24.5576,20.2633,3.4464,3.2014,3.2947,1.0457,1.0457,2577587.9587
15,2022-03-21,25.5536,21.0852,3.5862,3.3313,3.4283,1.0049,1.0049,2682133.4843
16,2022-03-18,26.2406,21.652,3.6826,3.4208,3.5204,0.9786,0.9786,2754233.8467
17,2022-03-17,26.0516,21.4961,3.6561,3.3962,3.4951,0.9857,0.9857,2734406.2471
18,2022-03-16,26.0001,21.4536,3.6489,3.3895,3.4882,0.9877,0.9877,2728998.7199
19,2022-03-15,25.4334,20.986,3.5693,3.3156,3.4122,1.0097,1.0097,2669515.9208
20,2022-03-14,28.2498,23.3099,3.9646,3.6827,3.79,0.909,0.909,2965127.407
21,2022-03-11,31.3925,25.903,4.4057,4.0924,4.2116,0.818,0.818,3294986.5653
22,2022-03-10,32.9896,27.2208,4.6298,4.3006,4.4259,0.7784,0.7784,3462619.9081
23,2022-03-09,31.5986,26.073,4.4346,4.1193,4.2393,0.8127,0.8127,3316616.6741
24,2022-03-08,32.1138,26.4981,4.5069,4.1865,4.3084,0.7996,0.7996,3370691.9459
25,2022-03-07,32.9037,27.15,4.6177,4.2894,4.4144,0.7804,0.7804,3453607.3628
26,2022-03-04,35.1019,28.9638,4.9262,4.576,4.7093,0.7316,0.7316,3684328.5227
27,2022-03-03,34.6554,28.5953,4.8636,4.5178,4.6494,0.741,0.741,3637463.2871
28,2022-03-02,34.5867,28.5386,4.8539,4.5088,4.6402,0.7425,0.7425,3630253.2509
29,2022-03-01,34.6554,28.5953,4.8636,4.5178,4.6494,0.741,0.741,3637463.2871
30,2022-02-28,35.514,29.3038,4.9841,4.6297,4.7646,0.7231,0.7231,3727588.7402
31,2022-02-25,35.2049,29.0488,4.9407,4.5894,4.7231,0.7294,0.7294,3695143.5771
32,2022-02-24,34.913,28.8079,4.8997,4.5514,4.6839,0.7355,0.7355,3664500.923
33,2022-02-23,36.3384,29.984,5.0998,4.7372,4.8752,0.7067,0.7067,3814109.1752
34,2022-02-22,35.9434,29.6581,5.0443,4.6857,4.8222,0.7144,0.7144,3772651.4668
35,2022-02-21,36.4242,30.0549,5.1118,4.7484,4.8867,0.705,0.705,3823121.7205
36,2022-02-18,36.3555,29.9982,5.1022,4.7394,4.8775,0.7063,0.7063,3815911.6843
37,2022-02-17,36.7677,30.3383,5.16,4.7932,4.9328,0.6984,0.6984,3859171.9017
38,2022-02-16,36.2353,29.899,5.0853,4.7238,4.8613,0.7087,0.7087,3803294.1208
39,2022-02-15,36.3384,29.984,5.0998,4.7372,4.8752,0.7067,0.7067,3814109.1752
40,2022-02-14,33.3159,27.4901,4.6756,4.3432,4.4697,0.7708,0.7708,3496867.5803
41,2022-02-11,32.0279,26.4273,4.4948,4.1753,4.2969,0.8018,0.8018,3361679.4006
