,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,100.5686,56.9759,5.4527,10.2308,9.5023,0.1046,0.1046,654379.635
1,2022-04-12,103.9086,58.8681,5.6337,10.5705,9.8178,0.1012,0.1012,676111.8
2,2022-04-11,94.4455,53.5069,5.1207,9.6079,8.9237,0.1113,0.1113,614537.3325
3,2022-04-08,96.2391,54.5231,5.2179,9.7903,9.0932,0.1093,0.1093,626208.31
4,2022-04-07,101.3108,57.3964,5.4929,10.3063,9.5724,0.1038,0.1038,659209.005
5,2022-04-06,101.1253,57.2913,5.4828,10.2874,9.5549,0.104,0.104,658001.6625
6,2022-04-01,91.9096,52.0702,4.9832,9.3499,8.6841,0.1144,0.1144,598036.985
7,2022-03-31,91.6622,51.9301,4.9698,9.3247,8.6607,0.1147,0.1147,596427.195
8,2022-03-30,94.0125,53.2616,5.0972,9.5638,8.8828,0.1118,0.1118,611720.2
9,2022-03-29,96.9195,54.9085,5.2548,9.8595,9.1575,0.1085,0.1085,630635.2325
10,2022-03-28,97.6617,55.329,5.2951,9.935,9.2276,0.1077,0.1077,635464.6025
11,2022-03-25,88.7552,50.2832,4.8122,9.029,8.3861,0.1185,0.1185,577512.1625
12,2022-03-24,89.5593,50.7387,4.8558,9.1108,8.462,0.1174,0.1174,582743.98
13,2022-03-23,92.6518,52.4907,5.0234,9.4254,8.7542,0.1135,0.1135,602866.355
14,2022-03-22,92.8373,52.5958,5.0335,9.4443,8.7718,0.1133,0.1133,604073.6975
15,2022-03-21,91.9096,52.0702,4.9832,9.3499,8.6841,0.1144,0.1144,598036.985
16,2022-03-18,91.6003,51.895,4.9664,9.3184,8.6549,0.1148,0.1148,596024.7475
17,2022-03-17,92.4662,52.3856,5.0134,9.4065,8.7367,0.1137,0.1137,601659.0125
18,2022-03-16,89.5593,50.7387,4.8558,9.1108,8.462,0.1174,0.1174,582743.98
19,2022-03-15,87.8275,49.7576,4.7619,8.9346,8.2984,0.1197,0.1197,571475.45
20,2022-03-14,91.0437,51.5797,4.9362,9.2618,8.6023,0.1155,0.1155,592402.72
21,2022-03-11,92.7755,52.5608,5.0301,9.438,8.7659,0.1133,0.1133,603671.25
22,2022-03-10,90.9818,51.5446,4.9329,9.2555,8.5965,0.1156,0.1156,592000.2725
23,2022-03-09,89.5593,50.7387,4.8558,9.1108,8.462,0.1174,0.1174,582743.98
24,2022-03-08,94.0125,53.2616,5.0972,9.5638,8.8828,0.1118,0.1118,611720.2
25,2022-03-07,104.3415,59.1134,5.6572,10.6146,9.8588,0.1008,0.1008,678928.9325
26,2022-03-04,114.4231,64.825,6.2038,11.6402,10.8113,0.0919,0.0919,744527.875
27,2022-03-03,110.2173,62.4422,5.9758,11.2123,10.4139,0.0954,0.0954,717161.445
28,2022-03-02,110.5884,62.6525,5.9959,11.2501,10.449,0.0951,0.0951,719576.13
29,2022-03-01,111.3924,63.108,6.0395,11.3319,10.525,0.0944,0.0944,724807.9475
30,2022-02-28,108.4855,61.4611,5.8819,11.0361,10.2503,0.0969,0.0969,705892.915
31,2022-02-25,108.8566,61.6713,5.902,11.0739,10.2854,0.0966,0.0966,708307.6
32,2022-02-24,108.6092,61.5312,5.8886,11.0487,10.262,0.0968,0.0968,706697.81
33,2022-02-23,115.0416,65.1754,6.2374,11.7031,10.8698,0.0914,0.0914,748552.35
34,2022-02-22,111.7017,63.2832,6.0563,11.3633,10.5542,0.0941,0.0941,726820.185
