,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.2543,3.5503,3.1998,0.0,,249280.0
1,2022-04-12,,,3.3713,3.6779,3.3148,0.0,,258240.0
2,2022-04-11,,,3.3128,3.6141,3.2573,0.0,,253760.0
3,2022-04-08,,,3.4256,3.7372,3.3682,0.0,,262400.0
4,2022-04-07,,,3.4883,3.8056,3.4298,0.0,,267200.0
5,2022-04-06,,,3.6512,3.9833,3.59,0.0,,279680.0
6,2022-04-01,,,3.6721,4.0061,3.6105,0.0,,281280.0
7,2022-03-31,,,3.7515,4.0927,3.6886,0.0,,287360.0
8,2022-03-30,,,3.7557,4.0972,3.6927,0.0,,287680.0
9,2022-03-29,,,3.7389,4.079,3.6763,0.0,,286400.0
10,2022-03-28,,,3.8643,4.2157,3.7995,0.0,,296000.0
11,2022-03-25,,,3.9645,4.3251,3.8981,0.0,,303680.0
12,2022-03-24,,,4.0564,4.4254,3.9884,0.0,,310720.0
13,2022-03-23,,,4.2403,4.6259,4.1692,0.0,,324800.0
14,2022-03-22,,,4.0147,4.3798,3.9474,0.0,,307520.0
15,2022-03-21,,,3.6261,3.956,3.5654,0.0,,277760.0
16,2022-03-18,,,3.5551,3.8785,3.4955,0.0,,272320.0
17,2022-03-17,,,3.5217,3.842,3.4627,0.0,,269760.0
18,2022-03-16,,,3.4549,3.7691,3.3969,0.0,,264640.0
19,2022-03-15,,,3.3671,3.6734,3.3107,0.0,,257920.0
20,2022-03-14,,,3.6387,3.9696,3.5777,0.0,,278720.0
21,2022-03-11,,,3.7306,4.0699,3.668,0.0,,285760.0
22,2022-03-10,,,3.7264,4.0653,3.6639,0.0,,285440.0
23,2022-03-09,,,3.6596,3.9924,3.5982,0.0,,280320.0
24,2022-03-08,,,3.7055,4.0426,3.6434,0.0,,283840.0
25,2022-03-07,,,3.8476,4.1975,3.7831,0.0,,294720.0
26,2022-03-04,,,3.9228,4.2795,3.857,0.0,,300480.0
27,2022-03-03,,,4.0105,4.3753,3.9432,0.0,,307200.0
28,2022-03-02,,,4.1024,4.4755,4.0336,0.0,,314240.0
29,2022-03-01,,,4.0523,4.4208,3.9843,0.0,,310400.0
30,2022-02-28,,,3.9812,4.3434,3.9145,0.0,,304960.0
31,2022-02-25,,,4.0272,4.3935,3.9597,0.0,,308480.0
32,2022-02-24,,,4.0147,4.3798,3.9474,0.0,,307520.0
33,2022-02-23,,,4.1358,4.512,4.0665,0.0,,316800.0
34,2022-02-22,,,4.1066,4.4801,4.0377,0.0,,314560.0
35,2022-02-21,,,4.1316,4.5074,4.0624,0.0,,316480.0
36,2022-02-18,,,3.9687,4.3297,3.9022,0.0,,304000.0
37,2022-02-17,,,4.0063,4.3707,3.9391,0.0,,306880.0
