,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
49,2022-01-25,21.3918,26.5815,6.3523,4.1016,3.8803,1.3046,1.3046,5906172.5803
50,2022-01-24,22.2192,27.6096,6.598,4.2602,4.0304,1.2561,1.2561,6134612.6012
51,2022-01-21,22.0746,27.43,6.555,4.2325,4.0042,1.2643,1.2643,6094691.0442
52,2022-01-20,22.5967,28.0788,6.7101,4.3326,4.0989,1.2351,1.2351,6238852.2225
53,2022-01-19,22.5485,28.0189,6.6958,4.3234,4.0901,1.2377,1.2377,6225545.0368
54,2022-01-18,22.0826,27.4399,6.5574,4.2341,4.0056,1.2638,1.2638,6096908.9085
55,2022-01-17,22.4522,27.8991,6.6672,4.3049,4.0727,1.243,1.243,6198930.6654
56,2022-01-14,22.171,27.5497,6.5837,4.251,4.0217,1.2588,1.2588,6121305.4156
57,2022-01-13,20.9661,26.0525,6.2259,4.02,3.8031,1.3311,1.3311,5788625.7734
58,2022-01-12,21.3918,26.5815,6.3523,4.1016,3.8803,1.3046,1.3046,5906172.5803
59,2022-01-11,21.5284,26.7512,6.3928,4.1278,3.9051,1.2964,1.2964,5943876.2731
60,2022-01-10,22.7172,28.2285,6.7459,4.3557,4.1207,1.2285,1.2285,6272120.1867
61,2022-01-07,23.0466,28.6378,6.8437,4.4189,4.1805,1.211,1.211,6363052.6222
62,2022-01-06,22.8458,28.3882,6.784,4.3804,4.1441,1.2216,1.2216,6307606.0152
63,2022-01-05,23.143,28.7575,6.8723,4.4374,4.198,1.2059,1.2059,6389666.9936
64,2022-01-04,22.6128,28.0987,6.7149,4.3357,4.1018,1.2342,1.2342,6243287.951
65,2021-12-31,21.7051,26.9708,6.4453,4.1617,3.9371,2.1148,1.2858,5992669.2873
66,2021-12-30,21.1026,26.2222,6.2664,4.0461,3.8279,2.1752,1.3225,5826329.4662
67,2021-12-29,19.8575,24.675,5.8967,3.8074,3.602,2.3116,1.4055,5482560.5026
68,2021-12-28,19.7611,24.5552,5.8681,3.7889,3.5845,2.3229,1.4123,5455946.1313
69,2021-12-27,20.3234,25.2539,6.035,3.8967,3.6865,2.2586,1.3732,5611196.6309
70,2021-12-24,20.5965,25.5933,6.1161,3.9491,3.7361,2.2287,1.355,5686604.0165
71,2021-12-23,20.3716,25.3138,6.0493,3.906,3.6953,2.2533,1.37,5624503.8166
72,2021-12-22,20.709,25.7331,6.1495,3.9707,3.7565,2.2166,1.3477,5717654.1164
73,2021-12-21,19.97,24.8147,5.9301,3.829,3.6224,2.2986,1.3975,5513610.6026
74,2021-12-20,19.3996,24.106,5.7607,3.7196,3.519,2.3662,1.4386,5356142.2386
75,2021-12-17,20.1628,25.0543,5.9873,3.8659,3.6574,2.2766,1.3842,5566839.3453
76,2021-12-16,20.3796,25.3238,6.0517,3.9075,3.6967,2.2524,1.3694,5626721.6809
77,2021-12-15,20.0021,24.8547,5.9396,3.8351,3.6282,2.2949,1.3953,5522482.0597
78,2021-12-14,20.7652,25.8029,6.1662,3.9815,3.7667,2.2106,1.344,5733179.1664
79,2021-12-13,20.7251,25.753,6.1543,3.9738,3.7594,2.2148,1.3466,5722089.845
80,2021-12-10,20.1547,25.0443,5.9849,3.8644,3.6559,2.2775,1.3847,5564621.481
81,2021-12-09,20.0503,24.9145,5.9539,3.8444,3.637,2.2894,1.3919,5535789.2454
82,2021-12-08,20.1628,25.0543,5.9873,3.8659,3.6574,2.2766,1.3842,5566839.3453
83,2021-12-07,19.4398,24.1559,5.7726,3.7273,3.5262,2.3613,1.4357,5367231.56
84,2021-12-06,18.6285,23.1478,5.5317,3.5718,3.3791,2.4641,1.4982,5143227.2676
85,2021-12-03,19.014,23.6269,5.6462,3.6457,3.449,2.4141,1.4678,5249684.7531
86,2021-12-02,18.3553,22.8084,5.4506,3.5194,3.3295,2.5008,1.5205,5067819.8821
87,2021-12-01,18.8453,23.4173,5.5961,3.6133,3.4184,2.4358,1.4809,5203109.6032
88,2021-11-30,18.9498,23.547,5.6271,3.6334,3.4374,2.4223,1.4728,5231941.8389
89,2021-11-29,18.7811,23.3374,5.577,3.601,3.4068,2.4441,1.486,5185366.689
90,2021-11-26,19.0542,23.6768,5.6581,3.6534,3.4563,2.4091,1.4647,5260774.0745
91,2021-11-25,19.6406,24.4055,5.8323,3.7658,3.5627,2.3371,1.421,5422678.167
92,2021-11-24,20.227,25.1341,6.0064,3.8783,3.669,2.2694,1.3798,5584582.2596
93,2021-11-23,20.5001,25.4735,6.0875,3.9306,3.7186,2.2391,1.3614,5659989.6451
94,2021-11-22,20.9982,26.0924,6.2354,4.0261,3.8089,2.186,1.3291,5797497.2305
95,2021-11-19,21.1187,26.2421,6.2712,4.0492,3.8308,2.1736,1.3215,5830765.1947
96,2021-11-18,21.448,26.6514,6.369,4.1124,3.8905,2.1402,1.3012,5921697.6303
97,2021-11-17,22.4281,27.8692,6.66,4.3003,4.0683,2.0467,1.2444,6192277.0726
98,2021-11-16,22.0746,27.43,6.555,4.2325,4.0042,2.0794,1.2643,6094691.0442
99,2021-11-15,21.7854,27.0706,6.4692,4.1771,3.9517,2.107,1.2811,6014847.9301
100,2021-11-12,20.7733,25.8129,6.1686,3.983,3.7681,2.2097,1.3435,5735397.0307
101,2021-11-11,20.3636,25.3038,6.047,3.9044,3.6938,2.2542,1.3705,5622285.9523
102,2021-11-10,20.0905,24.9645,5.9659,3.8521,3.6443,2.2848,1.3892,5546878.5668
103,2021-11-09,20.0503,24.9145,5.9539,3.8444,3.637,2.2894,1.3919,5535789.2454
104,2021-11-08,20.6688,25.6831,5.9256,3.963,3.7492,2.2209,0.7716,5706564.795
105,2021-11-05,20.5724,25.5634,5.8979,3.9445,3.7317,2.2313,0.7752,5679950.4236
106,2021-11-04,20.2592,25.1741,5.8081,3.8844,3.6749,2.2658,0.7872,5593453.7167
107,2021-11-03,20.0905,24.9645,5.7598,3.8521,3.6443,2.2848,0.7938,5546878.5668
108,2021-11-02,19.9218,24.7548,5.7114,3.8197,3.6137,2.3041,0.8005,5500303.4169
109,2021-11-01,20.3636,25.3038,5.8381,3.9044,3.6938,2.2542,0.7832,5622285.9523
110,2021-10-29,19.1185,27.565,5.629,3.6657,3.7839,2.401,0.8342,5278516.9888
111,2021-10-28,18.3152,26.4068,5.3924,3.5117,3.6249,2.5063,0.8707,5056730.5607
112,2021-10-27,18.2027,26.2447,5.3593,3.4901,3.6026,2.5218,0.8761,5025680.4607
113,2021-10-26,18.2911,26.3721,5.3854,3.5071,3.6201,2.5096,0.8719,5050076.9678
114,2021-10-25,18.1224,26.1289,5.3357,3.4747,3.5867,2.5329,0.88,5003501.8179
115,2021-10-22,18.4196,26.5574,5.4232,3.5317,3.6456,2.4921,0.8658,5085562.7963
116,2021-10-21,17.9698,25.9088,5.2907,3.4455,3.5565,2.5544,0.8875,4961362.3966
117,2021-10-20,18.4196,26.5574,5.4232,3.5317,3.6456,2.4921,0.8658,5085562.7963
118,2021-10-19,18.034,26.0015,5.3097,3.4578,3.5693,2.5453,0.8843,4979105.3108
119,2021-10-18,17.5279,25.2718,5.1607,3.3607,3.4691,2.6188,0.9099,4839379.8611
120,2021-10-15,17.9778,25.9204,5.2931,3.447,3.5581,2.5533,0.8871,4963580.2609
121,2021-10-14,18.3553,26.4647,5.4043,3.5194,3.6329,2.5008,0.8688,5067819.8821
122,2021-10-13,18.6204,26.8469,5.4823,3.5702,3.6853,2.4652,0.8565,5141009.4034
123,2021-10-12,18.1143,26.1173,5.3333,3.4732,3.5852,2.5341,0.8804,5001283.9537
124,2021-10-11,18.9739,27.3565,5.5864,3.638,3.7553,2.4193,0.8405,5238595.4317
125,2021-10-08,17.2468,24.8664,5.0779,3.3068,3.4134,2.6615,0.9247,4761754.6113
126,2021-09-30,16.8612,24.3105,4.9644,3.2329,3.3371,2.7224,0.9458,4655297.1258
127,2021-09-29,16.1302,23.2565,4.7491,3.0928,3.1925,2.8458,0.9887,4453471.4762
128,2021-09-28,17.6083,25.3876,5.1843,3.3762,3.485,2.6069,0.9057,4861558.504
129,2021-09-27,17.7448,25.5845,5.2245,3.4023,3.512,2.5868,0.8987,4899262.1967
130,2021-09-24,18.4437,26.5921,5.4303,3.5363,3.6503,2.4888,2.1091,5092216.3892
131,2021-09-23,18.1143,26.1173,5.3333,3.4732,3.5852,2.5341,2.1474,5001283.9537
132,2021-09-22,16.9335,24.4147,4.9856,3.2468,3.3514,2.7108,2.2972,4675257.9043
133,2021-09-17,17.1343,24.7043,5.0448,3.2853,3.3912,2.679,2.2702,4730704.5114
134,2021-09-16,17.1263,24.6927,5.0424,3.2837,3.3896,2.6802,2.2713,4728486.6471
135,2021-09-15,17.3994,25.0865,5.1228,3.3361,3.4437,2.6382,2.2357,4803894.0326
136,2021-09-14,16.9897,24.4958,5.0022,3.2576,3.3626,2.7018,2.2896,4690782.9543
137,2021-09-13,17.4717,25.1907,5.1441,3.35,3.458,2.6273,2.2264,4823854.8112
138,2021-09-10,16.5078,23.8009,4.8603,3.1651,3.2672,2.7807,2.3564,4557711.0975
139,2021-09-09,17.9216,25.8393,5.2766,3.4362,3.547,2.5613,2.1705,4948055.2109
140,2021-09-08,18.6365,26.8701,5.487,3.5733,3.6885,2.4631,2.0873,5145445.1319
141,2021-09-07,17.1102,24.6695,5.0377,3.2807,3.3864,2.6828,2.2734,4724050.9185
142,2021-09-06,16.6684,24.0325,4.9076,3.1959,3.299,2.7539,2.3337,4602068.3831
143,2021-09-03,15.9535,23.0017,4.6971,3.0589,3.1575,2.8773,2.4383,4404678.4621
144,2021-09-02,15.6563,22.5732,4.6096,3.0019,3.0987,2.9319,2.4846,4322617.4837
145,2021-09-01,15.0699,21.7277,4.4369,2.8894,2.9826,3.046,2.5813,4160713.3912
146,2021-08-31,13.6962,19.7472,4.0325,2.6261,2.7107,3.3515,2.8401,3781458.5991
147,2021-08-30,13.0455,16.7612,4.171,2.5013,2.596,3.5186,2.9818,3601811.5923
148,2021-08-27,13.7444,17.6591,4.3944,2.6353,2.7351,3.3397,2.8302,3794765.7848
149,2021-08-26,13.9693,17.9481,4.4664,2.6784,2.7798,3.286,2.7846,3856865.9847
150,2021-08-25,14.3389,18.4229,4.5845,2.7493,2.8534,3.2013,2.7129,3958887.7416
151,2021-08-24,14.0738,18.0823,4.4997,2.6985,2.8006,3.2616,2.764,3885698.2203
152,2021-08-23,14.3228,18.4022,4.5794,2.7462,2.8502,3.2049,2.7159,3954452.013
153,2021-08-20,13.7685,17.6901,4.4021,2.6399,2.7399,3.3339,2.8252,3801419.3776
154,2021-08-19,14.2987,18.3713,4.5717,2.7416,2.8454,3.2103,2.7205,3947798.4202
155,2021-08-18,14.2425,18.299,4.5537,2.7308,2.8342,3.2229,2.7312,3932273.3702
156,2021-08-17,14.1461,18.1752,4.3019,2.7123,2.815,3.2449,1.6225,3905658.9988
157,2021-08-16,14.4915,18.619,4.4069,2.7785,2.8837,3.1676,1.5838,4001027.1629
158,2021-08-13,14.5316,18.6706,4.4191,2.7862,2.8917,3.1588,1.5794,4012116.4843
159,2021-08-12,14.8931,19.135,4.5291,2.8556,2.9637,3.0821,1.5411,4111920.377
160,2021-08-11,14.9253,19.1763,4.5388,2.8617,2.9701,3.0755,1.5378,4120791.8341
161,2021-08-10,14.7807,18.9905,4.4949,2.834,2.9413,3.1056,1.5528,4080870.277
162,2021-08-09,14.5156,18.6499,4.4143,2.7832,2.8885,3.1623,1.5812,4007680.7558
163,2021-08-06,14.3469,18.4332,4.363,2.7508,2.855,3.1995,1.5997,3961105.6059
164,2021-08-05,14.7405,18.9389,4.4827,2.8263,2.9333,3.1141,1.557,4069780.9556
165,2021-08-04,15.1823,19.5066,4.617,2.911,3.0212,3.0234,1.5117,4191763.4911
166,2021-08-03,15.1261,19.4343,4.5999,2.9002,3.01,3.0347,1.5173,4176238.4411
167,2021-08-02,16.0258,20.5903,4.8735,3.0727,3.1891,2.8643,1.4322,4424639.2406
168,2021-07-30,15.5518,19.9813,4.7294,2.9819,3.0947,2.9516,1.4758,4293785.248
169,2021-07-29,15.4072,19.7955,4.6854,2.9541,3.066,2.9793,1.4896,4253863.691
170,2021-07-28,14.853,19.0834,4.5169,2.8479,2.9557,3.0905,1.5452,4100831.0556
171,2021-07-27,14.9574,19.2176,4.5486,2.8679,2.9765,3.0689,1.5344,4129663.2912
172,2021-07-26,15.841,20.3529,4.8173,3.0373,3.1523,2.8977,1.4489,4373628.3621
173,2021-07-23,17.6002,22.6132,5.3523,3.3746,3.5024,2.6081,1.304,4859340.6397
174,2021-07-22,18.018,23.1498,5.4793,3.4547,3.5855,2.5476,1.2738,4974669.5823
175,2021-07-21,18.4196,23.6659,5.6015,3.5317,3.6654,2.4921,1.246,5085562.7963
176,2021-07-20,18.3553,23.5833,5.5819,3.5194,3.6526,2.5008,1.2504,5067819.8821
177,2021-07-19,18.3553,23.5833,5.5819,3.5194,3.6526,2.5008,1.2504,5067819.8821
178,2021-07-16,18.5883,23.8826,5.6528,3.5641,3.699,2.4694,1.2347,5132137.9462
179,2021-07-15,18.2991,23.5111,5.5648,3.5086,3.6414,2.5085,1.2542,5052294.8321
180,2021-07-14,18.1866,23.3666,5.5306,3.487,3.6191,2.524,1.262,5021244.7322
181,2021-07-13,17.9537,23.0673,5.4598,3.4424,3.5727,2.5567,1.2784,4956926.668
182,2021-07-12,17.5842,22.5925,5.3474,3.3715,3.4992,2.6105,1.3052,4854904.9111
183,2021-07-09,17.1745,22.0661,5.2228,3.293,3.4177,2.6727,1.3364,4741793.8328
184,2021-07-08,17.4315,22.3964,5.301,3.3423,3.4688,2.6333,1.3167,4812765.4898
185,2021-07-07,17.8171,22.8918,5.4183,3.4162,3.5455,2.5763,1.2882,4919222.9753
186,2021-07-06,17.5199,22.5099,5.3279,3.3592,3.4864,2.62,1.31,4837161.9969
187,2021-07-05,17.3432,22.2829,5.2741,3.3253,3.4512,2.6467,1.3234,4788368.9827
188,2021-07-02,19.2711,24.7599,5.8604,3.695,3.8349,2.3819,1.191,5320656.4101
189,2021-07-01,19.255,24.7393,5.8555,3.6919,3.8317,2.3839,1.192,5316220.6816
190,2021-06-30,19.2952,24.7909,5.8678,3.6996,3.8397,2.379,1.1895,5327310.003
191,2021-06-29,19.5041,25.0592,5.9313,3.7396,3.8812,2.3535,1.1767,5384974.4743
192,2021-06-28,19.7852,25.4204,6.0168,3.7936,3.9372,2.3201,1.16,5462599.7241
193,2021-06-25,19.8736,25.534,6.0436,3.8105,3.9548,2.3097,1.1549,5486996.2312
194,2021-06-24,20.3234,26.1119,6.1804,3.8967,4.0443,2.2586,1.1293,5611196.6309
195,2021-06-23,20.709,26.6074,6.2977,3.9707,4.121,2.2166,1.1083,5717654.1164
196,2021-06-22,20.6206,26.4938,6.2708,3.9537,4.1034,2.2261,1.113,5693257.6093
197,2021-06-21,21.1829,27.2163,6.4418,4.0615,4.2153,2.167,1.0835,5848508.109
198,2021-06-18,20.0101,25.7094,6.0852,3.8367,3.9819,2.294,1.147,5524699.924
199,2021-06-17,19.9137,25.5856,6.0559,3.8182,3.9627,2.3051,1.1525,5498085.5526
200,2021-06-16,20.6287,26.5041,6.2733,3.9553,4.105,2.2252,1.1126,5695475.4736
201,2021-06-15,21.3034,27.3711,6.4785,4.0847,4.2393,2.1547,1.0774,5881776.0732
202,2021-06-11,20.6929,26.5867,6.2928,3.9676,4.1178,2.2183,1.1091,5713218.3879
203,2021-06-10,20.942,26.9067,6.3685,4.0153,4.1674,2.1919,1.096,5781972.1806
204,2021-06-09,20.8857,26.8344,6.3514,4.0046,4.1562,2.1978,1.0989,5766447.1306
205,2021-06-08,21.207,27.2472,6.4492,4.0662,4.2201,2.1645,1.0823,5855161.7018
206,2021-06-07,20.476,26.308,6.2269,3.926,4.0746,2.2418,1.1209,5653336.0523
207,2021-06-04,19.7611,25.3895,6.0094,3.7889,3.9324,2.3229,1.1614,5455946.1313
208,2021-06-03,19.5201,25.0799,5.9362,3.7427,3.8844,2.3516,1.1758,5389410.2028
209,2021-06-02,19.1827,24.6464,5.8336,3.678,3.8173,2.3929,1.1965,5296259.903
210,2021-06-01,19.5764,25.1521,5.9533,3.7535,3.8956,2.3448,1.1724,5404935.2528
211,2021-05-31,19.4719,25.0179,5.9215,3.7335,3.8748,2.3574,1.1787,5376103.0171
212,2021-05-28,19.4639,25.0076,5.9191,3.7319,3.8732,2.3584,1.1792,5373885.1529
213,2021-05-27,20.1628,25.9055,6.1316,3.8659,4.0123,2.2766,1.1383,5566839.3453
214,2021-05-26,20.1949,25.9468,6.1414,3.8721,4.0187,2.273,1.1365,5575710.8024
215,2021-05-25,20.5483,26.4009,6.2488,3.9399,4.089,2.2339,1.1169,5673296.8308
216,2021-05-24,19.986,25.6785,6.0778,3.8321,3.9771,2.2967,1.1484,5518046.3311
217,2021-05-21,19.9137,25.5856,6.0559,3.8182,3.9627,2.3051,1.1525,5498085.5526
218,2021-05-20,19.6165,25.2037,5.9655,3.7612,3.9036,2.34,1.17,5416024.5742
219,2021-05-19,19.0783,24.5122,5.8018,3.658,3.7965,2.406,1.203,5267427.6674
220,2021-05-18,19.2068,24.6773,5.8409,3.6827,3.8221,2.3899,1.195,5302913.4959
221,2021-05-17,19.1024,24.5432,5.8091,3.6626,3.8013,2.403,1.2015,5274081.2602
222,2021-05-14,18.3634,23.5936,5.5844,3.5209,3.6542,2.4997,1.2498,5070037.7464
223,2021-05-13,18.3794,23.6143,5.5893,3.524,3.6574,2.4975,1.2488,5074473.4749
224,2021-05-12,18.4598,23.7175,5.6137,3.5394,3.6734,2.4866,1.2433,5096652.1177
225,2021-05-11,16.8773,21.6843,5.1325,3.236,3.3585,2.7198,1.3599,4659732.8544
226,2021-05-10,17.4396,22.4067,5.3035,3.3438,3.4704,2.6321,2.6321,4814983.3541
227,2021-05-07,17.5681,22.5719,5.3425,3.3685,3.496,2.6128,2.6128,4850469.1825
228,2021-05-06,17.4396,22.4067,5.3035,3.3438,3.4704,2.6321,2.6321,4814983.3541
229,2021-04-30,17.7207,22.768,5.389,3.3977,3.5264,2.5903,2.5903,4892608.6039
230,2021-04-29,22.7788,17.3517,4.3718,3.6419,3.3451,2.6309,2.6309,4817201.2183
231,2021-04-28,22.8732,17.4236,4.3899,3.657,3.359,2.62,2.62,4837161.9969
232,2021-04-27,23.1564,17.6392,4.4442,3.7023,3.4006,2.588,2.588,4897044.3324
233,2021-04-26,23.0725,17.5753,4.4281,3.6889,3.3883,2.5974,2.5974,4879301.4182
234,2021-04-23,24.0164,18.2943,4.6093,3.8398,3.5269,2.4953,2.4953,5078909.2035
235,2021-04-22,23.6283,17.9987,4.5348,3.7777,3.4699,2.5363,2.5363,4996848.2251
236,2021-04-21,23.5025,17.9029,4.5107,3.7576,3.4514,2.5499,2.5499,4970233.8537
237,2021-04-20,23.7647,18.1026,4.561,3.7995,3.4899,2.5218,2.5218,5025680.4607
238,2021-04-19,23.2822,17.7351,4.4684,3.7224,3.4191,2.574,2.574,4923658.7038
239,2021-04-16,22.8627,17.4156,4.3879,3.6553,3.3574,2.6212,2.6212,4834944.1326
240,2021-04-15,22.6635,17.2638,4.3496,3.6235,3.3282,2.6443,2.6443,4792804.7112
241,2021-04-14,22.8837,17.4315,4.3919,3.6587,3.3605,2.6188,2.6188,4839379.8611
242,2021-04-13,22.5796,17.1999,4.3335,3.61,3.3159,2.6541,2.6541,4775061.797
243,2021-04-12,22.5691,17.1919,4.3315,3.6084,3.3143,2.6553,2.6553,4772843.9327
244,2021-04-09,23.1879,17.6632,4.4503,3.7073,3.4052,2.5845,2.5845,4903697.9253
245,2021-04-08,23.6913,18.0467,4.5469,3.7878,3.4791,2.5296,2.5296,5010155.4108
246,2021-04-07,23.9325,18.2304,4.5932,3.8264,3.5145,2.5041,2.5041,5061166.2892
247,2021-04-06,24.1317,18.3822,4.6314,3.8582,3.5438,2.4834,2.4834,5103305.7106
248,2021-04-02,23.3452,17.783,4.4805,3.7325,3.4283,2.5671,2.5671,4936965.8895
249,2021-04-01,23.3347,17.7751,4.4785,3.7308,3.4268,2.5682,2.5682,4934748.0252
250,2021-03-31,23.0305,17.5434,4.4201,3.6822,3.3821,2.6021,2.6021,4870429.9611
251,2021-03-30,23.1879,17.6632,4.4503,3.7073,3.4052,2.5845,2.5845,4903697.9253
252,2021-03-29,22.6215,17.2318,4.3416,3.6168,3.322,2.6492,2.6492,4783933.2541
253,2021-03-26,22.8837,17.4315,4.3919,3.6587,3.3605,2.6188,2.6188,4839379.8611
254,2021-03-25,23.0305,17.5434,4.4201,3.6822,3.3821,2.6021,2.6021,4870429.9611
255,2021-03-24,23.1879,17.6632,4.4503,3.7073,3.4052,2.5845,2.5845,4903697.9253
256,2021-03-23,23.492,17.8949,4.5087,3.7559,3.4499,2.551,2.551,4968015.9894
257,2021-03-22,23.2298,17.6952,4.4583,3.714,3.4114,2.5798,2.5798,4912569.3824
258,2021-03-19,23.4815,17.8869,4.5066,3.7543,3.4483,2.5522,2.5522,4965798.1252
259,2021-03-18,24.8763,18.9494,4.7743,3.9773,3.6532,2.4091,2.4091,5260774.0745
260,2021-03-17,25.2224,19.213,4.8408,4.0326,3.704,2.376,2.376,5333963.5958
261,2021-03-16,25.4427,19.3808,4.883,4.0678,3.7363,2.3554,2.3554,5380538.7457
262,2021-03-15,27.5926,21.0185,5.2957,4.4115,4.052,2.1719,2.1719,5835200.9233
263,2021-03-12,30.655,22.9956,5.8834,4.9011,4.3344,1.9549,1.9549,6482817.2934
264,2021-03-11,31.8715,23.9081,6.1169,5.0957,4.5064,1.8803,1.8803,6740089.55
265,2021-03-10,31.4835,23.6171,6.0424,5.0336,4.4515,1.9035,1.9035,6658028.5716
266,2021-03-09,31.2727,23.459,8.1474,4.9999,4.4217,1.8251,1.8251,6613460.0633
267,2021-03-08,30.6834,23.0169,7.9938,4.9057,4.3384,1.8601,1.8601,6488837.2132
268,2021-03-05,29.7945,22.3501,7.7622,4.7636,4.2127,2.0114,2.0114,6300846.8122
269,2021-03-04,28.7457,21.5634,7.489,4.5959,4.0644,2.0848,2.0848,6079060.384
270,2021-03-03,28.9755,21.7357,7.5489,4.6326,4.0969,2.0683,2.0683,6127642.173
271,2021-03-02,28.0965,21.0764,7.3199,4.4921,3.9726,2.133,2.133,5941764.0237
272,2021-03-01,28.6259,21.4735,7.4578,4.5767,4.0475,2.0935,2.0935,6053713.3636
273,2021-02-26,28.1165,21.0913,7.3251,4.4953,3.9754,2.1314,2.1314,5945988.5271
274,2021-02-25,28.4461,21.3386,7.411,4.548,4.022,2.1067,2.1067,6015692.8331
275,2021-02-24,29.1652,21.8781,7.5983,4.663,4.1237,2.0548,2.0548,6167774.9552
