,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,84.7435,72.7378,1.9996,6.0846,5.1094,1.4201,1.4201,212172.8
1,2022-04-12,85.9705,73.791,2.0286,6.1727,5.1834,1.3998,1.3998,215244.8
2,2022-04-11,83.1893,71.4039,1.963,5.973,5.0157,1.4466,1.4466,208281.6
3,2022-04-08,83.6801,71.8251,1.9746,6.0082,5.0453,1.4381,1.4381,209510.4
4,2022-04-07,83.1075,71.3336,1.961,5.9671,5.0108,1.448,1.448,208076.8
5,2022-04-06,84.9889,72.9485,2.0054,6.1022,5.1242,1.416,1.416,212787.2
6,2022-04-01,83.7619,71.8953,1.9765,6.0141,5.0502,1.4367,1.4367,209715.2
7,2022-03-31,85.6433,73.5102,2.0209,6.1492,5.1636,1.4052,1.4052,214425.6
8,2022-03-30,83.1075,71.3336,1.961,5.9671,5.0108,1.448,1.448,208076.8
9,2022-03-29,82.8621,71.123,1.9552,5.9495,4.996,1.4523,1.4523,207462.4
10,2022-03-28,83.0257,71.2634,1.9591,5.9612,5.0058,1.4495,1.4495,207872.0
11,2022-03-25,83.4347,71.6145,1.9688,5.9906,5.0305,1.4424,1.4424,208896.0
12,2022-03-24,82.1259,70.4911,1.9379,5.8966,4.9516,1.4653,1.4653,205619.2
13,2022-03-23,83.2711,71.4741,1.9649,5.9788,5.0206,1.4452,1.4452,208486.4
14,2022-03-22,82.2077,70.5613,1.9398,5.9025,4.9565,1.4639,1.4639,205824.0
15,2022-03-21,82.4531,70.772,1.9456,5.9201,4.9713,1.4595,1.4595,206438.4
16,2022-03-18,82.0441,70.4209,1.9359,5.8907,4.9466,1.4668,1.4668,205414.4
17,2022-03-17,79.7538,68.455,1.8819,5.7263,4.8086,1.5089,1.5089,199680.0
18,2022-03-16,79.8356,68.5252,1.8838,5.7322,4.8135,1.5074,1.5074,199884.8
19,2022-03-15,77.0544,66.1381,1.8182,5.5325,4.6458,1.5618,1.5618,192921.6
20,2022-03-14,80.6536,69.2273,1.9031,5.7909,4.8628,1.4921,1.4921,201932.8
21,2022-03-11,81.7169,70.1401,1.9282,5.8672,4.9269,1.4727,1.4727,204595.2
22,2022-03-10,79.3448,68.104,1.8723,5.6969,4.7839,1.5167,1.5167,198656.0
23,2022-03-09,77.7906,66.77,1.8356,5.5853,4.6902,1.547,1.547,194764.8
24,2022-03-08,78.854,67.6827,1.8607,5.6617,4.7543,1.5261,1.5261,197427.2
25,2022-03-07,80.2446,68.8763,1.8935,5.7615,4.8381,1.4997,1.4997,200908.8
26,2022-03-04,80.49,69.0869,1.8993,5.7792,4.8529,1.4951,1.4951,201523.2
27,2022-03-03,81.4716,69.9294,1.9224,5.8496,4.9121,1.4771,1.4771,203980.8
28,2022-03-02,81.4716,69.9294,1.9224,5.8496,4.9121,1.4771,1.4771,203980.8
29,2022-03-01,81.308,69.789,1.9186,5.8379,4.9023,1.4801,1.4801,203571.2
