,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.5965,26.8384,2.9868,10.3602,7.2346,,,229847.6056
1,2022-04-12,42.3117,27.9723,3.113,10.7979,7.5402,,,239558.5881
2,2022-04-11,41.9887,27.7587,3.0893,10.7155,7.4827,,,237729.8966
3,2022-04-08,43.6037,28.8264,3.2081,11.1276,7.7705,,,246873.3541
4,2022-04-07,45.2409,29.9088,3.3286,11.5454,8.0622,,,256142.9283
5,2022-04-06,45.9982,30.4094,3.3843,11.7387,8.1972,,,260430.8946
6,2022-04-01,45.9426,30.3726,3.3802,11.7245,8.1873,,,260115.603
7,2022-03-31,46.9672,31.05,3.4556,11.986,8.3699,,,265916.9692
8,2022-03-30,46.2767,30.5935,3.4048,11.8097,8.2468,,,262007.3528
9,2022-03-29,46.544,30.7702,3.4244,11.878,8.2944,,,263520.7527
10,2022-03-28,46.1653,30.5199,3.3966,11.7813,8.227,,,261376.7696
11,2022-03-25,47.1677,31.1826,3.4703,12.0371,8.4056,,,267052.0191
12,2022-03-24,48.1367,31.8232,3.5416,12.2844,8.5783,,,272538.0936
13,2022-03-23,48.2926,31.9262,3.5531,12.3242,8.6061,,,273420.9102
14,2022-03-22,48.9831,32.3827,3.6039,12.5004,8.7291,,,277330.5265
15,2022-03-21,49.863,32.9644,3.6686,12.725,8.8859,,,282312.1345
16,2022-03-18,47.925,31.6833,3.526,12.2304,8.5406,,,271339.9854
17,2022-03-17,47.0897,31.131,3.4646,12.0172,8.3917,,,266610.6108
18,2022-03-16,45.33,29.9677,3.3351,11.5682,8.0781,,,256647.395
19,2022-03-15,45.0516,29.7836,3.3146,11.4971,8.0285,,,255070.9368
20,2022-03-14,48.3371,31.9557,3.5564,12.3356,8.614,,,273673.1435
21,2022-03-11,48.7047,32.1987,3.5834,12.4294,8.6795,,,275754.0683
22,2022-03-10,46.9561,31.0427,3.4547,11.9831,8.3679,,,265853.9108
23,2022-03-09,45.9091,30.3505,3.3777,11.716,8.1813,,,259926.428
24,2022-03-08,46.299,30.6082,3.4064,11.8154,8.2508,,,262133.4695
25,2022-03-07,50.8431,33.6124,3.7407,12.9751,9.0606,,,287861.2673
26,2022-03-04,52.2019,34.5107,3.8407,13.3218,9.3027,,,295554.3833
27,2022-03-03,51.5893,34.1057,3.7956,13.1655,9.1936,,,292086.1753
28,2022-03-02,53.0483,35.0703,3.903,13.5379,9.4536,,,300346.8163
29,2022-03-01,52.7588,34.8788,3.8817,13.464,9.402,,,298707.2997
30,2022-02-28,53.7055,35.5047,3.9513,13.7056,9.5707,,,304067.2576
31,2022-02-25,53.6275,32.7598,4.002,13.6857,9.6751,,,303625.8493
32,2022-02-24,53.1263,32.4536,3.9646,13.5578,9.5847,,,300788.2246
33,2022-02-23,53.9282,32.9435,4.0244,13.7624,9.7293,,,305328.4242
34,2022-02-22,52.6028,32.1339,3.9255,13.4242,9.4902,,,297824.4831
35,2022-02-21,53.6386,32.7666,4.0028,13.6885,9.6771,,,303688.9076
36,2022-02-18,53.2377,32.5217,3.9729,13.5862,9.6048,,,301418.8078
37,2022-02-17,53.8725,32.9095,4.0202,13.7482,9.7193,,,305013.1325
38,2022-02-16,53.4938,32.6781,3.992,13.6516,9.651,,,302869.1494
39,2022-02-15,52.7922,32.2495,3.9396,13.4725,9.5244,,,298896.4747
40,2022-02-14,52.3689,31.991,3.908,13.3645,9.448,,,296500.2583
41,2022-02-11,52.3244,31.9638,3.9047,13.3531,9.44,,,296248.0249
42,2022-02-10,54.0841,33.0387,4.036,13.8022,9.7575,,,306211.2408
43,2022-02-09,55.9664,34.1886,4.1765,14.2825,10.0971,,,316868.0982
44,2022-02-08,54.719,33.4266,4.0834,13.9642,9.872,,,309805.5655
45,2022-02-07,55.4318,33.862,4.1366,14.1461,10.0006,,,313841.2985
46,2022-01-28,62.6044,38.2436,4.6719,15.9766,11.2946,,,354450.8617
47,2022-01-27,61.1008,37.3251,4.5597,15.5928,11.0234,,,345937.9874
48,2022-01-26,62.493,38.1755,4.6636,15.9481,11.2745,,,353820.2784
49,2022-01-25,63.3729,38.713,4.7292,16.1727,11.4333,,,358801.8863
50,2022-01-24,61.3458,37.4748,4.5779,15.6554,11.0676,,,347325.2706
51,2022-01-21,63.061,38.5225,4.7059,16.0931,11.377,,,357036.2531
52,2022-01-20,67.9393,41.5025,5.07,17.338,12.2571,,,384655.8008
53,2022-01-19,72.1939,44.1016,5.3875,18.4238,13.0247,,,408744.0821
54,2022-01-18,70.1334,42.8429,5.2337,17.8979,12.653,,,397078.2914
55,2022-01-17,73.0737,44.639,5.4531,18.6483,13.1834,,,413725.69
56,2022-01-14,75.2121,45.9454,5.6127,19.194,13.5692,,,425832.889
57,2022-01-13,73.5415,44.9248,5.4881,18.7677,13.2678,,,416374.1398
58,2022-01-12,75.0562,45.8501,5.6011,19.1542,13.5411,,,424950.0724
59,2022-01-11,72.45,44.258,5.4066,18.4891,13.0709,,,410194.4236
60,2022-01-10,73.8534,45.1153,5.5113,18.8473,13.3241,,,418139.773
61,2022-01-07,71.6147,43.7478,5.3443,18.276,12.9202,,,405465.049
62,2022-01-06,71.5033,43.6797,5.336,18.2475,12.9001,,,404834.4658
63,2022-01-05,71.6258,43.7546,5.3451,18.2788,12.9222,,,405528.1074
64,2022-01-04,69.9218,42.7136,5.2179,17.8439,12.6148,,,395880.1832
65,2021-12-31,70.1668,42.8633,5.2362,17.9065,12.659,,,397267.4664
66,2021-12-30,68.0841,41.591,5.0808,17.375,12.2832,,,385475.5591
67,2021-12-29,67.2265,41.0671,5.0168,17.1561,12.1285,,,380620.0678
68,2021-12-28,67.0483,40.9582,5.0035,17.1106,12.0964,,,379611.1346
69,2021-12-27,66.1239,40.3935,4.9345,16.8747,11.9296,,,374377.2933
70,2021-12-24,65.244,39.856,4.8688,16.6502,11.7709,,,369395.6854
71,2021-12-23,65.322,39.9037,4.8747,16.6701,11.7849,,,369837.0937
72,2021-12-22,68.1955,41.659,5.0891,17.4034,12.3033,,,386106.1423
73,2021-12-21,68.886,42.0809,5.1406,17.5796,12.4279,,,390015.7587
74,2021-12-20,64.598,39.4614,4.8206,16.4853,11.6543,,,365738.3024
75,2021-12-17,66.213,40.448,4.9412,16.8975,11.9457,,,374881.76
76,2021-12-16,67.1708,41.0331,5.0126,17.1419,12.1185,,,380304.7762
77,2021-12-15,67.1151,40.9991,5.0085,17.1277,12.1084,,,379989.4845
78,2021-12-14,67.0372,40.9514,5.0027,17.1078,12.0944,,,379548.0762
79,2021-12-13,66.3355,40.5228,4.9503,16.9287,11.9678,,,375575.4016
80,2021-12-10,67.5606,41.2712,5.0417,17.2414,12.1888,,,382511.8176
81,2021-12-09,66.2909,40.4956,4.947,16.9174,11.9597,,,375323.1683
82,2021-12-08,65.6561,40.1078,4.8996,16.7553,11.8452,,,371728.8436
83,2021-12-07,64.9099,39.6519,4.8439,16.5649,11.7106,,,367503.9356
84,2021-12-06,65.8788,40.2439,4.9162,16.8122,11.8854,,,372990.0101
85,2021-12-03,68.2512,41.693,5.0933,17.4176,12.3134,,,386421.434
