,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.49,61.2449,3.2548,3.7814,3.092,1.4782,1.4782,483983.6954
1,2022-04-12,24.0454,62.6931,3.3318,3.8709,3.1651,1.444,1.444,495427.6449
2,2022-04-11,23.1197,60.2795,3.2035,3.7218,3.0432,1.5018,1.5018,476354.3958
3,2022-04-08,23.8371,62.15,3.3029,3.8373,3.1377,1.4566,1.4566,491136.1638
4,2022-04-07,24.2074,63.1154,3.3542,3.8969,3.1864,1.4344,1.4344,498765.4634
5,2022-04-06,24.948,65.0463,3.4568,4.0162,3.2839,1.3918,1.3918,514024.0627
6,2022-04-01,24.9943,65.167,3.4632,4.0236,3.29,1.3892,1.3892,514977.7252
7,2022-03-31,25.1794,65.6497,3.4889,4.0534,3.3144,1.379,1.379,518792.375
8,2022-03-30,25.4803,66.4341,3.5306,4.1018,3.354,1.3627,1.3627,524991.1809
9,2022-03-29,25.0174,65.2273,3.4665,4.0273,3.293,1.3879,1.3879,515454.5564
10,2022-03-28,25.4108,66.2531,3.521,4.0907,3.3448,1.3664,1.3664,523560.6872
11,2022-03-25,25.5728,66.6755,3.5434,4.1167,3.3661,1.3578,1.3578,526898.5058
12,2022-03-24,25.8274,67.3392,3.5787,4.1577,3.3996,1.3444,1.3444,532143.6493
13,2022-03-23,26.2671,68.4857,3.6396,4.2285,3.4575,1.3219,1.3219,541203.4426
14,2022-03-22,25.8968,67.5202,3.5883,4.1689,3.4088,1.3408,1.3408,533574.143
15,2022-03-21,26.1283,68.1236,3.6204,4.2062,3.4392,1.3289,1.3289,538342.4553
16,2022-03-18,26.1283,68.1236,3.6204,4.2062,3.4392,1.3289,1.3289,538342.4553
17,2022-03-17,25.4803,66.4341,3.5306,4.1018,3.354,1.3627,1.3627,524991.1809
18,2022-03-16,25.3183,66.0117,3.5081,4.0758,3.3326,1.3714,1.3714,521653.3623
19,2022-03-15,24.4388,63.7188,3.3863,3.9342,3.2169,1.4208,1.4208,503533.7757
20,2022-03-14,25.8737,67.4599,3.5851,4.1652,3.4057,1.342,1.342,533097.3118
21,2022-03-11,26.4291,68.9081,3.6621,4.2546,3.4789,1.3138,1.3138,544541.2612
22,2022-03-10,26.3134,68.6064,3.646,4.236,3.4636,1.3196,1.3196,542157.1051
23,2022-03-09,25.7348,67.0979,3.5659,4.1428,3.3875,1.3492,1.3492,530236.3244
24,2022-03-08,25.9431,67.6409,3.5947,4.1764,3.4149,1.3384,1.3384,534527.8055
25,2022-03-07,27.0771,70.5976,3.7518,4.3589,3.5641,1.2823,1.2823,557892.5356
26,2022-03-04,27.9103,72.7698,3.8673,4.493,3.6738,1.2441,1.2441,575058.4598
27,2022-03-03,28.998,75.6058,4.018,4.6681,3.817,1.1974,1.1974,597469.5274
28,2022-03-02,29.6228,77.235,4.1046,4.7687,3.8992,1.1721,1.1721,610343.9706
29,2022-03-01,29.6923,77.416,4.1142,4.7799,3.9084,1.1694,1.1694,611774.4642
30,2022-02-28,30.0394,78.3211,4.1623,4.8358,3.9541,1.1559,1.1559,618926.9326
31,2022-02-25,30.4791,79.4675,4.2232,4.9066,4.0119,1.1392,1.1392,627986.726
32,2022-02-24,30.4328,79.3468,4.2168,4.8991,4.0059,1.1409,1.1409,627033.0635
33,2022-02-23,31.7288,82.7259,4.3964,5.1077,4.1764,1.0943,1.0943,653735.6122
34,2022-02-22,30.0857,78.4417,4.1687,4.8432,3.9602,1.1541,1.1541,619880.5951
35,2022-02-21,30.4791,79.4675,4.2232,4.9066,4.0119,1.1392,1.1392,627986.726
36,2022-02-18,30.2477,78.8641,4.1912,4.8693,3.9815,1.1479,1.1479,623218.4137
37,2022-02-17,30.1551,78.6228,4.1783,4.8544,3.9693,1.1515,1.1515,621311.0888
