,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,54.3774,54.3774,9.585,27.1663,27.1663,,,2385933.8456
1,2022-04-12,56.6096,56.6096,9.9785,28.2815,28.2815,,,2483875.8658
2,2022-04-11,57.4468,57.4468,10.126,28.6998,28.6998,,,2520611.7894
3,2022-04-08,60.4324,60.4324,10.6523,30.1913,30.1913,,,2651610.0079
4,2022-04-07,59.9739,59.9739,10.5715,29.9623,29.9623,,,2631494.1766
5,2022-04-06,60.7734,60.7734,10.7124,30.3617,30.3617,,,2666574.2239
6,2022-04-01,63.6779,63.6779,10.6597,31.8127,31.8127,,,2794015.3747
7,2022-03-31,63.2362,63.2362,10.5858,31.5921,31.5921,,,2774635.4885
8,2022-03-30,66.1421,66.1421,11.0722,33.0438,33.0438,,,2902137.968
9,2022-03-29,64.5752,64.5752,10.8099,32.261,32.261,,,2833388.4348
10,2022-03-28,64.5752,64.5752,10.8099,32.261,32.261,,,2833388.4348
11,2022-03-25,63.2698,63.2698,10.5914,31.6088,31.6088,,,2776107.3786
12,2022-03-24,60.9942,60.9942,10.2105,30.472,30.472,,,2676264.1671
13,2022-03-23,62.2704,62.2704,10.4241,31.1096,31.1096,,,2732257.3195
14,2022-03-22,61.6959,61.6959,10.3279,30.8226,30.8226,,,2707051.2016
15,2022-03-21,64.8688,64.8688,10.8591,32.4077,32.4077,,,2846267.4731
16,2022-03-18,64.2454,64.2454,10.7547,32.0962,32.0962,,,2818914.8489
17,2022-03-17,64.8422,64.8422,10.8546,32.3944,32.3944,,,2845102.2268
18,2022-03-16,66.1113,66.1113,11.0671,33.0285,33.0285,,,2900788.7354
19,2022-03-15,61.0809,61.0809,10.225,30.5153,30.5153,,,2680066.5498
20,2022-03-14,59.0542,59.0542,9.8857,29.5028,29.5028,,,2591139.8565
21,2022-03-11,61.1508,61.1508,10.2367,30.5502,30.5502,,,2683132.9875
22,2022-03-10,62.0034,62.0034,10.3794,30.9762,30.9762,,,2720543.5274
23,2022-03-09,58.4504,58.4504,9.7846,29.2011,29.2011,,,2564645.8348
24,2022-03-08,54.9532,54.9532,9.1992,27.454,27.454,,,2411201.2923
25,2022-03-07,55.9345,55.9345,9.3635,27.9442,27.9442,,,2454254.0776
26,2022-03-04,58.1876,58.1876,9.7406,29.0699,29.0699,,,2553116.029
27,2022-03-03,57.1393,57.1393,9.5652,28.5461,28.5461,,,2507119.4635
28,2022-03-02,55.9792,55.9792,9.371,27.9666,27.9666,,,2456216.5977
29,2022-03-01,56.6822,56.6822,9.4886,28.3178,28.3178,,,2487064.961
30,2022-02-28,58.1317,58.1317,9.7313,29.0419,29.0419,,,2550662.8789
31,2022-02-25,129.2182,68.8878,10.5472,64.7549,34.6859,,,2573906.4766
32,2022-02-24,128.1437,68.315,10.4595,64.2164,34.3974,,,2552502.7415
33,2022-02-23,135.7793,72.3856,11.0827,68.0429,36.447,,,2704598.0514
34,2022-02-22,121.8135,64.9403,9.9428,61.0442,32.6982,,,2426410.8233
35,2022-02-21,120.4926,64.2361,9.835,60.3823,32.3437,,,2400100.7878
