,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
58,2022-01-12,,,10.9921,3.6397,8.2146,0.0,,568278.4918
59,2022-01-11,,,10.3609,3.4307,7.7429,0.0,,535650.0617
60,2022-01-10,,,10.5187,3.483,7.8608,0.0,,543807.1692
61,2022-01-07,,,10.098,3.3437,7.5464,0.0,,522054.8824
62,2022-01-06,,,10.6064,3.512,7.9264,0.0,,548338.8956
63,2022-01-05,,,10.6414,3.5236,7.9526,0.0,,550151.5862
64,2022-01-04,,,10.5187,3.483,7.8608,0.0,,543807.1692
65,2021-12-31,,,9.8876,3.274,7.3892,0.0,,511178.739
66,2021-12-30,,,9.9752,3.303,7.4547,0.0,,515710.4655
67,2021-12-29,,,9.8701,3.2682,7.3761,0.0,,510272.3938
68,2021-12-28,,,9.8525,3.2624,7.363,0.0,,509366.0485
69,2021-12-27,,,9.3617,3.0999,6.9962,0.0,,483988.3806
70,2021-12-24,,,9.1005,3.0127,6.7995,0.0,,470385.9883
71,2021-12-23,,,9.0128,2.9837,6.734,0.0,,465854.3314
72,2021-12-22,,,9.2583,3.065,6.9174,0.0,,478542.9708
73,2021-12-21,,,9.2232,3.0534,6.8912,0.0,,476730.308
74,2021-12-20,,,8.8725,2.9373,6.6292,0.0,,458603.6803
75,2021-12-17,,,9.1005,3.0127,6.7995,0.0,,470385.9883
76,2021-12-16,,,9.2758,3.0708,6.9305,0.0,,479449.3021
77,2021-12-15,,,9.3284,3.0882,6.9698,0.0,,482168.2963
78,2021-12-14,,,9.0654,3.0011,6.7733,0.0,,468573.3255
79,2021-12-13,,,9.0303,2.9895,6.7471,0.0,,466760.6628
80,2021-12-10,,,9.2232,3.0534,6.8912,0.0,,476730.308
81,2021-12-09,,,9.4161,3.1172,7.0354,0.0,,486699.9532
82,2021-12-08,,,8.5571,2.8328,6.3934,0.0,,442289.038
83,2021-12-07,,,8.5921,2.8444,6.4196,0.0,,444101.698
84,2021-12-06,,,8.5746,2.8386,6.4065,0.0,,443195.368
85,2021-12-03,,,9.1883,3.0418,6.865,0.0,,474916.9179
86,2021-12-02,,,9.1708,3.0359,6.8519,0.0,,474010.5879
87,2021-12-01,,,9.4514,3.1288,7.0615,0.0,,488511.8678
88,2021-11-30,,,9.2935,3.0766,6.9436,0.0,,480354.8979
89,2021-11-29,,,9.504,3.1462,7.1008,0.0,,491230.8578
90,2021-11-26,,,10.0125,3.3146,7.4808,0.0,,517514.4277
91,2021-11-25,,,10.293,3.4075,7.6904,0.0,,532015.7077
92,2021-11-24,,,10.4859,3.4713,7.8345,0.0,,541985.3376
93,2021-11-23,,,10.3106,3.4133,7.7035,0.0,,532922.0376
94,2021-11-22,,,10.4333,3.4539,7.7952,0.0,,539266.3476
95,2021-11-19,,,10.4859,3.4713,7.8345,0.0,,541985.3376
96,2021-11-18,,,10.3456,3.4249,7.7297,0.0,,534734.6976
97,2021-11-17,,,10.3807,3.4365,7.7559,0.0,,536547.3576
98,2021-11-16,,,9.6969,3.2101,7.245,0.0,,501200.4878
99,2021-11-15,,,9.7319,3.2217,7.2712,0.0,,503013.1478
100,2021-11-12,,,9.2585,3.065,6.9174,0.0,,478542.2379
101,2021-11-11,,,9.2409,3.0592,6.9043,0.0,,477635.9079
102,2021-11-10,,,9.3988,3.1114,7.0222,0.0,,485792.8779
103,2021-11-09,,,9.2935,3.0766,6.9436,0.0,,480354.8979
104,2021-11-08,,,8.8201,2.9199,6.5899,0.0,,455883.988
105,2021-11-05,,,8.4694,2.8038,6.3279,0.0,,437757.3881
106,2021-11-04,,,8.4168,2.7863,6.2886,0.0,,435038.3981
107,2021-11-03,,,8.3467,2.7631,6.2362,0.0,,431413.0781
108,2021-11-02,,,8.2765,2.7399,6.1838,0.0,,427787.7581
109,2021-11-01,,,8.4694,2.8038,6.3279,0.0,,437757.3881
110,2021-10-29,,,8.75,2.8966,6.5375,0.0,,452258.668
111,2021-10-28,,,8.2239,2.7225,6.1445,0.0,,425068.7681
112,2021-10-27,,,8.1888,2.7109,6.1183,0.0,,423256.1081
113,2021-10-26,,,8.4168,2.7863,6.2886,0.0,,435038.3981
114,2021-10-25,,,7.3484,2.8212,6.9179,0.0,,440476.3781
115,2021-10-22,,,7.5147,2.885,7.0745,0.0,,450446.008
116,2021-10-21,,,7.6054,2.9199,7.1599,0.0,,455883.988
117,2021-10-20,,,7.7717,2.9837,7.3165,0.0,,465853.6179
118,2021-10-19,,,7.9683,3.0592,7.5015,0.0,,477635.9079
119,2021-10-18,,,8.2707,3.1753,7.7862,0.0,,495762.5078
120,2021-10-15,,,8.1951,3.1462,7.715,0.0,,491230.8578
121,2021-10-14,,,8.18,3.1404,7.7008,0.0,,490324.5278
122,2021-10-13,,,7.8171,3.0011,7.3592,0.0,,468572.6079
123,2021-10-12,,,7.7264,2.9663,7.2738,0.0,,463134.628
124,2021-10-11,,,7.6205,2.9257,7.1741,0.0,,456790.318
125,2021-10-08,,,7.5601,2.9024,7.1172,0.0,,453164.746
126,2021-09-30,,,7.1065,2.7283,6.6902,0.0,,425974.8612
127,2021-09-29,,,7.0309,2.6993,6.619,0.0,,421443.2138
128,2021-09-28,,,7.1519,2.7457,6.7329,0.0,,428693.8497
129,2021-09-27,,,7.1065,2.7283,6.6902,0.0,,425974.8612
130,2021-09-24,,,7.2275,2.7747,6.804,0.0,,433225.4972
131,2021-09-23,,,7.3484,2.8212,6.9179,0.0,,440476.1331
132,2021-09-22,,,7.1065,2.7283,6.6902,0.0,,425974.8612
133,2021-09-17,,,7.2728,2.7921,6.8467,0.0,,435944.4857
134,2021-09-16,,,7.4543,2.8618,7.0176,0.0,,446820.4396
135,2021-09-15,,,7.424,2.8502,6.9891,0.0,,445007.7806
136,2021-09-14,,,7.6055,2.9199,7.1599,0.0,,455883.7345
137,2021-09-13,,,7.6962,2.9547,7.2453,0.0,,461321.7114
138,2021-09-10,,,8.2103,3.152,7.7293,0.0,,492136.9142
139,2021-09-09,,,8.1196,3.1172,7.6439,0.0,,486698.9372
140,2021-09-08,,,8.18,3.1404,7.7008,0.0,,490324.2552
141,2021-09-07,,,7.802,2.9953,7.3449,0.0,,467666.0179
142,2021-09-06,,,7.7718,2.9837,7.3165,0.0,,465853.3589
143,2021-09-03,,,7.8474,3.0127,7.3876,0.0,,470385.0063
144,2021-09-02,,,7.8474,3.0127,7.3876,0.0,,470385.0063
145,2021-09-01,,,8.044,3.0882,7.5727,0.0,,482167.2897
146,2021-08-31,,,7.8323,3.0069,7.3734,0.0,,469478.6769
147,2021-08-30,,,7.666,2.9431,7.2168,0.0,,459509.0524
148,2021-08-27,,,7.6055,2.9199,7.1599,0.0,,455883.7345
149,2021-08-26,,,7.802,2.9953,7.3449,0.0,,467666.0179
150,2021-08-25,,,6.7973,2.9082,9.0082,,,454061.5876
151,2021-08-24,,,6.5531,2.8037,8.6846,0.0,,437747.9976
152,2021-08-23,,,6.5531,2.8037,8.6846,0.0,,437747.9976
153,2021-08-20,,,6.3632,2.7224,8.4328,0.0,,425059.6498
154,2021-08-19,,,6.3632,2.7224,8.4328,0.0,,425059.6498
155,2021-08-18,,,6.3225,2.705,8.3789,0.0,,422340.7182
156,2021-08-17,,,6.3225,2.705,8.3789,0.0,,422340.7182
157,2021-08-16,,,6.3496,2.7166,8.4149,0.0,,424153.3393
158,2021-08-13,,,6.0782,2.6005,8.0553,0.0,,406027.1282
159,2021-08-12,,,6.2003,2.6528,8.2171,0.0,,414183.9232
160,2021-08-11,,,6.1732,2.6412,8.1811,0.0,,412371.3021
161,2021-08-10,,,6.2275,2.6644,8.253,0.0,,415996.5443
162,2021-08-09,,,5.9833,2.5599,7.9294,0.0,,399682.9543
163,2021-08-06,,,5.8205,2.4902,7.7136,0.0,,388807.2277
164,2021-08-05,,,5.8883,2.5193,7.8035,0.0,,393338.7804
165,2021-08-04,,,5.8476,2.5018,7.7496,0.0,,390619.8488
166,2021-08-03,,,6.0647,2.5947,8.0373,0.0,,405120.8176
167,2021-08-02,,,5.8747,2.5135,7.7855,0.0,,392432.4699
168,2021-07-30,,,5.9561,2.5483,7.8934,0.0,,397870.3332
169,2021-07-29,,,6.1461,2.6296,8.1452,0.0,,410558.681
170,2021-07-28,,,6.2953,2.6934,8.3429,0.0,,420528.0971
171,2021-07-27,,,6.5124,2.7863,8.6306,0.0,,435029.0659
172,2021-07-26,,,6.8516,2.9314,9.0801,0.0,,457686.8298
173,2021-07-23,,,7.1636,3.0649,9.4937,0.0,,478531.9725
174,2021-07-22,,,7.2857,3.1172,9.6555,0.0,,486688.7675
175,2021-07-21,,,7.245,3.0997,9.6016,0.0,,483969.8358
176,2021-07-20,,,7.3129,3.1288,9.6915,0.0,,488501.3886
177,2021-07-19,,,7.4621,3.1926,9.8893,0.0,,498470.8047
178,2021-07-16,,,7.2993,3.123,9.6735,0.0,,487595.0781
179,2021-07-15,,,7.2586,3.1055,9.6196,0.0,,484876.1464
180,2021-07-14,,,7.34,3.1404,9.7274,0.0,,490314.0097
181,2021-07-13,,,7.6249,3.2623,10.105,0.0,,509346.5313
182,2021-07-12,,,7.8556,3.361,10.4107,0.0,,524753.8108
183,2021-07-09,,,7.1501,3.0591,9.4757,0.0,,477625.662
184,2021-07-08,,,7.1094,3.0417,9.4218,0.0,,474906.7303
185,2021-07-07,,,7.4079,3.1694,9.8173,0.0,,494845.5625
186,2021-07-06,,,7.435,3.181,9.8533,0.0,,496658.1836
187,2021-07-05,,,7.5164,3.2158,9.9612,0.0,,502096.0469
188,2021-07-02,,,7.5978,3.2507,10.0691,0.0,,507533.9102
189,2021-07-01,,,7.7229,3.3028,10.2305,,,515670.1552
190,2021-06-30,,,8.3744,3.5814,11.0935,,,559171.3282
191,2021-06-29,,,8.6594,3.7033,11.4711,,,578203.0914
192,2021-06-11,,,7.8722,3.3666,10.4283,,,525639.174
193,2021-06-10,,,8.0622,3.4479,10.68,,,538327.0162
194,2021-06-09,,,8.1844,3.5001,10.8418,,,546483.4861
195,2021-06-08,,,8.1301,3.4769,10.7699,,,542858.3884
196,2021-06-07,,,8.1301,3.4769,10.7699,,,542858.3884
197,2021-06-04,,,7.7365,3.3086,10.2485,,,516576.4297
198,2021-06-03,,,7.7501,3.3144,10.2664,,,517482.7041
199,2021-06-02,,,7.7093,3.297,10.2125,,,514763.8808
200,2021-06-01,,,7.7908,3.3318,10.3204,,,520201.5274
201,2021-05-31,,,7.7636,3.3202,10.2844,,,518388.9785
202,2021-05-28,,,7.8722,3.3666,10.4283,,,525639.174
203,2021-05-27,,,7.9129,3.384,10.4822,,,528357.9974
204,2021-05-26,,,7.8722,3.3666,10.4283,,,525639.174
205,2021-05-25,,,7.9401,3.3956,10.5182,,,530170.5462
206,2021-05-24,,,7.6008,3.2505,10.0687,,,507513.6853
207,2021-05-21,,,7.2886,3.117,9.6551,,,486669.3732
208,2021-05-20,,,7.1393,3.0532,9.4574,,,476700.3544
209,2021-05-19,,,7.2479,3.0996,9.6012,,,483950.5499
210,2021-05-18,,,7.275,3.1112,9.6372,,,485763.0988
211,2021-05-17,,,7.1393,3.0532,9.4574,,,476700.3544
212,2021-05-14,,,7.3157,3.1286,9.6911,,,488481.9221
213,2021-05-13,,,7.3021,3.1228,9.6731,,,487575.6476
214,2021-05-12,,,7.3157,3.1286,9.6911,,,488481.9221
215,2021-05-11,,,7.4243,3.1751,9.8349,,,495732.1176
216,2021-05-10,,,7.3429,3.1402,9.7271,,,490294.471
217,2021-05-07,,,7.1393,3.0532,9.4574,,,476700.3544
218,2021-05-06,,,7.1121,3.0416,9.4214,,,474887.8055
219,2021-04-30,,,7.8586,3.3608,10.4103,,,524732.8996
220,2021-04-29,,,7.6415,3.2679,10.1226,,,510232.5086
221,2021-04-28,75.2898,,2.4327,0.4093,3.2018,0.0,,516576.4297
222,2021-04-27,74.8936,,2.4199,0.4071,3.185,0.0,,513857.6063
223,2021-04-26,79.3845,,2.565,0.4315,3.3759,0.0,,544670.9372
224,2021-04-23,86.121,,2.7827,0.4682,3.6624,0.0,,590890.9336
225,2021-04-22,90.2157,,2.915,0.4904,3.8366,0.0,,618985.4412
226,2021-04-21,90.0836,,2.9107,0.4897,3.8309,0.0,,618079.1667
227,2021-04-20,93.7821,,3.0302,0.5098,3.9882,0.0,,643454.851
228,2021-04-19,93.1216,,3.0089,0.5062,3.9601,0.0,,638923.4788
229,2021-04-16,88.4986,,2.8595,0.4811,3.7635,0.0,,607203.8735
230,2021-04-15,87.574,,2.8296,0.4761,3.7242,0.0,,600859.9524
231,2021-04-14,90.0836,,2.9107,0.4897,3.8309,0.0,,618079.1667
232,2021-04-13,86.5173,,2.7955,0.4703,3.6793,0.0,,593609.7569
233,2021-04-12,85.7247,,2.7699,0.466,3.6456,0.0,,588172.1103
234,2021-04-09,88.3665,,2.8552,0.4804,3.7579,0.0,,606297.599
235,2021-04-08,85.5927,,2.7656,0.4653,3.6399,0.0,,587265.8358
236,2021-04-07,88.3665,,2.8552,0.4804,3.7579,0.0,,606297.599
237,2021-04-06,88.1023,,2.8467,0.4789,3.7467,0.0,,604485.0501
238,2021-04-02,89.8195,,2.9022,0.4883,3.8197,0.0,,616266.6178
239,2021-04-01,84.4036,,6.2736,0.4588,3.5894,0.0,,579107.6732
240,2021-03-31,83.8753,,6.2344,0.4559,3.5669,0.0,,575482.586
241,2021-03-30,82.8186,,6.1558,0.4502,3.522,0.0,,568232.4117
242,2021-03-29,86.1208,,6.4013,0.4682,3.6624,0.0,,590889.2064
243,2021-03-26,89.6871,,6.6664,0.4875,3.8141,0.0,,615358.5447
244,2021-03-25,89.1588,,6.6271,0.4847,3.7916,0.0,,611733.4576
245,2021-03-24,88.7625,,6.5976,0.4825,3.7747,0.0,,609014.6422
246,2021-03-23,94.5743,,7.0296,0.5141,4.0219,0.0,,648890.6009
247,2021-03-22,102.3675,,7.6089,0.5565,4.3533,0.0,,702360.6365
248,2021-03-19,99.3295,,7.3831,0.54,4.2241,0.0,,681516.3853
249,2021-03-18,104.0846,,7.7365,0.5658,4.4263,0.0,,714142.1697
250,2021-03-17,105.6696,,7.8543,0.5744,4.4937,0.0,,725017.4312
251,2021-03-16,108.3114,,8.0507,0.5888,4.6061,0.0,,743142.867
252,2021-03-15,100.6503,,7.4812,0.5471,4.2803,0.0,,690579.1032
253,2021-03-12,96.1594,,7.1474,0.5227,4.0893,0.0,,659765.8624
254,2021-03-11,95.8952,,7.1278,0.5213,4.0781,0.0,,657953.3188
255,2021-03-10,88.8946,,6.6074,0.4832,3.7804,0.0,,609920.914
256,2021-03-09,88.3662,,6.5682,0.4804,3.7579,0.0,,606295.8268
257,2021-03-08,83.479,,6.2049,0.4538,3.5501,0.0,,572763.7706
258,2021-03-05,87.4416,,6.4994,0.4753,3.7186,0.0,,599951.9243
259,2021-03-04,87.5737,,6.5093,0.4761,3.7242,0.0,,600858.1961
260,2021-03-03,89.8192,,6.6762,0.4883,3.8197,0.0,,616264.8165
261,2021-03-02,86.1208,,6.4013,0.4682,3.6624,0.0,,590889.2064
262,2021-03-01,85.3282,,6.3424,0.4638,3.6287,0.0,,585451.5757
263,2021-02-26,78.856,,2.5479,0.4287,1.2241,0.0,,541044.258
264,2021-02-25,80.5731,,2.6034,0.438,1.2507,0.0,,552825.7913
265,2021-02-24,83.479,,2.6973,0.4538,1.2958,0.0,,572763.7706
266,2021-02-23,82.2902,,2.6589,0.4473,1.2774,0.0,,564607.3245
267,2021-02-22,85.7245,,2.7699,0.466,1.3307,0.0,,588170.3911
268,2021-02-19,84.0074,,2.7144,0.4567,1.304,0.0,,576388.8578
269,2021-02-18,78.4597,,2.5351,0.4265,1.2179,0.0,,538325.4427
270,2021-02-10,76.7426,,2.4797,0.4172,1.1913,0.0,,526543.9094
271,2021-02-09,74.365,,2.4028,0.4042,1.1544,0.0,,510231.0172
272,2021-02-08,72.6479,,2.3473,0.3949,1.1277,0.0,,498449.484
273,2021-02-05,67.8927,,2.1937,0.3691,1.0539,0.0,,465823.6995
274,2021-02-04,65.1189,,2.1041,0.354,1.0108,0.0,,446791.992
275,2021-02-03,67.1002,,2.1681,0.3648,1.0416,0.0,,460386.0688
276,2021-02-02,63.2697,,2.0443,0.3439,0.9821,0.0,,434104.1869
277,2021-02-01,65.6473,,2.1211,0.3569,1.019,0.0,,450417.0791
278,2021-01-29,67.2323,,2.1724,0.3655,1.0436,0.0,,461292.3406
279,2021-01-28,66.1756,,2.1382,0.3597,1.0272,0.0,,454042.1663
280,2021-01-27,68.1569,,2.2022,0.3705,1.058,0.0,,467636.2431
281,2021-01-26,65.251,,2.1083,0.3547,1.0129,0.0,,447698.2638
282,2021-01-25,63.4018,,2.0486,0.3447,0.9842,0.0,,435010.4587
283,2021-01-22,62.213,,2.0102,0.3382,0.9657,0.0,,426854.0126
284,2021-01-21,64.0622,,2.0699,0.3482,0.9944,0.0,,439541.8177
285,2021-01-20,64.0622,,2.0699,0.3482,0.9944,0.0,,439541.8177
286,2021-01-19,66.704,,2.1553,0.3626,1.0354,0.0,,457667.2534
287,2021-01-18,60.628,,1.959,0.3296,0.9411,0.0,,415978.7512
288,2021-01-15,60.2317,,1.9462,0.3274,0.935,0.0,,413259.9358
289,2021-01-14,57.8541,,1.8693,0.3145,0.8981,0.0,,396947.0436
290,2021-01-13,57.0616,,1.8437,0.3102,0.8858,0.0,,391509.4128
291,2021-01-12,58.7787,,1.8992,0.3195,0.9124,0.0,,403290.9461
292,2021-01-11,58.7787,,1.8992,0.3195,0.9124,0.0,,403290.9461
293,2021-01-08,61.8167,,1.9974,0.336,0.9596,0.0,,424135.1973
294,2021-01-07,60.76,,1.9632,0.3303,0.9432,0.0,,416885.0229
295,2021-01-06,64.3264,,2.0785,0.3497,0.9985,0.0,,441354.3612
296,2021-01-05,66.5719,,2.151,0.3619,1.0334,0.0,,456760.9817
297,2021-01-04,68.4209,,2.2108,0.3719,1.0621,0.0,,469447.4145
298,2020-12-31,68.4209,,2.2108,0.3719,1.0621,0.4307,,469447.4145
299,2020-12-30,65.3829,,2.1126,0.3554,1.0149,0.4507,,448603.2243
300,2020-12-29,65.9112,,2.1297,0.3583,1.0231,0.4471,,452228.3009
301,2020-12-28,64.9866,,2.0998,0.3533,1.0088,0.4535,,445884.4169
302,2020-12-25,68.0246,,2.198,0.3698,1.0559,0.4332,,466728.6071
303,2020-12-24,67.3642,,2.1766,0.3662,1.0457,0.4375,,462197.2614
304,2020-12-23,72.9118,,2.3559,0.3963,1.1318,0.4042,,500260.5653
305,2020-12-22,75.9498,,2.4541,0.4129,1.179,0.388,,521104.7555
306,2020-12-21,77.9311,,2.5181,0.4236,1.2097,0.3781,,534698.7926
307,2020-12-18,79.6483,,2.5736,0.433,1.2364,0.37,,546480.2914
308,2020-12-17,81.3654,,2.629,0.4423,1.263,0.3622,,558261.7902
309,2020-12-16,82.1579,,2.6547,0.4466,1.2753,0.3587,,563699.4051
310,2020-12-15,78.8557,,2.548,0.4287,1.2241,0.3737,,541042.6766
311,2020-12-14,78.9878,,2.5522,0.4294,1.2261,0.3731,,541948.9457
312,2020-12-11,77.1386,,2.4925,0.4193,1.1974,0.382,,529261.1778
313,2020-12-10,80.1766,,2.5906,0.4358,1.2446,0.3676,,550105.368
314,2020-12-09,79.7803,,2.5778,0.4337,1.2384,0.3694,,547386.5606
315,2020-12-08,80.705,,2.6077,0.4387,1.2528,0.3652,,553730.4445
316,2020-12-07,82.5542,,2.6675,0.4488,1.2815,0.357,,566418.2125
317,2020-12-04,84.6676,,2.7357,0.4603,1.3143,0.3481,,580918.5187
318,2020-12-03,86.3847,,2.7912,0.4696,1.3409,0.3411,,592700.0176
319,2020-12-02,89.0264,,2.8766,0.4839,1.3819,0.331,,610825.4004
320,2020-12-01,89.951,,2.9065,0.489,1.3963,0.3276,,617169.2843
321,2020-11-30,88.4981,,2.8595,0.4811,1.3737,0.333,,607200.3238
322,2020-11-27,88.4981,,2.8595,0.4811,1.3737,0.333,,607200.3238
323,2020-11-26,91.404,,2.9534,0.4969,1.4188,0.3224,,627138.2449
324,2020-11-25,90.4794,,2.9235,0.4918,1.4045,0.3257,,620794.3609
325,2020-11-24,90.2152,,2.915,0.4904,1.4004,0.3267,,618981.8226
326,2020-11-23,89.2906,,2.8851,0.4854,1.386,0.33,,612637.9386
327,2020-11-20,94.0457,,3.0388,0.5112,1.4598,0.3134,,645263.6277
328,2020-11-19,94.8382,,3.0644,0.5155,1.4722,0.3107,,650701.2425
329,2020-11-18,90.7435,,2.9321,0.4933,1.4086,0.3248,,622606.8992
330,2020-11-17,86.7809,,2.804,0.4717,1.3471,0.3396,,595418.825
331,2020-11-16,86.5168,,2.7955,0.4703,1.343,0.3406,,593606.2867
332,2020-11-13,82.9504,,2.6803,0.4509,1.2876,0.3553,,569137.0199
333,2020-11-12,85.328,,2.7571,0.4638,1.3245,0.3454,,585449.8644
334,2020-11-11,82.1579,,2.6547,0.4466,1.2753,0.3587,,563699.4051
335,2020-11-10,86.7809,,2.804,0.4717,1.3471,0.3396,,595418.825
336,2020-11-09,78.8557,,2.548,0.4287,1.2241,0.3737,,541042.6766
337,2020-11-06,76.3461,,2.4669,0.415,1.1851,0.386,,523823.5629
338,2020-11-05,78.4595,,2.5352,0.4265,1.2179,0.3756,,538323.8692
339,2020-11-04,76.214,,2.4626,0.4143,1.1831,0.3867,,522917.2938
340,2020-11-03,78.0632,,2.5224,0.4244,1.2118,0.3775,,535605.0617
341,2020-11-02,76.7424,,2.4797,0.4172,1.1913,0.384,,526542.3703
342,2020-10-30,77.9311,,2.4189,0.4236,0.6585,0.3781,,534698.7926
343,2020-10-29,81.165,,2.4952,0.4412,0.6858,0.3631,,556886.8431
344,2020-10-28,83.0217,,2.5523,0.4513,0.7015,0.355,,569626.0846
345,2020-10-27,85.011,,2.6134,0.4621,0.7183,0.3467,,583275.2719
346,2020-10-26,85.8068,,2.6379,0.4664,0.725,0.3434,,588734.9468
347,2020-10-23,87.2656,,2.6828,0.4744,0.7374,0.3377,,598744.3509
348,2020-10-22,90.4486,,2.7806,0.4917,0.7642,0.3258,,620583.0506
349,2020-10-21,92.4379,,2.8418,0.5025,0.7811,0.3188,,634232.2379
350,2020-10-20,95.0904,,2.9233,0.5169,0.8035,0.3099,,652431.1544
351,2020-10-19,93.8968,,2.8866,0.5104,0.7934,0.3139,,644241.642
352,2020-10-16,95.4882,,2.9355,0.5191,0.8068,0.3086,,655160.9918
353,2020-10-15,102.3846,,3.1475,0.5566,0.8651,0.2878,,702478.1746
354,2020-10-14,101.7215,,3.1272,0.553,0.8595,0.2897,,697928.4455
355,2020-10-13,108.6179,,3.3392,0.5904,0.9178,0.2713,,745245.6282
356,2020-10-12,111.9334,,3.4411,0.6085,0.9458,0.2633,,767994.2738
357,2020-10-09,111.3102,,3.4311,0.6051,0.9405,0.2647,,763718.4542
358,2020-09-30,120.4536,,3.713,0.6548,1.0178,0.2446,,826452.4701
359,2020-09-29,133.8373,,4.1255,0.7275,1.1309,0.2201,,918280.5224
360,2020-09-28,124.4289,,3.8355,0.6764,1.0514,0.2368,,853728.1292
361,2020-09-25,123.6339,,3.811,0.6721,1.0446,0.2383,,848272.9974
362,2020-09-24,119.9235,,3.6967,0.6519,1.0133,0.2457,,822815.7156
363,2020-09-23,123.1038,,3.7947,0.6692,1.0402,0.2393,,844636.2428
364,2020-09-22,122.7063,,3.7824,0.667,1.0368,0.2401,,841908.6769
