,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,11.594,11.594,0.693,87.1307,87.1307,3.6739,3.6739,6434818.2512
1,2022-04-12,11.7762,11.7762,0.7039,88.5002,88.5002,3.617,3.617,6535954.8838
2,2022-04-11,11.5257,11.5257,0.6889,86.6172,86.6172,3.6957,3.6957,6396892.014
3,2022-04-08,11.799,11.799,0.7052,88.6713,88.6713,3.61,3.61,6548596.9629
4,2022-04-07,11.7535,11.7535,0.7025,88.329,88.329,3.624,3.624,6523312.8048
5,2022-04-06,12.0951,12.0951,0.7229,90.8967,90.8967,3.5217,3.5217,6712943.9909
6,2022-04-01,8.4776,9.632,0.7205,81.1679,89.3753,3.5551,3.5551,6649733.5956
7,2022-03-31,8.2359,9.3573,0.6999,78.8532,86.8266,3.6595,3.6595,6460102.4094
8,2022-03-30,8.2359,9.3573,0.6999,78.8532,86.8266,3.6595,3.6595,6460102.4094
9,2022-03-29,8.1553,9.2657,0.6931,78.0816,85.977,3.6957,3.6957,6396892.014
10,2022-03-28,8.2198,9.339,0.6986,78.6989,86.6567,3.6667,3.6667,6447460.3303
11,2022-03-25,8.0747,9.1742,0.6862,77.3101,85.1274,3.7325,3.7325,6333681.6186
12,2022-03-24,8.0747,9.1742,0.6862,77.3101,85.1274,3.7325,3.7325,6333681.6186
13,2022-03-23,8.2198,9.339,0.6986,78.6989,86.6567,3.6667,3.6667,6447460.3303
14,2022-03-22,8.2842,9.4122,0.704,79.3161,87.3363,3.6381,3.6381,6498028.6466
15,2022-03-21,8.1392,9.2474,0.6917,77.9273,85.8071,3.703,3.703,6384249.9349
16,2022-03-18,8.2036,9.3207,0.6972,78.5446,86.4868,3.6739,3.6739,6434818.2512
17,2022-03-17,8.0586,9.1559,0.6849,77.1558,84.9575,3.74,3.74,6321039.5395
18,2022-03-16,8.0586,9.1559,0.6849,77.1558,84.9575,3.74,3.74,6321039.5395
19,2022-03-15,7.8329,8.8995,0.6657,74.9954,82.5787,3.8477,3.8477,6144050.4324
20,2022-03-14,8.3809,9.5221,0.7123,80.242,88.3558,3.5962,3.5962,6573881.1211
21,2022-03-11,8.5743,9.7418,0.7287,82.0937,90.3948,3.515,3.515,6725586.07
22,2022-03-10,8.4937,9.6503,0.7218,81.3222,89.5452,3.5484,3.5484,6662375.6746
23,2022-03-09,8.3326,9.4672,0.7082,79.7791,87.8461,3.617,3.617,6535954.8838
24,2022-03-08,8.4615,9.6137,0.7191,81.0136,89.2054,3.5619,3.5619,6637091.5165
25,2022-03-07,8.8161,10.0165,0.7492,84.4084,92.9435,3.4186,3.4186,6915217.2562
26,2022-03-04,8.8483,10.0531,0.752,84.717,93.2834,3.4062,3.4062,6940501.4144
27,2022-03-03,9.2996,10.5659,0.7903,89.0378,98.041,3.2409,3.2409,7294479.6286
28,2022-03-02,9.0095,10.2363,0.7657,86.2602,94.9825,3.3453,3.3453,7066922.2052
29,2022-03-01,8.8322,10.0348,0.7506,84.5627,93.1135,3.4124,3.4124,6927859.3353
30,2022-02-28,9.074,10.3095,0.7712,86.8774,95.6622,3.3215,3.3215,7117490.5215
31,2022-02-25,8.252,9.3756,0.7013,79.0075,86.9965,3.6523,3.6523,6472744.4884
32,2022-02-24,8.1875,9.3024,0.6958,78.3903,86.3168,3.6811,3.6811,6422176.1721
33,2022-02-23,8.3809,9.5221,0.7123,80.242,88.3558,3.5962,3.5962,6573881.1211
34,2022-02-22,8.3003,9.4305,0.7054,79.4704,87.5063,3.6311,3.6311,6510670.7257
35,2022-02-21,8.397,9.5404,0.7136,80.3963,88.5257,3.5893,3.5893,6586523.2002
36,2022-02-18,8.3809,9.5221,0.7123,80.242,88.3558,3.5962,3.5962,6573881.1211
37,2022-02-17,8.3003,9.4305,0.7054,79.4704,87.5063,3.6311,3.6311,6510670.7257
38,2022-02-16,8.3487,9.4855,0.7095,79.9334,88.016,3.61,3.61,6548596.9629
39,2022-02-15,8.3165,9.4489,0.7068,79.6248,87.6762,3.624,3.624,6523312.8048
40,2022-02-14,8.3648,9.5038,0.7109,80.0877,88.1859,3.6031,3.6031,6561239.042
41,2022-02-11,8.4776,9.632,0.7205,81.1679,89.3753,3.5551,3.5551,6649733.5956
42,2022-02-10,8.671,9.8517,0.7369,83.0196,91.4143,3.4758,3.4758,6801438.5445
43,2022-02-09,8.7033,9.8883,0.7397,83.3282,91.7541,3.463,3.463,6826722.7027
44,2022-02-08,8.6549,9.8334,0.7355,82.8653,91.2444,3.4823,3.4823,6788796.4654
45,2022-02-07,8.3165,9.4489,0.7068,79.6248,87.6762,3.624,3.624,6523312.8048
46,2022-01-28,8.123,9.2291,0.6903,77.773,85.6372,3.7103,3.7103,6371607.8558
47,2022-01-27,8.1069,9.2108,0.689,77.6187,85.4673,3.7177,3.7177,6358965.7767
48,2022-01-26,8.2198,9.339,0.6986,78.6989,86.6567,3.6667,3.6667,6447460.3303
49,2022-01-25,8.0586,9.1559,0.6849,77.1558,84.9575,3.74,3.74,6321039.5395
50,2022-01-24,8.4132,9.5587,0.715,80.5506,88.6957,3.5824,3.5824,6599165.2792
51,2022-01-21,8.4132,9.5587,0.715,80.5506,88.6957,3.5824,3.5824,6599165.2792
52,2022-01-20,8.4937,9.6503,0.7218,81.3222,89.5452,3.5484,3.5484,6662375.6746
