,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
48,2022-01-26,40.6432,21.4695,2.4861,0.6642,0.4177,1.1483,1.1483,254796.08
49,2022-01-25,41.4211,21.8804,2.5337,0.6769,0.4257,1.1268,1.1268,259672.56
50,2022-01-24,42.5879,22.4967,2.605,0.696,0.4377,1.0959,1.0959,266987.28
51,2022-01-21,41.2655,21.7982,2.5241,0.6744,0.4241,1.131,1.131,258697.264
52,2022-01-20,41.46,21.9009,2.536,0.6776,0.4261,1.1257,1.1257,259916.384
53,2022-01-19,43.2102,22.8255,2.6431,0.7062,0.4441,1.0801,1.0801,270888.464
54,2022-01-18,44.727,23.6267,2.7359,0.731,0.4597,1.0435,1.0435,280397.6
55,2022-01-17,46.166,24.3869,2.8239,0.7545,0.4745,1.011,1.011,289419.088
56,2022-01-14,45.1548,23.8527,2.762,0.738,0.4641,1.0336,1.0336,283079.664
57,2022-01-13,46.4383,24.5307,2.8406,0.7589,0.4773,1.005,1.005,291125.856
58,2022-01-12,47.5273,25.106,2.9072,0.7767,0.4885,0.982,0.982,297952.928
59,2022-01-11,46.9439,24.7978,2.8715,0.7672,0.4825,0.9942,0.9942,294295.568
60,2022-01-10,46.9439,24.7978,2.8715,0.7672,0.4825,0.9942,0.9942,294295.568
61,2022-01-07,45.3882,23.976,2.7763,0.7418,0.4665,1.0283,1.0283,284542.608
62,2022-01-06,48.1885,25.4552,2.9476,0.7875,0.4953,0.9685,0.9685,302097.936
63,2022-01-05,48.1107,25.4141,2.9428,0.7863,0.4945,0.9701,0.9701,301610.288
64,2022-01-04,46.9828,24.8183,2.8739,0.7678,0.4829,0.9934,0.9934,294539.392
65,2021-12-31,46.8661,24.7567,2.8667,0.7659,0.4817,1.3041,0.9959,293807.92
66,2021-12-30,47.5662,25.1265,2.9095,0.7774,0.4889,1.2849,0.9812,298196.752
67,2021-12-29,47.4495,25.0649,2.9024,0.7755,0.4877,1.2881,0.9836,297465.28
68,2021-12-28,47.994,25.3525,2.9357,0.7844,0.4933,1.2734,0.9724,300878.816
69,2021-12-27,47.4495,25.0649,2.9024,0.7755,0.4877,1.2881,0.9836,297465.28
70,2021-12-24,46.6328,24.6334,2.8524,0.7621,0.4793,1.3106,1.0008,292344.976
71,2021-12-23,48.733,25.7429,2.9809,0.7964,0.5009,1.2541,0.9577,305511.472
72,2021-12-22,48.5385,25.6401,2.969,0.7933,0.4989,1.2592,0.9615,304292.352
73,2021-12-21,49.4331,26.1127,3.0237,0.8079,0.5081,1.2364,0.9441,309900.304
74,2021-12-20,49.3942,26.0921,3.0214,0.8072,0.5077,1.2373,0.9449,309656.48
75,2021-12-17,48.8497,25.8045,2.9881,0.7983,0.5021,1.2511,0.9554,306242.944
76,2021-12-16,50.911,26.8934,3.1141,0.832,0.5233,1.2005,0.9167,319165.616
77,2021-12-15,50.5221,26.6879,3.0903,0.8257,0.5193,1.2097,0.9238,316727.376
78,2021-12-14,52.0389,27.4892,3.1831,0.8505,0.5348,1.1745,0.8969,326236.512
79,2021-12-13,53.3613,28.1877,3.264,0.8721,0.5484,1.1454,0.8746,334526.528
80,2021-12-10,52.3111,27.633,3.1998,0.8549,0.5376,1.1683,0.8922,327943.28
81,2021-12-09,47.5662,25.1265,2.9095,0.7774,0.4889,1.2849,0.9812,298196.752
82,2021-12-08,49.9776,26.4003,3.057,0.8168,0.5137,1.2229,0.9339,313313.84
83,2021-12-07,45.4271,23.9965,2.7787,0.7424,0.4669,1.3454,1.0274,284786.432
84,2021-12-06,47.8773,25.2909,2.9286,0.7825,0.4921,1.2765,0.9748,300147.344
85,2021-12-03,49.472,26.1332,3.0261,0.8085,0.5085,1.2354,0.9434,310144.128
86,2021-12-02,47.4495,25.0649,2.9024,0.7755,0.4877,1.2881,0.9836,297465.28
87,2021-12-01,48.9275,25.8456,2.9928,0.7996,0.5029,1.2491,0.9539,306730.592
88,2021-11-30,48.3052,25.5169,2.9547,0.7894,0.4965,1.2652,0.9662,302829.408
89,2021-11-29,48.0718,25.3936,2.9405,0.7856,0.4941,1.2714,0.9709,301366.464
90,2021-11-26,48.9275,25.8456,2.9928,0.7996,0.5029,1.2491,0.9539,306730.592
91,2021-11-25,49.2775,26.0305,3.0142,0.8053,0.5065,1.2403,0.9471,308925.008
92,2021-11-24,48.3441,25.5374,2.9571,0.7901,0.4969,1.2642,0.9654,303073.232
93,2021-11-23,48.8497,25.8045,2.9881,0.7983,0.5021,1.2511,0.9554,306242.944
94,2021-11-22,49.5886,26.1948,3.0333,0.8104,0.5097,1.2325,0.9412,310875.6
95,2021-11-19,50.6776,26.7701,3.0999,0.8282,0.5209,1.206,0.921,317702.672
96,2021-11-18,48.4996,25.6196,2.9666,0.7926,0.4985,1.2602,0.9623,304048.528
97,2021-11-17,44.1047,23.298,2.6978,0.7208,0.4533,1.3857,1.0582,276496.416
98,2021-11-16,43.3657,22.9076,2.6526,0.7087,0.4457,1.4094,1.0762,271863.76
99,2021-11-15,45.1937,23.8733,2.7644,0.7386,0.4645,1.3523,1.0327,283323.488
100,2021-11-12,45.3104,23.9349,2.7716,0.7405,0.4657,1.3489,1.03,284054.96
101,2021-11-11,44.6881,23.6062,2.7335,0.7303,0.4593,1.3676,1.0444,280153.776
102,2021-11-10,42.5879,22.4967,2.605,0.696,0.4377,1.4351,1.0959,266987.28
103,2021-11-09,42.199,22.2913,2.5812,0.6896,0.4337,1.4483,1.106,264549.04
104,2021-11-08,40.0987,21.1819,2.4528,0.6553,0.4121,1.5242,1.1639,251382.544
105,2021-11-05,37.9207,20.0314,2.3195,0.6197,0.3897,1.6117,1.2308,237728.4
106,2021-11-04,39.3209,20.771,2.4052,0.6426,0.4041,1.5543,1.1869,246506.064
107,2021-11-03,38.8542,20.5244,2.3766,0.635,0.3993,1.573,1.2012,243580.176
108,2021-11-02,39.1264,20.6682,2.3933,0.6394,0.4021,1.5621,1.1928,245286.944
109,2021-11-01,40.9155,21.6133,2.5027,0.6687,0.4205,1.4938,1.1407,256502.848
110,2021-10-29,39.6709,20.9559,2.4266,0.6483,0.4077,1.5406,1.1765,248700.48
111,2021-10-28,40.2543,21.2641,2.4623,0.6579,0.4137,1.5183,1.1594,252357.84
112,2021-10-27,43.0546,22.7433,2.6336,0.7036,0.4425,1.4195,1.084,269913.168
113,2021-10-26,44.9604,23.75,2.7501,0.7348,0.4621,1.3594,1.0381,281860.544
114,2021-10-25,44.377,30.1532,2.8432,0.7252,0.5163,1.3772,1.0517,278203.184
115,2021-10-22,43.4824,29.5454,2.7859,0.7106,0.5059,1.4056,1.0733,272595.232
116,2021-10-21,46.2049,31.3953,2.9603,0.7551,0.5376,1.3228,1.0101,289662.912
117,2021-10-20,44.0269,29.9154,2.8207,0.7195,0.5122,1.3882,1.0601,276008.768
118,2021-10-19,44.1436,29.9946,2.8282,0.7214,0.5136,1.3845,1.0573,276740.24
119,2021-10-18,40.1376,27.2727,2.5716,0.656,0.467,1.5227,1.1628,251626.368
120,2021-10-15,38.8153,26.3741,2.4868,0.6344,0.4516,1.5746,1.2024,243336.352
121,2021-10-14,38.8542,26.4006,2.4893,0.635,0.4521,1.573,1.2012,243580.176
122,2021-10-13,36.4428,24.7621,2.3348,0.5956,0.424,1.6771,1.2807,228463.088
123,2021-10-12,36.8706,25.0528,2.3622,0.6026,0.429,1.6576,1.2658,231145.152
124,2021-10-11,37.0262,25.1585,2.3722,0.6051,0.4308,1.6507,1.2605,232120.448
125,2021-10-08,37.0262,25.1585,2.3722,0.6051,0.4308,1.6507,1.2605,232120.448
126,2021-09-30,37.0262,25.1585,2.3722,0.6051,0.4308,1.6507,1.2605,232120.448
127,2021-09-29,36.0927,24.5243,2.3124,0.5899,0.4199,1.6933,1.2931,226268.672
128,2021-09-28,36.6372,24.8942,2.3473,0.5988,0.4263,1.6682,1.2739,229682.208
129,2021-09-27,36.6372,24.8942,2.3473,0.5988,0.4263,1.6682,1.2739,229682.208
130,2021-09-24,38.543,26.1892,2.4694,0.6299,0.4484,1.5857,1.2109,241629.584
131,2021-09-23,40.1765,27.2991,2.574,0.6566,0.4674,1.5212,1.1617,251870.192
132,2021-09-22,41.5767,28.2505,2.6638,0.6795,0.4837,1.47,1.1225,260647.856
133,2021-09-17,40.9155,27.8012,2.6214,0.6687,0.476,1.4938,1.1407,256502.848
134,2021-09-16,39.632,26.9291,2.5392,0.6477,0.4611,1.5421,1.1776,248456.656
135,2021-09-15,41.3044,28.0655,2.6463,0.675,0.4806,1.4797,1.1299,258941.088
136,2021-09-14,38.8153,26.3741,2.4868,0.6344,0.4516,1.5746,1.2024,243336.352
137,2021-09-13,40.9544,27.8276,2.6239,0.6693,0.4765,1.4923,1.1396,256746.672
138,2021-09-10,40.1376,27.2727,2.5716,0.656,0.467,1.5227,1.1628,251626.368
139,2021-09-09,40.0598,27.2198,2.5666,0.6547,0.4661,1.5257,1.165,251138.72
140,2021-09-08,39.632,26.9291,2.5392,0.6477,0.4611,1.5421,1.1776,248456.656
141,2021-09-07,40.0987,27.2462,2.5691,0.6553,0.4665,1.5242,1.1639,251382.544
142,2021-09-06,39.9432,27.1405,2.5591,0.6528,0.4647,1.5301,1.1685,250407.248
143,2021-09-03,40.1376,27.2727,2.5716,0.656,0.467,1.5227,1.1628,251626.368
144,2021-09-02,41.2266,28.0126,2.6413,0.6738,0.4797,1.4825,1.1321,258453.44
145,2021-09-01,39.6709,26.9555,2.5417,0.6483,0.4616,1.5406,1.1765,248700.48
146,2021-08-31,42.0434,28.5676,2.6937,0.6871,0.4892,1.4537,1.1101,263573.744
147,2021-08-30,42.3934,28.8054,2.7161,0.6928,0.4932,1.4417,1.1009,265768.16
148,2021-08-27,41.0322,27.8805,2.6289,0.6706,0.4774,1.4895,1.1374,257234.32
149,2021-08-26,38.9708,26.4799,2.4968,0.6369,0.4534,1.5683,1.1976,244311.648
150,2021-08-25,38.4263,26.1099,2.4619,0.628,0.4471,1.5905,1.2146,240898.112
151,2021-08-24,38.543,26.1892,2.4694,0.6299,0.4484,1.5857,1.2109,241629.584
152,2021-08-23,38.4652,26.1363,2.4644,0.6286,0.4475,1.5889,1.2133,241141.936
153,2021-08-20,39.282,26.6913,2.5167,0.642,0.457,1.5559,1.1881,246262.24
154,2021-08-19,37.1429,25.2378,2.3797,0.607,0.4321,1.6455,1.2565,232851.92
155,2021-08-18,35.5482,24.1543,2.2775,0.581,0.4136,1.7193,1.3129,222855.136
156,2021-08-17,34.9648,23.7579,2.2401,0.5714,0.4068,1.748,1.3348,219197.776
157,2021-08-16,36.8706,25.0528,2.3622,0.6026,0.429,1.6576,1.2658,231145.152
158,2021-08-13,33.5258,32.3081,2.235,0.5479,0.4671,1.823,1.3921,210176.288
159,2021-08-12,33.1369,31.9333,2.209,0.5415,0.4617,1.8444,1.4085,207738.048
160,2021-08-11,32.359,31.1837,2.1572,0.5288,0.4508,1.8887,1.4423,202861.568
161,2021-08-10,32.0479,30.8838,2.1364,0.5238,0.4465,1.9071,1.4563,200910.976
162,2021-08-09,31.9312,30.7714,2.1287,0.5218,0.4449,1.914,1.4616,200179.504
163,2021-08-06,31.8923,30.7339,2.1261,0.5212,0.4443,1.9164,1.4634,199935.68
164,2021-08-05,30.8422,29.7219,2.0561,0.504,0.4297,1.9816,1.5132,193352.432
165,2021-08-04,31.3089,30.1717,2.0872,0.5117,0.4362,1.9521,1.4907,196278.32
166,2021-08-03,31.1144,29.9843,2.0742,0.5085,0.4335,1.9643,1.5,195059.2
167,2021-08-02,31.4645,30.3216,2.0976,0.5142,0.4384,1.9424,1.4833,197253.616
168,2021-07-30,30.9589,29.8344,2.0638,0.506,0.4313,1.9742,1.5075,194083.904
169,2021-07-29,30.0254,28.9348,2.0016,0.4907,0.4183,2.0355,1.5544,188232.128
170,2021-07-28,29.1698,28.1103,1.9446,0.4767,0.4064,2.0952,1.6,182868.0
171,2021-07-27,30.2199,29.1222,2.0146,0.4939,0.421,2.0224,1.5444,189451.248
172,2021-07-26,31.3478,30.2092,2.0898,0.5123,0.4367,1.9497,1.4888,196522.144
173,2021-07-23,30.8033,29.6845,2.0535,0.5034,0.4292,1.9841,1.5152,193108.608
174,2021-07-22,30.4533,29.3471,2.0301,0.4977,0.4243,2.0069,1.5326,190914.192
175,2021-07-21,30.2977,29.1972,2.0198,0.4951,0.4221,2.0172,1.5404,189938.896
176,2021-07-20,29.5198,28.4476,1.9679,0.4824,0.4113,2.0704,1.581,185062.416
177,2021-07-19,29.4809,28.4101,1.9653,0.4818,0.4107,2.0731,1.5831,184818.592
178,2021-07-16,29.7532,28.6725,1.9835,0.4863,0.4145,2.0542,1.5686,186525.36
179,2021-07-15,29.6754,28.5975,1.9783,0.485,0.4134,2.0595,1.5727,186037.712
180,2021-07-14,29.6365,28.56,1.9757,0.4843,0.4129,2.0622,1.5748,185793.888
181,2021-07-13,30.1421,29.0473,2.0094,0.4926,0.42,2.0276,1.5484,188963.6
182,2021-07-12,30.0643,28.9723,2.0042,0.4913,0.4189,2.0329,1.5524,188475.952
183,2021-07-09,30.2588,29.1597,2.0172,0.4945,0.4216,2.0198,1.5424,189695.072
184,2021-07-08,29.442,28.3726,1.9627,0.4812,0.4102,2.0759,1.5852,184574.768
185,2021-07-07,29.831,28.7474,1.9887,0.4875,0.4156,2.0488,1.5645,187013.008
186,2021-07-06,29.6365,28.56,1.9757,0.4843,0.4129,2.0622,1.5748,185793.888
187,2021-07-05,29.442,28.3726,1.9627,0.4812,0.4102,2.0759,1.5852,184574.768
188,2021-07-02,28.8975,27.8479,1.9264,0.4723,0.4026,2.115,1.6151,181161.232
189,2021-07-01,28.8975,27.8479,1.9264,0.4723,0.4026,2.115,1.6151,181161.232
190,2021-06-30,29.3642,28.2977,1.9575,0.4799,0.4091,2.0814,1.5894,184087.12
191,2021-06-29,29.1698,28.1103,1.9446,0.4767,0.4064,2.0952,1.6,182868.0
192,2021-06-28,29.5976,28.5226,1.9731,0.4837,0.4124,2.065,1.5769,185550.064
193,2021-06-25,29.8699,28.7849,1.9913,0.4882,0.4162,2.0461,1.5625,187256.832
194,2021-06-24,29.9088,28.8224,1.9938,0.4888,0.4167,2.0435,1.5605,187500.656
195,2021-06-23,30.1421,29.0473,2.0094,0.4926,0.42,2.0276,1.5484,188963.6
196,2021-06-22,30.0643,28.9723,2.0042,0.4913,0.4189,2.0329,1.5524,188475.952
197,2021-06-21,29.4809,28.4101,1.9653,0.4818,0.4107,2.0731,1.5831,184818.592
198,2021-06-18,29.5198,28.4476,1.9679,0.4824,0.4113,2.0704,1.581,185062.416
199,2021-06-17,29.8699,28.7849,1.9913,0.4882,0.4162,2.0461,1.5625,187256.832
200,2021-06-16,29.7921,28.71,1.9861,0.4869,0.4151,2.0515,1.5666,186769.184
201,2021-06-15,29.8699,28.7849,1.9913,0.4882,0.4162,2.0461,1.5625,187256.832
202,2021-06-11,30.3755,29.2722,2.025,0.4964,0.4232,2.0121,1.5365,190426.544
203,2021-06-10,30.6477,29.5345,2.0431,0.5009,0.427,1.9942,1.5228,192133.312
204,2021-06-09,30.8422,29.7219,2.0561,0.504,0.4297,1.9816,1.5132,193352.432
205,2021-06-08,30.4144,29.3096,2.0275,0.4971,0.4237,2.0095,1.5345,190670.368
206,2021-06-07,31.1533,30.0218,2.0768,0.5091,0.434,1.9618,3.46,195303.024
207,2021-06-04,32.4368,31.2586,2.0971,0.5301,0.4519,1.8842,1.8842,203349.216
208,2021-06-03,32.3201,31.1462,2.0896,0.5282,0.4503,1.891,1.891,202617.744
209,2021-06-02,31.6978,30.5465,2.0493,0.518,0.4416,1.9281,1.9281,198716.56
210,2021-06-01,32.2423,31.0712,2.0846,0.5269,0.4492,1.8956,1.8956,202130.096
211,2021-05-31,32.3201,31.1462,2.0896,0.5282,0.4503,1.891,1.891,202617.744
212,2021-05-28,31.6589,30.509,2.0468,0.5174,0.4411,1.9305,1.9305,198472.736
213,2021-05-27,32.009,30.8463,2.0695,0.5231,0.446,1.9094,1.9094,200667.152
214,2021-05-26,32.2812,31.1087,2.0871,0.5276,0.4498,1.8933,1.8933,202373.92
215,2021-05-25,32.0868,30.9213,2.0745,0.5244,0.447,1.9048,1.9048,201154.8
216,2021-05-24,31.9312,30.7714,2.0644,0.5218,0.4449,1.914,1.914,200179.504
217,2021-05-21,32.0868,30.9213,2.0745,0.5244,0.447,1.9048,1.9048,201154.8
218,2021-05-20,31.7367,30.584,2.0519,0.5187,0.4422,1.9258,1.9258,198960.384
219,2021-05-19,32.7479,31.5585,2.1172,0.5352,0.4563,1.8663,1.8663,205299.808
220,2021-05-18,33.2924,32.0832,2.1524,0.5441,0.4638,1.8358,1.8358,208713.344
221,2021-05-17,33.9147,32.6829,2.1927,0.5543,0.4725,1.8021,1.8021,212614.528
222,2021-05-14,32.9813,31.7834,2.1323,0.539,0.4595,1.8531,1.8531,206762.752
223,2021-05-13,33.098,31.8958,2.1399,0.5409,0.4611,1.8466,1.8466,207494.224
224,2021-05-12,34.3426,33.0952,2.2203,0.5613,0.4785,1.7796,1.7796,215296.592
225,2021-05-11,33.2147,32.0082,2.1474,0.5428,0.4628,1.8401,1.8401,208225.696
226,2021-05-10,33.9536,32.7204,2.1952,0.5549,0.4731,1.8,1.8,212858.352
227,2021-05-07,33.5258,32.3081,2.1675,0.5479,0.4671,1.823,1.823,210176.288
228,2021-05-06,32.5924,31.4085,2.1072,0.5327,0.4541,1.8752,1.8752,204324.512
229,2021-04-30,30.2199,29.1222,1.9538,0.4939,0.421,2.0224,2.0224,189451.248
230,2021-04-29,31.5812,30.4341,2.0418,0.5161,0.44,1.9353,1.9353,197985.088
231,2021-04-28,31.8534,30.6964,2.0594,0.5206,0.4438,1.9187,1.9187,199691.856
232,2021-04-27,22.0762,26.9693,2.1853,0.6353,0.5959,1.8707,1.8707,204812.16
233,2021-04-26,20.0789,24.5292,1.9876,0.5779,0.542,2.0568,2.0568,186281.536
234,2021-04-23,20.2366,24.7219,2.0032,0.5824,0.5462,2.0408,2.0408,187744.48
235,2021-04-22,20.6833,25.2677,2.0474,0.5953,0.5583,1.9967,1.9967,191889.488
236,2021-04-21,20.6308,25.2035,2.0422,0.5937,0.5569,2.0018,2.0018,191401.84
237,2021-04-20,20.7096,25.2998,2.05,0.596,0.559,1.9942,1.9942,192133.312
238,2021-04-19,20.9724,25.6209,2.076,0.6036,0.5661,1.9692,1.9692,194571.552
239,2021-04-16,20.9461,25.5888,2.0734,0.6028,0.5654,1.9717,1.9717,194327.728
240,2021-04-15,20.6308,25.2035,2.0422,0.5937,0.5569,2.0018,2.0018,191401.84
241,2021-04-14,20.4468,24.9787,2.024,0.5884,0.5519,2.0198,2.0198,189695.072
242,2021-04-13,20.3154,24.8182,2.011,0.5847,0.5484,2.0329,2.0329,188475.952
243,2021-04-12,20.1314,24.5935,1.9928,0.5794,0.5434,2.0515,2.0515,186769.184
244,2021-04-09,20.4994,25.043,2.0292,0.59,0.5533,2.0147,2.0147,190182.72
245,2021-04-08,20.7622,25.364,2.0552,0.5975,0.5604,1.9892,1.9892,192620.96
246,2021-04-07,20.5782,25.1393,2.037,0.5922,0.5555,2.0069,2.0069,190914.192
247,2021-04-06,20.3154,24.8182,2.011,0.5847,0.5484,2.0329,2.0329,188475.952
248,2021-04-02,20.1314,24.5935,1.9928,0.5794,0.5434,2.0515,2.0515,186769.184
249,2021-04-01,20.0789,24.5292,1.9876,0.5779,0.542,2.0568,2.0568,186281.536
250,2021-03-31,19.7898,24.1761,1.9589,0.5695,0.5342,2.0869,2.0869,183599.472
251,2021-03-30,19.9475,24.3687,1.9745,0.5741,0.5384,2.0704,2.0704,185062.416
252,2021-03-29,20.2628,24.754,2.0058,0.5832,0.5469,2.0382,2.0382,187988.304
253,2021-03-26,20.7096,25.2998,2.05,0.596,0.559,1.9942,1.9942,192133.312
254,2021-03-25,20.5519,25.1072,2.0344,0.5915,0.5547,2.0095,2.0095,190670.368
255,2021-03-24,20.7096,25.2998,2.05,0.596,0.559,1.9942,1.9942,192133.312
256,2021-03-23,20.9199,25.5567,2.0708,0.6021,0.5647,1.9742,1.9742,194083.904
257,2021-03-22,21.2615,25.974,2.1046,0.6119,0.5739,1.9424,1.9424,197253.616
258,2021-03-19,21.1301,25.8135,2.0916,0.6081,0.5704,1.9545,1.9545,196034.496
259,2021-03-18,20.8673,25.4924,2.0656,0.6005,0.5633,1.9791,1.9791,193596.256
260,2021-03-17,21.2352,25.9419,2.102,0.6111,0.5732,1.9448,1.9448,197009.792
261,2021-03-16,21.4192,26.1667,2.1202,0.6164,0.5782,1.9281,1.9281,198716.56
262,2021-03-15,20.9461,25.5888,2.0734,0.6028,0.5654,1.9717,1.9717,194327.728
263,2021-03-12,20.841,25.4603,2.063,0.5998,0.5626,1.9816,1.9816,193352.432
264,2021-03-11,21.1038,25.7814,2.089,0.6074,0.5696,1.9569,1.9569,195790.672
265,2021-03-10,20.1314,24.5935,1.9928,0.5794,0.5434,2.0515,2.0515,186769.184
266,2021-03-09,20.3942,24.9145,2.0188,0.5869,0.5505,2.025,2.025,189207.424
267,2021-03-08,20.9199,25.5567,2.0708,0.6021,0.5647,1.9742,1.9742,194083.904
268,2021-03-05,21.1827,25.8777,2.0968,0.6096,0.5718,1.9497,1.9497,196522.144
269,2021-03-04,21.2352,25.9419,2.102,0.6111,0.5732,1.9448,1.9448,197009.792
270,2021-03-03,21.4455,26.1988,2.1228,0.6172,0.5789,1.9258,1.9258,198960.384
271,2021-03-02,20.8147,25.4282,2.0604,0.599,0.5618,1.9841,1.9841,193108.608
272,2021-03-01,21.3141,26.0382,2.1098,0.6134,0.5753,1.9376,1.9376,197741.264
273,2021-02-26,20.8936,25.5245,2.0682,0.6013,0.564,1.9766,1.9766,193840.08
274,2021-02-25,20.6308,25.2035,2.0422,0.5937,0.5569,2.0018,2.0018,191401.84
275,2021-02-24,21.2352,25.9419,2.102,0.6111,0.5732,1.9448,1.9448,197009.792
276,2021-02-23,21.4718,26.2309,2.1254,0.6179,0.5796,1.9234,1.9234,199204.208
277,2021-02-22,22.3653,27.3225,2.2139,0.6437,0.6037,1.8466,1.8466,207494.224
278,2021-02-19,21.0513,25.7172,2.0838,0.6058,0.5682,1.9618,1.9618,195303.024
279,2021-02-18,20.5256,25.0751,2.0318,0.5907,0.554,2.0121,2.0121,190426.544
280,2021-02-10,19.2116,23.4697,1.9017,0.5529,0.5186,2.1497,2.1497,178235.344
281,2021-02-09,18.6597,22.7955,1.8471,0.537,0.5037,2.2133,2.2133,173115.04
282,2021-02-08,18.6334,22.7634,1.8445,0.5363,0.503,2.2164,2.2164,172871.216
283,2021-02-05,18.3443,22.4102,1.8159,0.5279,0.4952,2.2513,2.2513,170189.152
284,2021-02-04,18.2392,22.2818,1.8054,0.5249,0.4923,2.2643,2.2643,169213.856
285,2021-02-03,18.8962,23.0845,1.8705,0.5438,0.5101,2.1856,2.1856,175309.456
286,2021-02-02,19.0013,23.2129,1.8809,0.5468,0.5129,2.1735,2.1735,176284.752
