,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
40,2022-02-14,145.896,97.8019,3.0352,1.2944,1.2273,0.1182,0.1182,424615.127
41,2022-02-11,146.7624,98.3827,3.0533,1.302,1.2346,0.1175,0.1175,427136.5945
42,2022-02-10,159.2381,106.7458,3.3128,1.4127,1.3396,0.1083,0.1083,463445.7265
43,2022-02-09,154.9062,103.842,3.2227,1.3743,1.3031,0.1113,0.1113,450838.389
44,2022-02-08,146.0693,97.9181,3.0388,1.2959,1.2288,0.1181,0.1181,425119.4205
45,2022-02-07,139.8315,93.7365,2.9091,1.2406,1.1763,0.1234,0.1234,406964.8545
46,2022-01-28,143.2969,96.0596,2.9812,1.2713,1.2055,0.1204,0.1204,417050.7245
47,2022-01-27,144.8564,97.105,3.0136,1.2851,1.2186,0.1191,0.1191,421589.366
48,2022-01-26,160.9708,107.9074,3.3489,1.4281,1.3541,0.1072,0.1072,468488.6615
49,2022-01-25,178.8179,119.8713,3.7201,1.5864,1.5043,0.0965,0.0965,520430.892
50,2022-01-24,198.7444,133.229,4.1347,1.7632,1.6719,0.0868,0.0868,578424.6445
51,2022-01-21,202.3831,135.6683,4.2104,1.7955,1.7025,0.0852,0.0852,589014.808
52,2022-01-20,224.9086,150.7683,4.679,1.9953,1.892,0.0767,0.0767,654572.963
53,2022-01-19,204.4624,137.0621,4.2537,1.8139,1.72,0.0844,0.0844,595066.33
54,2022-01-18,185.9221,124.6336,3.8679,1.6495,1.564,0.0928,0.0928,541106.9255
55,2022-01-17,168.9414,113.2505,3.5147,1.4988,1.4212,0.1021,0.1021,491686.1625
56,2022-01-14,153.5201,102.9127,3.1938,1.362,1.2915,0.1124,0.1124,446804.041
57,2022-01-13,139.4849,93.5042,2.9019,1.2375,1.1734,0.1237,0.1237,405956.2675
58,2022-01-12,126.836,85.025,2.6387,1.1253,1.067,0.136,0.136,369142.842
59,2022-01-11,115.2267,77.2426,2.3972,1.0223,0.9693,0.1497,0.1497,335355.1775
60,2022-01-10,119.0387,79.798,2.4765,1.0561,1.0014,0.1449,0.1449,346449.6345
61,2022-01-07,115.9198,77.7072,2.4116,1.0284,0.9752,0.1488,0.1488,337372.3515
62,2022-01-06,119.9051,80.3788,2.4945,1.0638,1.0087,0.1439,0.1439,348971.102
63,2022-01-05,118.3456,79.3334,2.4621,1.0499,0.9956,0.1457,0.1457,344432.4605
64,2022-01-04,119.3852,80.0303,2.4837,1.0592,1.0043,0.1445,0.1445,347458.2215
65,2021-12-31,113.8405,76.3134,2.3683,1.01,0.9577,0.0,0.1515,331320.8295
66,2021-12-30,112.4543,75.3842,2.3395,0.9977,0.946,0.0,0.1534,327286.4815
67,2021-12-29,112.4543,75.3842,2.3395,0.9977,0.946,0.0,0.1534,327286.4815
68,2021-12-28,111.4147,74.6872,2.3179,0.9884,0.9373,0.0,0.1548,324260.7205
69,2021-12-27,111.7612,74.9195,2.3251,0.9915,0.9402,0.0,0.1543,325269.3075
70,2021-12-24,112.8009,75.6165,2.3467,1.0007,0.9489,0.0,0.1529,328295.0685
71,2021-12-23,112.1078,75.1518,2.3323,0.9946,0.9431,0.0,0.1539,326277.8945
72,2021-12-22,109.8552,73.6418,2.2854,0.9746,0.9241,0.0,0.157,319722.079
73,2021-12-21,110.5483,74.1065,2.2999,0.9808,0.93,0.0,0.156,321739.253
74,2021-12-20,107.7759,72.248,2.2422,0.9562,0.9067,0.0,0.16,313670.557
75,2021-12-17,109.1621,73.1772,2.271,0.9685,0.9183,0.0,0.158,317704.905
76,2021-12-16,108.8156,72.9449,2.2638,0.9654,0.9154,0.0,0.1585,316696.318
77,2021-12-15,108.2957,72.5965,2.253,0.9608,0.911,0.0,0.1593,315183.4375
78,2021-12-14,109.1621,73.1772,2.271,0.9685,0.9183,0.0,0.158,317704.905
79,2021-12-13,109.5087,73.4095,2.2782,0.9715,0.9212,0.0,0.1575,318713.492
80,2021-12-10,108.2957,72.5965,2.253,0.9608,0.911,0.0,0.1593,315183.4375
81,2021-12-09,106.0432,71.0864,2.2061,0.9408,0.8921,0.0,0.1627,308627.622
82,2021-12-08,105.3501,70.6218,2.1917,0.9346,0.8862,0.0,0.1637,306610.448
83,2021-12-07,104.3105,69.9249,2.1701,0.9254,0.8775,0.0,0.1654,303584.687
84,2021-12-06,106.0432,71.0864,2.2061,0.9408,0.8921,0.0,0.1627,308627.622
85,2021-12-03,107.7759,72.248,2.2422,0.9562,0.9067,0.0,0.16,313670.557
86,2021-12-02,109.5087,73.4095,2.2782,0.9715,0.9212,0.0,0.1575,318713.492
87,2021-12-01,108.1225,72.4803,2.2494,0.9592,0.9096,0.0,0.1595,314679.144
88,2021-11-30,107.2561,71.8995,2.2314,0.9516,0.9023,0.0,0.1608,312157.6765
89,2021-11-29,107.0828,71.7834,2.2278,0.95,0.9008,0.0,0.1611,311653.383
90,2021-11-26,109.3354,73.2934,2.2746,0.97,0.9198,0.0,0.1578,318209.1985
91,2021-11-25,108.9888,73.0611,2.2674,0.9669,0.9169,0.0,0.1583,317200.6115
92,2021-11-24,108.469,72.7126,2.2566,0.9623,0.9125,0.0,0.159,315687.731
93,2021-11-23,106.0432,71.0864,2.2061,0.9408,0.8921,0.0,0.1627,308627.622
94,2021-11-22,107.6027,72.1318,2.2386,0.9546,0.9052,0.0,0.1603,313166.2635
95,2021-11-19,108.6423,72.8288,2.2602,0.9638,0.9139,0.0,0.1588,316192.0245
96,2021-11-18,107.4294,72.0157,2.235,0.9531,0.9037,0.0,0.1606,312661.97
97,2021-11-17,112.1078,75.1518,2.3323,0.9946,0.9431,0.0,0.1539,326277.8945
98,2021-11-16,114.3603,76.6619,2.3792,1.0146,0.962,0.0,0.1508,332833.71
99,2021-11-15,116.093,77.8234,2.4152,1.03,0.9766,0.0,0.1486,337876.645
100,2021-11-12,114.187,76.5457,2.3756,1.013,0.9606,0.0,0.1511,332329.4165
101,2021-11-11,116.9594,78.4042,2.4332,1.0376,0.9839,0.0,0.1475,340398.1125
102,2021-11-10,113.6672,76.1972,2.3647,1.0084,0.9562,0.0,0.1517,330816.536
103,2021-11-09,115.0534,77.1265,2.3936,1.0207,0.9679,0.0,0.1499,334850.884
104,2021-11-08,115.5732,77.4749,2.4044,1.0253,0.9722,0.0,0.1492,336363.7645
105,2021-11-05,118.5189,79.4496,2.4657,1.0515,0.997,0.0,0.1455,344936.754
106,2021-11-04,117.999,79.1011,2.4549,1.0469,0.9927,0.0,0.1462,343423.8735
107,2021-11-03,114.8801,77.0103,2.39,1.0192,0.9664,0.0,0.1501,334346.5905
108,2021-11-02,116.2663,77.9396,2.4188,1.0315,0.9781,0.0,0.1484,338380.9385
109,2021-11-01,117.4792,78.7526,2.444,1.0422,0.9883,0.0,0.1468,341910.993
110,2021-10-29,115.0534,77.1265,2.3936,1.0207,0.9679,0.0,0.1499,334850.884
111,2021-10-28,118.6921,79.5657,2.4693,1.053,0.9985,0.0,0.1453,345441.0475
112,2021-10-27,112.8009,75.6165,2.3467,1.0007,0.9489,0.0,0.1529,328295.0685
113,2021-10-26,102.5777,68.7634,2.134,0.91,0.8629,0.0,0.1682,298541.752
114,2021-10-25,100.3252,70.5734,2.1255,0.8901,0.9429,0.0,0.1719,291985.9365
115,2021-10-22,100.6717,70.8172,2.1328,0.8931,0.9461,0.0,0.1713,292994.5235
116,2021-10-21,100.4985,70.6953,2.1291,0.8916,0.9445,0.0,0.1716,292490.23
117,2021-10-20,102.0579,71.7923,2.1622,0.9054,0.9592,0.0,0.169,297028.8715
118,2021-10-19,105.5234,74.23,2.2356,0.9362,0.9917,0.0,0.1635,307114.7415
119,2021-10-18,102.9243,72.4017,2.1805,0.9131,0.9673,0.0,0.1676,299550.339
120,2021-10-15,100.6717,70.8172,2.1328,0.8931,0.9461,0.0,0.1713,292994.5235
121,2021-10-14,101.3648,71.3047,2.1475,0.8993,0.9527,0.0,0.1702,295011.6975
122,2021-10-13,101.0183,71.0609,2.1402,0.8962,0.9494,0.0,0.1707,294003.1105
123,2021-10-12,102.0579,71.7923,2.1622,0.9054,0.9592,0.0,0.169,297028.8715
124,2021-10-11,102.0579,71.7923,2.1622,0.9054,0.9592,0.0,0.169,297028.8715
125,2021-10-08,100.1519,70.4515,2.1218,0.8885,0.9413,0.0,0.1722,291481.643
126,2021-09-30,97.3795,68.5013,2.0631,0.8639,0.9152,0.0,0.1771,283412.947
127,2021-09-29,96.8597,68.1356,2.052,0.8593,0.9103,0.0,0.1781,281900.0665
128,2021-09-28,95.4735,67.1605,2.0227,0.847,0.8973,0.0,0.1807,277865.7185
129,2021-09-27,97.7261,68.7451,2.0704,0.867,0.9185,0.0,0.1765,284421.534
130,2021-09-24,95.9934,67.5262,2.0337,0.8516,0.9022,0.0,0.1797,279378.599
131,2021-09-23,94.7804,66.673,2.008,0.8409,0.8908,0.0,0.182,275848.5445
132,2021-09-22,92.5279,65.0884,1.9603,0.8209,0.8696,0.0,0.1864,269292.729
133,2021-09-17,94.7804,66.673,2.008,0.8409,0.8908,0.0,0.182,275848.5445
134,2021-09-16,96.1666,67.6481,2.0374,0.8532,0.9038,0.0,0.1794,279882.8925
135,2021-09-15,94.7804,66.673,2.008,0.8409,0.8908,0.0,0.182,275848.5445
136,2021-09-14,95.6468,67.2824,2.0264,0.8486,0.8989,0.0,0.1803,278370.012
137,2021-09-13,94.9537,66.7948,2.0117,0.8424,0.8924,0.0,0.1817,276352.838
138,2021-09-10,94.6072,66.5511,2.0043,0.8393,0.8892,0.0,0.1823,275344.251
139,2021-09-09,95.3003,67.0386,2.019,0.8455,0.8957,0.0,0.181,277361.425
140,2021-09-08,95.9934,67.5262,2.0337,0.8516,0.9022,0.0,0.1797,279378.599
141,2021-09-07,93.9141,66.0635,1.9896,0.8332,0.8826,0.0,0.1837,273327.077
142,2021-09-06,93.5675,65.8197,1.9823,0.8301,0.8794,0.0,0.1843,272318.49
143,2021-09-03,92.3546,64.9665,1.9566,0.8193,0.868,0.0,0.1868,268788.4355
144,2021-09-02,91.8348,64.6008,1.9456,0.8147,0.8631,0.0,0.1878,267275.555
145,2021-09-01,92.3546,64.9665,1.9566,0.8193,0.868,0.0,0.1868,268788.4355
146,2021-08-31,91.6615,64.479,1.9419,0.8132,0.8615,0.0,0.1882,266771.2615
147,2021-08-30,90.4486,63.6257,1.9162,0.8024,0.8501,0.0,0.1907,263241.207
148,2021-08-27,91.315,64.2352,1.9346,0.8101,0.8582,0.0,0.1889,265762.6745
149,2021-08-26,92.1813,64.8446,1.9529,0.8178,0.8664,0.0,0.1871,268284.142
150,2021-08-25,93.0477,65.4541,1.9713,0.8255,0.8745,0.0,0.1854,270805.6095
151,2021-08-24,92.5279,65.0884,1.9603,0.8209,0.8696,0.0,0.1864,269292.729
152,2021-08-23,92.7012,65.2103,1.9577,0.8224,0.8712,0.0,0.1861,269797.0225
153,2021-08-20,91.6615,89.7017,1.9357,0.8132,0.8459,0.0,0.1882,266771.2615
154,2021-08-19,93.0477,91.0582,1.965,0.8255,0.8587,0.0,0.1854,270805.6095
155,2021-08-18,93.5675,91.5669,1.9759,0.8301,0.8635,0.0,0.1843,272318.49
156,2021-08-17,92.8744,90.8887,1.9613,0.824,0.8571,0.0,0.1857,270301.316
157,2021-08-16,94.2606,92.2452,1.9906,0.8363,0.8699,0.0,0.183,274335.664
158,2021-08-13,94.4339,92.4148,1.9942,0.8378,0.8715,0.0,0.1827,274839.9575
159,2021-08-12,93.3943,91.3974,1.9723,0.8286,0.8619,0.0,0.1847,271814.1965
160,2021-08-11,93.9141,91.9061,1.9833,0.8332,0.8667,0.0,0.1837,273327.077
161,2021-08-10,93.5675,91.5669,1.9759,0.8301,0.8635,0.0,0.1843,272318.49
162,2021-08-09,93.7408,91.7365,1.9796,0.8316,0.8651,0.0,0.184,272822.7835
163,2021-08-06,90.9684,89.0234,1.9211,0.8071,0.8395,0.0,0.1896,264754.0875
164,2021-08-05,90.9684,89.0234,1.9211,0.8071,0.8395,0.0,0.1896,264754.0875
165,2021-08-04,92.1813,90.2104,1.9467,0.8178,0.8507,0.0,0.1871,268284.142
166,2021-08-03,92.5279,90.5495,1.954,0.8209,0.8539,0.0,0.1864,269292.729
167,2021-08-02,92.3546,90.38,1.9503,0.8193,0.8523,0.0,0.1868,268788.4355
168,2021-07-30,90.9684,89.0234,1.9211,0.8071,0.8395,0.0,0.1896,264754.0875
169,2021-07-29,90.4486,88.5147,1.9101,0.8024,0.8347,0.0,0.1907,263241.207
170,2021-07-28,89.9288,88.006,1.8991,0.7978,0.8299,0.0,0.1918,261728.3265
171,2021-07-27,93.3943,91.3974,1.9723,0.8286,0.8619,0.0,0.1847,271814.1965
172,2021-07-26,94.0873,92.0756,1.9869,0.8347,0.8683,0.0,0.1833,273831.3705
173,2021-07-23,94.6072,92.5844,1.9979,0.8393,0.8731,0.0,0.1823,275344.251
174,2021-07-22,96.1666,94.1105,2.0308,0.8532,0.8874,0.0,0.1794,279882.8925
175,2021-07-21,96.8597,94.7887,2.0455,0.8593,0.8938,0.0,0.1781,281900.0665
176,2021-07-20,97.2063,95.1279,2.0528,0.8624,0.897,0.0,0.1774,282908.6535
177,2021-07-19,97.3795,95.2974,2.0564,0.8639,0.8986,0.0,0.1771,283412.947
178,2021-07-16,96.1666,94.1105,2.0308,0.8532,0.8874,0.0,0.1794,279882.8925
179,2021-07-15,96.5132,94.4496,2.0382,0.8562,0.8906,0.0,0.1787,280891.4795
180,2021-07-14,97.5528,95.467,2.0601,0.8655,0.9002,0.0,0.1768,283917.2405
181,2021-07-13,96.5132,94.4496,2.0382,0.8562,0.8906,0.0,0.1787,280891.4795
182,2021-07-12,97.033,94.9583,2.0491,0.8609,0.8954,0.0,0.1778,282404.36
183,2021-07-09,96.5132,94.4496,2.0382,0.8562,0.8906,0.0,0.1787,280891.4795
184,2021-07-08,95.9934,93.9409,2.0272,0.8516,0.8858,0.0,0.1797,279378.599
185,2021-07-07,96.8597,94.7887,2.038,0.8593,0.8938,0.0,,281900.0665
186,2021-07-06,96.8597,94.7887,2.038,0.8593,0.8938,0.0,,281900.0665
187,2021-07-05,96.5132,94.4496,2.0308,0.8562,0.8906,0.0,,280891.4795
188,2021-07-02,96.1666,94.1105,2.0235,0.8532,0.8874,0.0,,279882.8925
189,2021-07-01,97.033,94.9583,2.0417,0.8609,0.8954,0.0,,282404.36
190,2021-06-30,97.5528,95.467,2.0526,0.8655,0.9002,0.0,,283917.2405
191,2021-06-29,97.033,94.9583,2.0417,0.8609,0.8954,0.0,,282404.36
192,2021-06-28,100.9038,98.7464,2.1335,0.8952,0.9312,0.0,,293670.0
193,2021-06-25,102.9736,100.7719,2.1772,0.9136,0.9503,0.0,,299694.0
194,2021-06-24,102.2837,100.0968,2.1626,0.9074,0.9439,0.0,,297686.0
195,2021-06-23,102.4562,100.2655,2.1663,0.909,0.9455,0.0,,298188.0
196,2021-06-22,99.5239,97.396,2.1043,0.883,0.9184,0.0,,289654.0
197,2021-06-21,95.9017,93.8513,2.0277,0.8508,0.885,0.0,,279112.0
198,2021-06-18,96.0742,94.0201,2.0314,0.8523,0.8866,0.0,,279614.0
199,2021-06-17,99.8689,97.7336,2.1116,0.886,0.9216,0.0,,290658.0
200,2021-06-16,98.6615,96.552,2.0861,0.8753,0.9105,0.0,,287144.0
201,2021-06-15,96.7642,94.6952,2.0459,0.8585,0.893,0.0,,281622.0
202,2021-06-11,95.0393,93.0073,2.0095,0.8432,0.877,0.0,,276602.0
203,2021-06-10,95.7293,93.6825,2.0241,0.8493,0.8834,0.0,,278610.0
204,2021-06-09,96.2467,94.1888,2.035,0.8539,0.8882,0.0,,280116.0
205,2021-06-08,96.7642,94.6952,2.0459,0.8585,0.893,0.0,,281622.0
206,2021-06-07,97.2816,95.2016,2.0569,0.8631,0.8977,0.0,,283128.0
207,2021-06-04,96.2467,94.1888,2.035,0.8539,0.8882,0.0,,280116.0
208,2021-06-03,96.7642,94.6952,2.0459,0.8585,0.893,0.0,,281622.0
209,2021-06-02,98.1441,96.0456,2.0751,0.8707,0.9057,0.0,,285638.0
210,2021-06-01,98.3165,96.2144,2.0788,0.8722,0.9073,0.0,,286140.0
211,2021-05-31,96.7642,94.6952,2.0459,0.8585,0.893,0.0,,281622.0
212,2021-05-28,97.1091,95.0328,2.0532,0.8615,0.8961,0.0,,282626.0
213,2021-05-27,98.1441,96.0456,2.0751,0.8707,0.9057,0.0,,285638.0
214,2021-05-26,98.3165,96.2144,2.0788,0.8722,0.9073,0.0,,286140.0
215,2021-05-25,98.3165,96.2144,2.0788,0.8722,0.9073,0.0,,286140.0
216,2021-05-24,99.179,97.0584,2.097,0.8799,0.9152,0.0,,288650.0
217,2021-05-21,99.0065,96.8896,2.0934,0.8784,0.9137,0.0,,288148.0
218,2021-05-20,98.834,96.7208,2.0897,0.8768,0.9121,0.0,,287646.0
219,2021-05-19,100.9038,98.7464,2.1335,0.8952,0.9312,0.0,,293670.0
220,2021-05-18,102.2837,100.0968,2.1626,0.9074,0.9439,0.0,,297686.0
221,2021-05-17,101.9387,99.7592,2.1554,0.9044,0.9407,0.0,,296682.0
222,2021-05-14,101.5938,99.4216,2.1481,0.9013,0.9375,0.0,,295678.0
223,2021-05-13,100.3864,98.24,2.1225,0.8906,0.9264,0.0,,292164.0
224,2021-05-12,102.1112,99.928,2.159,0.9059,0.9423,0.0,,297184.0
225,2021-05-11,101.4213,99.2528,2.1444,0.8998,0.9359,0.0,,295176.0
226,2021-05-10,103.4911,101.2783,2.1882,0.9181,0.955,0.0,,301200.0
227,2021-05-07,94.0044,91.9945,1.9876,0.834,0.8675,0.0,,273590.0
228,2021-05-06,93.8319,91.8257,1.9839,0.8325,0.8659,0.0,,273088.0
229,2021-04-30,94.6944,92.6697,2.0022,0.8401,0.8739,0.0,,275598.0
230,2021-04-29,97.7991,95.708,2.0678,0.8677,0.9025,0.0,,284634.0
231,2021-04-28,99.0065,96.8896,2.0934,0.8784,0.9137,0.0,,288148.0
232,2021-04-27,99.5239,99.5239,2.1367,0.883,0.883,0.0,,289654.0
233,2021-04-26,99.0065,99.0065,2.1256,0.8784,0.8784,0.0,,288148.0
234,2021-04-23,100.7313,100.7313,2.1626,0.8937,0.8937,0.0,,293168.0
235,2021-04-22,101.7662,101.7662,2.1849,0.9028,0.9028,0.0,,296180.0
236,2021-04-21,101.4213,101.4213,2.1774,0.8998,0.8998,0.0,,295176.0
237,2021-04-20,100.9038,100.9038,2.1663,0.8952,0.8952,0.0,,293670.0
238,2021-04-19,369.8874,101.5938,2.1811,1.2601,0.9013,0.0,,295678.0
239,2021-04-16,368.6314,101.2488,2.1737,1.2558,0.8983,0.0,,294674.0
240,2021-04-15,362.9795,99.6964,2.1404,1.2366,0.8845,0.0,,290156.0
241,2021-04-14,361.0955,103.0188,2.133,1.2301,0.8845,0.0,,288650.0
242,2021-04-13,362.9795,103.5563,2.1441,1.2366,0.8891,0.0,,290156.0
243,2021-04-12,360.4675,102.8396,2.1293,1.228,0.883,0.0,,288148.0
244,2021-04-09,363.6075,103.7354,2.1478,1.2387,0.8907,0.0,,290658.0
245,2021-04-08,368.0034,104.9896,2.1738,1.2537,0.9014,0.0,,294172.0
246,2021-04-07,369.2594,105.3479,2.1812,1.258,0.9045,0.0,,295176.0
247,2021-04-06,366.7474,104.6312,2.1664,1.2494,0.8984,0.0,,293168.0
248,2021-04-02,362.9795,103.5563,2.1441,1.2366,0.8891,0.0,,290156.0
249,2021-04-01,362.9795,103.5563,2.1441,1.2366,0.8891,0.0,,290156.0
250,2021-03-31,366.1194,104.4521,2.1627,1.2473,0.8968,0.0,,292666.0
251,2021-03-30,365.4915,104.2729,2.1589,1.2451,0.8953,0.0,,292164.0
252,2021-03-29,362.3515,103.3771,2.1404,1.2344,0.8876,0.0,,289654.0
253,2021-03-26,363.6075,103.7354,2.1478,1.2387,0.8907,0.0,,290658.0
254,2021-03-25,362.3515,103.3771,2.1404,1.2344,0.8876,0.0,,289654.0
255,2021-03-24,361.7235,103.1979,2.1367,1.2323,0.8861,0.0,,289152.0
256,2021-03-23,362.9795,103.5563,2.1441,1.2366,0.8891,0.0,,290156.0
257,2021-03-22,362.3515,103.3771,2.1404,1.2344,0.8876,0.0,,289654.0
258,2021-03-19,361.0955,103.0188,2.133,1.2301,0.8845,0.0,,288650.0
259,2021-03-18,365.4915,104.2729,2.1589,1.2451,0.8953,0.0,,292164.0
260,2021-03-17,369.2594,105.3479,2.1812,1.258,0.9045,0.0,,295176.0
261,2021-03-16,366.1194,104.4521,2.1627,1.2473,0.8968,0.0,,292666.0
262,2021-03-15,362.3515,103.3771,2.1404,1.2344,0.8876,0.0,,289654.0
263,2021-03-12,361.0955,103.0188,2.133,1.2301,0.8845,0.0,,288650.0
264,2021-03-11,362.9795,103.5563,2.1441,1.2366,0.8891,0.0,,290156.0
265,2021-03-10,360.4675,102.8396,2.1293,1.228,0.883,0.0,,288148.0
266,2021-03-09,365.4915,104.2729,2.1589,1.2451,0.8953,0.0,,292164.0
267,2021-03-08,374.9113,106.9604,2.2146,1.2772,0.9184,0.0,,299694.0
268,2021-03-05,374.9113,106.9604,2.2146,1.2772,0.9184,0.0,,299694.0
269,2021-03-04,373.0274,106.4229,2.2035,1.2708,0.9137,0.0,,298188.0
270,2021-03-03,376.1673,107.3187,2.222,1.2815,0.9214,0.0,,300698.0
271,2021-03-02,373.6554,106.602,2.2072,1.2729,0.9153,0.0,,298690.0
272,2021-03-01,376.7953,107.4978,2.2257,1.2836,0.923,0.0,,301200.0
273,2021-02-26,371.7714,106.0645,2.196,1.2665,0.9107,0.0,,297184.0
274,2021-02-25,374.2833,106.7812,2.2109,1.2751,0.9168,0.0,,299192.0
275,2021-02-24,376.1673,107.3187,2.222,1.2815,0.9214,0.0,,300698.0
276,2021-02-23,374.2833,106.7812,2.2109,1.2751,0.9168,0.0,,299192.0
277,2021-02-22,383.7032,109.4686,2.2665,1.3072,0.9399,0.0,,306722.0
278,2021-02-19,383.7032,109.4686,2.2665,1.3072,0.9399,0.0,,306722.0
279,2021-02-18,370.5154,105.7062,2.1886,1.2622,0.9076,0.0,,296180.0
280,2021-02-10,364.2355,103.9146,2.1515,1.2408,0.8922,0.0,,291160.0
281,2021-02-09,362.3515,103.3771,2.1404,1.2344,0.8876,0.0,,289654.0
282,2021-02-08,359.8395,102.6604,2.1256,1.2259,0.8814,0.0,,287646.0
283,2021-02-05,370.5154,105.7062,2.1886,1.2622,0.9076,0.0,,296180.0
284,2021-02-04,379.9353,108.3937,2.2443,1.2943,0.9307,0.0,,303710.0
285,2021-02-03,364.2355,103.9146,2.1515,1.2408,0.8922,0.0,,291160.0
286,2021-02-02,361.7235,103.1979,2.1367,1.2323,0.8861,0.0,,289152.0
287,2021-02-01,366.1194,104.4521,2.1627,1.2473,0.8968,0.0,,292666.0
288,2021-01-29,370.5154,105.7062,2.1886,1.2622,0.9076,0.0,,296180.0
289,2021-01-28,378.6793,108.0353,2.2368,1.29,0.9276,0.0,,302706.0
290,2021-01-27,381.1913,108.752,2.2517,1.2986,0.9337,0.0,,304714.0
291,2021-01-26,388.0992,110.7228,2.2925,1.3221,0.9507,0.0,,310236.0
292,2021-01-25,383.0752,109.2895,2.2628,1.305,0.9384,0.0,,306220.0
293,2021-01-22,396.2631,113.0519,2.3407,1.35,0.9707,0.0,,316762.0
294,2021-01-21,391.8671,111.7978,2.3147,1.335,0.9599,0.0,,313248.0
295,2021-01-20,390.6111,111.4394,2.3073,1.3307,0.9568,0.0,,312244.0
296,2021-01-19,395.6351,112.8727,2.337,1.3478,0.9691,0.0,,316260.0
297,2021-01-18,390.6111,111.4394,2.3073,1.3307,0.9568,0.0,,312244.0
