,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.2358,21.2358,3.4144,2.1346,2.1346,0.9511,0.9511,2535441.8011
1,2022-04-12,21.3758,21.3758,3.4369,2.1487,2.1487,0.9449,0.9449,2552161.1613
2,2022-04-11,21.5765,21.5765,3.4736,2.1688,2.1688,0.9361,0.9361,2576120.0325
3,2022-04-08,22.3503,22.3503,3.5982,2.2466,2.2466,0.9037,0.9037,2668510.4496
4,2022-04-07,22.3832,22.3832,3.6035,2.2499,2.2499,0.9024,0.9024,2672441.9567
5,2022-04-06,23.1571,23.1571,3.7281,2.3277,2.3277,0.8722,0.8722,2764832.3737
6,2022-04-01,23.6427,23.6427,3.8062,2.3765,2.3765,0.8543,0.8543,2822822.1035
7,2022-03-31,23.6098,23.6098,3.8009,2.3732,2.3732,0.8555,0.8555,2818890.5964
8,2022-03-30,24.1531,24.1531,3.8884,2.4278,2.4278,0.8362,0.8362,2883760.4637
9,2022-03-29,23.9803,23.9803,3.8606,2.4105,2.4105,0.8423,0.8423,2863120.0514
10,2022-03-28,34.4459,23.3454,3.9162,2.8984,2.4704,0.8303,0.8303,2904400.876
11,2022-03-25,33.8165,22.9188,3.8447,2.8454,2.4252,0.8458,0.8458,2851325.5301
12,2022-03-24,34.5625,23.4244,3.9295,2.9082,2.4787,0.8275,0.8275,2914229.6438
13,2022-03-23,34.7374,23.5429,3.9494,2.9229,2.4913,0.8233,0.8233,2928972.7955
14,2022-03-22,34.3527,23.2822,3.9056,2.8905,2.4637,0.8325,0.8325,2896537.8618
15,2022-03-21,34.5042,23.3849,3.9229,2.9033,2.4745,0.8289,0.8289,2909315.2599
16,2022-03-18,33.8631,22.9504,3.85,2.8493,2.4286,0.8446,0.8446,2855257.0372
17,2022-03-17,33.4551,22.6739,3.8036,2.815,2.3993,0.8549,0.8549,2820856.35
18,2022-03-16,31.9514,21.6547,3.6326,2.6885,2.2915,0.8951,0.8951,2694065.2458
19,2022-03-15,29.2353,19.814,3.3238,2.4599,2.0967,0.9783,0.9783,2465054.9567
20,2022-03-14,31.5084,21.3545,3.5823,2.6512,2.2597,0.9077,0.9077,2656715.9282
21,2022-03-11,31.3569,21.2518,3.565,2.6385,2.2488,0.9121,0.9121,2643938.5301
22,2022-03-10,31.5434,21.3782,3.5862,2.6542,2.2622,0.9067,0.9067,2659664.5586
23,2022-03-09,31.4618,21.3229,3.577,2.6473,2.2563,0.909,0.909,2652784.4211
24,2022-03-08,31.2636,21.1886,3.5544,2.6306,2.2421,0.9148,0.9148,2636075.5159
25,2022-03-07,30.401,20.604,3.4564,2.558,2.1803,0.9408,0.9408,2563342.6344
26,2022-03-04,30.774,20.8568,3.4988,2.5894,2.207,0.9294,0.9294,2594794.6913
27,2022-03-03,30.6458,20.7699,3.4842,2.5786,2.1978,0.9333,0.9333,2583983.0467
28,2022-03-02,31.5667,21.394,3.5889,2.6561,2.2639,0.906,0.906,2661630.3121
29,2022-03-01,31.6366,21.4414,3.5969,2.662,2.2689,0.904,0.904,2667527.5728
30,2022-02-28,32.4643,22.0024,3.6909,2.7316,2.3282,0.881,0.881,2737311.8239
31,2022-02-25,31.4035,21.2834,3.5703,2.6424,2.2522,0.9107,0.9107,2647870.0372
32,2022-02-24,31.1237,21.0938,3.5385,2.6188,2.2321,0.9189,0.9189,2624280.9946
33,2022-02-23,31.998,21.6863,3.6379,2.6924,2.2948,0.8938,0.8938,2697996.7529
34,2022-02-22,31.8231,21.5678,3.6181,2.6777,2.2823,0.8987,0.8987,2683253.6012
35,2022-02-21,32.5109,22.034,3.6962,2.7356,2.3316,0.8797,0.8797,2741243.3311
36,2022-02-18,31.7415,21.5125,3.6088,2.6708,2.2764,0.901,0.901,2676373.4638
37,2022-02-17,31.5317,21.3703,3.5849,2.6532,2.2614,0.907,0.907,2658681.6818
38,2022-02-16,31.8231,21.5678,3.6181,2.6777,2.2823,0.8987,0.8987,2683253.6012
39,2022-02-15,31.323,21.2289,3.6804,2.6356,2.2464,0.9131,0.9131,2641085.1414
40,2022-02-14,33.8284,22.9269,3.9748,2.8464,2.4261,0.8455,0.8455,2852333.3686
41,2022-02-11,33.8856,22.9657,3.9815,2.8512,2.4302,0.844,0.844,2857156.3875
42,2022-02-10,34.9495,23.6867,4.1066,2.9408,2.5065,0.8183,0.8183,2946864.5387
43,2022-02-09,35.2012,23.8573,4.1361,2.9619,2.5245,0.8125,0.8125,2968085.8218
44,2022-02-08,34.961,23.6945,4.1079,2.9417,2.5073,0.8181,0.8181,2947829.1425
45,2022-02-07,33.8971,22.9734,3.9829,2.8522,2.431,0.8437,0.8437,2858120.9913
