,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.6621,26.4011,2.5195,11.8075,11.2846,,,2356274.1
1,2022-04-12,25.8027,26.5458,2.5333,11.8722,11.3464,,,2369184.05
2,2022-04-11,25.6303,26.3684,2.5164,11.7929,11.2706,,,2353358.95
3,2022-04-08,26.2109,26.9657,2.5734,12.06,11.5259,,,2406664.55
4,2022-04-07,26.6825,27.451,2.6197,12.277,11.7334,,,2449975.35
5,2022-04-06,27.0726,27.8523,2.658,12.4565,11.9049,,,2485790.05
6,2022-04-01,26.9592,27.7356,2.6469,12.4043,11.855,,,2475378.8
7,2022-03-31,27.059,27.8383,2.6567,12.4502,11.8989,,,2484540.7
8,2022-03-30,27.1542,27.9363,2.666,12.4941,11.9408,,,2493286.15
9,2022-03-29,26.7597,27.5303,2.6273,12.3125,11.7673,,,2457055.0
10,2022-03-28,26.8957,27.6703,2.6407,12.3751,11.8271,,,2469548.5
11,2022-03-25,27.2495,28.0343,2.6754,12.5379,11.9827,,,2502031.6
12,2022-03-24,27.6668,28.4635,2.7164,12.7299,12.1661,,,2540345.0
13,2022-03-23,27.8845,28.6875,2.7377,12.8301,12.2619,,,2560334.6
14,2022-03-22,27.8255,28.6269,2.7319,12.8029,12.236,,,2554920.75
15,2022-03-21,28.143,28.9535,2.7631,12.949,12.3756,,,2584072.25
16,2022-03-18,27.9797,28.7855,2.7471,12.8739,12.3038,,,2569080.05
17,2022-03-17,27.8436,28.6455,2.7337,12.8113,12.2439,,,2556586.55
18,2022-03-16,27.4218,28.2116,2.6923,12.6172,12.0584,,,2517856.7
19,2022-03-15,26.9093,27.6843,2.642,12.3814,11.8331,,,2470797.85
20,2022-03-14,28.0296,28.8368,2.752,12.8968,12.3257,,,2573661.0
21,2022-03-11,28.66,29.4854,2.8139,13.1869,12.6029,,,2631547.55
22,2022-03-10,27.5806,28.3749,2.7079,12.6902,12.1283,,,2532432.45
23,2022-03-09,27.3493,28.1369,2.6852,12.5838,12.0265,,,2511193.5
24,2022-03-08,28.3834,29.2008,2.7867,13.0596,12.4813,,,2606144.1
25,2022-03-07,29.5399,30.3907,2.9003,13.5918,12.9899,,,2712338.85
26,2022-03-04,30.2838,31.1559,2.9733,13.934,13.3169,,,2780636.65
27,2022-03-03,30.506,31.3846,2.9951,14.0363,13.4147,,,2801042.7
28,2022-03-02,30.4334,31.3099,2.988,14.0029,13.3828,,,2794379.5
29,2022-03-01,30.6602,31.5432,3.0103,14.1072,13.4825,,,2815202.0
30,2022-02-28,30.4788,31.3566,2.9925,14.0237,13.4027,,,2798544.0
31,2022-02-25,30.4108,31.2866,2.9858,13.9924,13.3728,,,2792297.25
32,2022-02-24,30.3654,31.2399,2.9813,13.9716,13.3528,,,2788132.75
33,2022-02-23,31.1637,32.0612,3.0597,14.3389,13.7039,,,2861427.95
34,2022-02-22,30.8688,31.7579,3.0307,14.2032,13.5742,,,2834358.7
35,2022-02-21,31.4358,32.3411,3.0864,14.4641,13.8235,,,2886414.95
36,2022-02-18,31.3405,31.4169,3.0982,14.4202,13.9086,,,2877669.5
37,2022-02-17,31.3541,31.4306,3.0996,14.4265,13.9146,,,2878918.85
38,2022-02-16,31.4313,31.5079,3.1072,14.462,13.9488,,,2885998.5
39,2022-02-15,31.2634,31.3396,3.0906,14.3848,13.8743,,,2870589.85
40,2022-02-14,31.0004,31.0759,3.0646,14.2637,13.7576,,,2846435.75
41,2022-02-11,31.0684,31.1441,3.0713,14.295,13.7878,,,2852682.5
42,2022-02-10,31.6943,31.7716,3.1332,14.583,14.0656,,,2910152.6
43,2022-02-09,31.8984,31.9762,3.1534,14.6769,14.1561,,,2928892.85
44,2022-02-08,31.2408,31.3169,3.0883,14.3743,13.8643,,,2868507.6
