,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,48.6963,35.2927,3.1645,3.9412,3.5809,0.5072,0.5072,4004693.4818
1,2022-04-12,49.7994,36.0922,3.2362,4.0305,3.662,0.4959,0.4959,4095409.9582
2,2022-04-11,48.5895,35.2153,3.1575,3.9325,3.5731,0.5083,0.5083,3995914.468
3,2022-04-08,50.1374,36.3372,3.2581,4.0578,3.6869,0.4926,0.4926,4123210.1687
4,2022-04-07,51.1871,37.098,3.3263,4.1428,3.7641,0.4825,0.4825,4209537.1382
5,2022-04-06,53.0197,38.4261,3.4454,4.2911,3.8988,0.4658,0.4658,4360243.5425
6,2022-04-01,53.0553,38.4519,3.4477,4.294,3.9014,0.4655,0.4655,4363169.8805
7,2022-03-31,52.824,38.2843,3.4327,4.2753,3.8844,0.4675,0.4675,4344148.6838
8,2022-03-30,52.3792,37.9619,3.4038,4.2393,3.8517,0.4715,0.4715,4307569.4595
9,2022-03-29,50.8847,36.8788,3.3067,4.1183,3.7418,0.4853,0.4853,4184663.2656
10,2022-03-28,52.9485,38.3745,3.4408,4.2853,3.8936,0.4664,0.4664,4354390.8666
11,2022-03-25,53.1798,38.5422,3.4558,4.3041,3.9106,0.4644,0.4644,4373412.0633
12,2022-03-24,53.767,38.9677,3.494,4.3516,3.9538,0.4593,0.4593,4421696.6394
13,2022-03-23,55.9554,40.5537,3.6362,4.5287,4.1147,0.4414,0.4414,4601666.4232
14,2022-03-22,56.6848,41.0824,3.6836,4.5877,4.1683,0.4357,0.4357,4661656.3512
15,2022-03-21,56.4891,40.9406,3.6709,4.5719,4.154,0.4372,0.4372,4645561.4925
16,2022-03-18,57.6278,41.7658,3.7449,4.6641,4.2377,0.4286,0.4286,4739204.3068
17,2022-03-17,58.8021,42.6169,3.8212,4.7591,4.324,0.42,0.42,4835773.4591
18,2022-03-16,59.1935,42.9006,3.8466,4.7908,4.3528,0.4172,0.4172,4867963.1765
19,2022-03-15,55.2259,40.0251,3.5888,4.4697,4.0611,0.4472,0.4472,4541676.4953
20,2022-03-14,57.1296,41.4048,3.7125,4.6237,4.2011,0.4323,0.4323,4698235.5755
21,2022-03-11,57.183,41.4435,3.716,4.6281,4.205,0.4319,0.4319,4702625.0824
22,2022-03-10,57.183,41.4435,3.716,4.6281,4.205,0.4319,0.4319,4702625.0824
23,2022-03-09,56.4002,40.8761,3.6651,4.5647,4.1474,0.4379,0.4379,4638245.6476
24,2022-03-08,54.6388,39.5995,3.5506,4.4221,4.0179,0.452,0.452,4493391.9192
25,2022-03-07,56.2934,40.7987,3.6582,4.5561,4.1396,0.4387,0.4387,4629466.6337
26,2022-03-04,58.464,42.3719,3.7992,4.7317,4.2992,0.4224,0.4224,4807973.2486
27,2022-03-03,58.4462,42.359,3.7981,4.7303,4.2979,0.4226,0.4226,4806510.0796
