,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.0022,2.8808,2.4319,,,707281.4214
1,2022-04-12,,,2.0882,3.0045,2.5363,,,737638.7919
2,2022-04-11,,,2.0458,2.9436,2.4848,,,722686.6542
3,2022-04-08,,,2.1343,3.0709,2.5923,,,753950.2148
4,2022-04-07,,,2.1934,3.1558,2.664,,,774792.5885
5,2022-04-06,,,2.3037,3.3145,2.798,,,813758.7655
6,2022-04-01,,,2.2536,3.2425,2.7372,,,796088.0573
7,2022-03-31,,,2.2896,3.2942,2.7809,,,808774.7196
8,2022-03-30,,,2.2819,3.2831,2.7715,,,806056.1491
9,2022-03-29,,,2.2472,3.2333,2.7294,,,793822.5819
10,2022-03-28,,,2.3139,3.3293,2.8105,,,817383.5261
11,2022-03-25,,,2.3344,3.3588,2.8354,,,824633.0474
12,2022-03-24,,,2.3793,3.4234,2.8899,,,840491.3753
13,2022-03-23,,,2.4268,3.4917,2.9475,,,857255.8933
14,2022-03-22,,,2.4255,3.4898,2.946,,,856802.7982
15,2022-03-21,,,2.4486,3.5231,2.974,,,864958.5096
16,2022-03-18,,,2.4614,3.5415,2.9896,,,869489.4604
17,2022-03-17,,,2.4563,3.5341,2.9834,,,867677.0801
18,2022-03-16,,,2.4114,3.4695,2.9289,,,851818.7523
19,2022-03-15,,,2.2908,3.2961,2.7824,,,809227.8147
20,2022-03-14,,,2.4499,3.5249,2.9756,,,865411.6047
21,2022-03-11,,,2.5679,3.6947,3.1189,,,907096.3522
22,2022-03-10,,,2.5679,3.6947,3.1189,,,907096.3522
23,2022-03-09,,,2.5807,3.7131,3.1345,,,911627.303
24,2022-03-08,,,2.6846,3.8626,3.2607,,,948328.0045
25,2022-03-07,,,2.7898,4.014,3.3884,,,985481.8012
26,2022-03-04,,,2.9027,4.1764,3.5255,,,1025354.1683
27,2022-03-03,,,2.945,4.2373,3.5769,,,1040306.306
28,2022-03-02,,,3.0361,4.3683,3.6875,,,1072476.0567
29,2022-03-01,,,3.0515,4.3904,3.7062,,,1077913.1977
30,2022-02-28,,,2.9937,4.3074,3.6361,,,1057523.9191
31,2022-02-25,,,3.0104,4.3314,3.3652,,,1063414.1551
32,2022-02-24,,,3.1605,4.5473,3.533,,,1116426.2796
