,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.696,18.7017,2.1326,5.4493,3.8614,1.0777,1.0777,462176.6404
1,2022-04-12,29.5546,19.2613,2.1964,5.6124,3.977,1.0464,1.0464,476005.5478
2,2022-04-11,28.5152,18.5839,2.1192,5.415,3.8371,1.0846,1.0846,459265.2915
3,2022-04-08,29.3738,19.1435,2.183,5.5781,3.9526,1.0529,1.0529,473094.1989
4,2022-04-07,29.9613,19.5264,2.2266,5.6896,4.0317,1.0322,1.0322,482556.0828
5,2022-04-06,31.0007,20.2038,2.3039,5.887,4.1716,0.9976,0.9976,499296.3391
6,2022-04-01,30.2325,19.7031,2.2468,5.7411,4.0682,1.023,1.023,486923.1062
7,2022-03-31,30.3228,19.762,2.2535,5.7583,4.0803,1.0199,1.0199,488378.7807
8,2022-03-30,30.1873,19.6736,2.2434,5.7325,4.0621,1.0245,1.0245,486195.269
9,2022-03-29,29.645,19.3202,2.2031,5.6295,3.9891,1.0432,1.0432,477461.2222
10,2022-03-28,30.1873,19.6736,2.2434,5.7325,4.0621,1.0245,1.0245,486195.269
11,2022-03-25,29.8709,19.4675,2.2199,5.6725,4.0195,1.0353,1.0353,481100.4084
12,2022-03-24,29.8709,19.4675,2.2199,5.6725,4.0195,1.0353,1.0353,481100.4084
13,2022-03-23,30.4132,19.8209,2.2602,5.7754,4.0925,1.0169,1.0169,489834.4551
14,2022-03-22,30.4584,19.8504,2.2636,5.784,4.0986,1.0154,1.0154,490562.2923
15,2022-03-21,30.4584,19.8504,2.2636,5.784,4.0986,1.0154,1.0154,490562.2923
16,2022-03-18,30.7295,20.0271,2.2837,5.8355,4.1351,1.0064,1.0064,494929.3157
17,2022-03-17,30.4132,19.8209,2.2602,5.7754,4.0925,1.0169,1.0169,489834.4551
18,2022-03-16,30.6392,19.9682,2.277,5.8183,4.1229,1.0094,1.0094,493473.6413
19,2022-03-15,29.1479,18.9963,2.1662,5.5351,3.9222,1.061,1.061,469455.0127
20,2022-03-14,31.3622,20.4394,2.3307,5.9556,4.2202,0.9861,0.9861,505119.0369
21,2022-03-11,32.2208,20.999,2.3945,6.1187,4.3357,0.9598,0.9598,518947.9443
22,2022-03-10,31.4978,20.5277,2.3408,5.9814,4.2384,0.9819,0.9819,507302.5486
23,2022-03-09,31.1815,20.3216,2.3173,5.9213,4.1959,0.9918,0.9918,502207.688
24,2022-03-08,32.5372,21.2051,2.4181,6.1788,4.3783,0.9505,0.9505,524042.8049
25,2022-03-07,33.9381,22.1181,2.5222,6.4448,4.5668,0.9113,0.9113,546605.759
26,2022-03-04,34.3448,22.3832,2.5524,6.522,4.6215,0.9005,0.9005,553156.294
27,2022-03-03,34.3448,22.3832,2.5524,6.522,4.6215,0.9005,0.9005,553156.294
28,2022-03-02,34.4352,22.4421,2.5591,6.5392,4.6337,0.8981,0.8981,554611.9685
29,2022-03-01,34.4804,22.4715,2.5625,6.5478,4.6398,0.8969,0.8969,555339.8057
30,2022-02-28,33.7573,22.0003,2.5087,6.4105,4.5425,0.9162,0.9162,543694.4101
31,2022-02-25,34.0285,22.177,2.5289,6.462,4.579,0.9089,0.9089,548061.4334
32,2022-02-24,34.39,22.4126,2.5557,6.5306,4.6276,0.8993,0.8993,553884.1313
33,2022-02-23,36.0168,23.4729,2.6767,6.8396,4.8465,0.8587,0.8587,580086.2715
