,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.1317,31.1317,1.722,3.422,3.422,1.2374,1.2374,589806.3115
1,2022-04-12,31.7527,31.7527,1.7563,3.4903,3.4903,1.2132,1.2132,601573.0209
2,2022-04-11,28.3975,31.9046,1.7394,3.998,3.4563,1.2252,1.2252,595689.6662
3,2022-04-08,29.9401,33.6377,1.8339,4.2152,3.644,1.162,1.162,628048.1172
4,2022-04-07,30.2206,33.9528,1.8511,4.2547,3.6781,1.1512,1.1512,633931.4719
5,2022-04-06,31.693,35.6071,1.9412,4.462,3.8573,1.0978,1.0978,664819.0843
6,2022-04-01,31.693,35.6071,1.9412,4.462,3.8573,1.0978,1.0978,664819.0843
7,2022-03-31,31.9034,35.8435,1.9541,4.4916,3.8829,1.0905,1.0905,669231.6003
8,2022-03-30,32.5344,36.5525,1.9928,4.5804,3.9598,1.0694,1.0694,682469.1484
9,2022-03-29,31.6229,35.5284,1.9369,4.4521,3.8488,1.1002,1.1002,663348.2456
10,2022-03-28,32.254,36.2373,1.9756,4.541,3.9256,1.0787,1.0787,676585.7937
11,2022-03-25,32.8149,36.8676,2.01,4.6199,3.9939,1.0602,1.0602,688352.5032
12,2022-03-24,32.7448,36.7888,2.0057,4.6101,3.9854,1.0625,1.0625,686881.6645
13,2022-03-23,33.4459,37.5765,2.0486,4.7088,4.0707,1.0402,1.0402,701590.0513
14,2022-03-22,33.0954,37.1827,2.0271,4.6594,4.028,1.0512,1.0512,694235.8579
15,2022-03-21,33.2356,37.3402,2.0357,4.6792,4.0451,1.0468,1.0468,697177.5353
16,2022-03-18,33.0252,37.1039,2.0228,4.6495,4.0195,1.0535,1.0535,692765.0192
17,2022-03-17,32.6045,36.6312,1.9971,4.5903,3.9683,1.0671,1.0671,683939.9871
18,2022-03-16,31.693,35.6071,1.9412,4.462,3.8573,1.0978,1.0978,664819.0843
19,2022-03-15,30.5711,34.3467,1.8725,4.304,3.7208,1.138,1.138,641285.6654
20,2022-03-14,32.7448,36.7888,2.0057,4.6101,3.9854,1.0625,1.0625,686881.6645
21,2022-03-11,34.2172,38.4431,2.0959,4.8174,4.1646,1.0168,1.0168,717769.2768
22,2022-03-10,34.4977,38.7582,2.113,4.8569,4.1987,1.0085,1.0085,723652.6315
23,2022-03-09,34.4276,38.6794,2.1087,4.847,4.1902,1.0106,1.0106,722181.7929
24,2022-03-08,35.3391,39.7035,2.1646,4.9753,4.3011,0.9845,0.9845,741302.6957
25,2022-03-07,36.3909,40.8852,2.229,5.1234,4.4291,0.956,0.956,763365.276
26,2022-03-04,37.5128,42.1456,2.2977,5.2813,4.5657,0.9275,0.9275,786898.6949
27,2022-03-03,38.1438,42.8546,2.3364,5.3702,4.6425,0.9121,0.9121,800136.243
28,2022-03-02,38.845,43.6424,2.3793,5.4689,4.7278,0.8956,0.8956,814844.6298
29,2022-03-01,38.9151,43.7211,2.3836,5.4788,4.7363,0.894,0.894,816315.4685
30,2022-02-28,38.7047,43.4848,2.3707,5.4491,4.7107,0.8989,0.8989,811902.9525
31,2022-02-25,38.6346,43.406,2.3664,5.4393,4.7022,0.9005,0.9005,810432.1138
32,2022-02-24,37.653,42.3032,2.3063,5.3011,4.5827,0.924,0.924,789840.3722
33,2022-02-23,39.6864,44.5877,2.4308,5.5874,4.8302,0.8767,0.8767,832494.694
34,2022-02-22,39.6163,44.5089,2.4266,5.5775,4.8217,0.8782,0.8782,831023.8553
35,2022-02-21,40.5278,44.6063,2.5146,5.7058,5.0079,0.8585,0.8585,850144.7582
36,2022-02-18,40.1071,44.1433,2.4885,5.6466,4.9559,0.8675,0.8675,841319.7261
37,2022-02-17,40.2473,44.2976,2.4972,5.6663,4.9733,0.8644,0.8644,844261.4035
38,2022-02-16,41.0186,45.1466,2.5451,5.7749,5.0686,0.8482,0.8482,860440.629
39,2022-02-15,41.1588,45.3009,2.5538,5.7947,5.0859,0.8453,0.8453,863382.3063
40,2022-02-14,41.3692,45.5324,2.5668,5.8243,5.1119,0.841,0.841,867794.8224
41,2022-02-11,40.3174,44.3748,2.5016,5.6762,4.9819,0.8629,0.8629,845732.2422
42,2022-02-10,42.3508,46.6128,2.6277,5.9625,5.2332,0.8215,0.8215,888386.5639
43,2022-02-09,43.1923,47.5389,2.6799,6.0809,5.3372,0.8055,0.8055,906036.6281
44,2022-02-08,43.5428,47.9248,2.7017,6.1303,5.3805,0.799,0.799,913390.8215
45,2022-02-07,43.9635,48.3878,2.7278,6.1895,5.4325,0.7914,0.7914,922215.8536
46,2022-01-28,44.0337,48.465,2.7321,6.1994,5.4411,0.7901,0.7901,923686.6923
47,2022-01-27,43.2624,47.6161,2.6843,6.0908,5.3458,0.8042,0.8042,907507.4668
48,2022-01-26,48.1005,52.9411,2.9845,6.772,5.9437,0.7233,0.7233,1008995.3359
49,2022-01-25,48.451,53.327,3.0062,6.8213,5.987,0.7181,0.7181,1016349.5293
50,2022-01-24,49.9936,55.0248,3.1019,7.0385,6.1776,0.6959,0.6959,1048707.9803
51,2022-01-21,48.8016,53.7128,3.028,6.8707,6.0303,0.7129,0.7129,1023703.7227
52,2022-01-20,48.451,53.327,3.0062,6.8213,5.987,0.7181,0.7181,1016349.5293
53,2022-01-19,49.5028,54.4846,3.0715,6.9694,6.1169,0.7028,0.7028,1038412.1095
54,2022-01-18,47.6096,52.4009,2.954,6.7028,5.883,0.7308,0.7308,998699.4651
55,2022-01-17,46.9085,51.6291,2.9105,6.6041,5.7964,0.7417,0.7417,983991.0783
56,2022-01-14,42.6313,46.9215,2.6451,6.002,5.2678,0.8161,0.8161,894269.9187
57,2022-01-13,42.6313,46.9215,2.6451,6.002,5.2678,0.8161,0.8161,894269.9187
58,2022-01-12,43.1221,47.4618,2.6756,6.0711,5.3285,0.8068,0.8068,904565.7894
59,2022-01-11,42.9118,47.2302,2.6625,6.0414,5.3025,0.8108,0.8108,900153.2734
60,2022-01-10,43.1923,47.5389,2.6799,6.0809,5.3372,0.8055,0.8055,906036.6281
61,2022-01-07,42.8417,47.1531,2.6582,6.0316,5.2938,0.8121,0.8121,898682.4347
62,2022-01-06,43.6831,48.0791,2.7104,6.15,5.3978,0.7964,0.7964,916332.4989
63,2022-01-05,44.4544,48.9281,2.7582,6.2586,5.4931,0.7826,0.7826,932511.7244
64,2022-01-04,46.2073,50.8574,2.867,6.5054,5.7097,0.7529,0.7529,969282.6914
65,2021-12-31,45.5061,50.0857,2.8235,6.4067,5.6231,3.8521,0.7645,954574.3046
66,2021-12-30,42.7715,47.0759,2.6538,6.0217,5.2852,4.0984,0.8134,897211.596
67,2021-12-29,42.5612,46.8444,2.6408,5.9921,5.2592,4.1186,0.8174,892799.08
68,2021-12-28,42.8417,47.1531,2.6582,6.0316,5.2938,4.0917,0.8121,898682.4347
69,2021-12-27,42.8417,47.1531,2.6582,6.0316,5.2938,4.0917,0.8121,898682.4347
70,2021-12-24,42.2807,46.5357,2.6234,5.9526,5.2245,4.1459,0.8229,886915.7252
71,2021-12-23,43.2624,47.6161,2.6843,6.0908,5.3458,4.0519,0.8042,907507.4668
72,2021-12-22,43.1221,47.4618,2.6756,6.0711,5.3285,4.065,0.8068,904565.7894
73,2021-12-21,43.613,48.002,2.706,6.1402,5.3891,4.0193,0.7977,914861.6602
74,2021-12-20,42.8417,47.1531,2.6582,6.0316,5.2938,4.0917,0.8121,898682.4347
75,2021-12-17,42.0003,46.227,2.606,5.9131,5.1899,4.1736,0.8284,881032.3705
76,2021-12-16,42.9118,47.2302,2.6625,6.0414,5.3025,4.085,0.8108,900153.2734
77,2021-12-15,42.2807,46.5357,2.6234,5.9526,5.2245,4.1459,0.8229,886915.7252
78,2021-12-14,41.86,46.0726,2.5973,5.8934,5.1725,4.1876,0.8311,878090.6932
79,2021-12-13,38.9852,42.9085,2.4189,5.4886,4.8173,4.4964,0.8924,817786.3072
80,2021-12-10,39.8967,43.9118,2.4754,5.617,4.9299,4.3937,0.872,836907.2101
81,2021-12-09,39.5462,43.5259,2.4537,5.5676,4.8866,4.4326,0.8798,829553.0166
82,2021-12-08,40.1772,44.2205,2.4929,5.6565,4.9646,4.363,0.8659,842790.5648
83,2021-12-07,40.3174,44.3748,2.5016,5.6762,4.9819,4.3478,0.8629,845732.2422
84,2021-12-06,42.7715,47.0759,2.6538,6.0217,5.2852,4.0984,0.8134,897211.596
85,2021-12-03,44.244,48.6965,2.7452,6.229,5.4671,3.962,0.7863,928099.2083
86,2021-12-02,44.7348,49.2368,2.7756,6.2981,5.5278,3.9185,0.7777,938395.0791
87,2021-12-01,44.4544,48.9281,2.7582,6.2586,5.4931,3.9432,0.7826,932511.7244
88,2021-11-30,43.4727,47.8476,2.6973,6.1204,5.3718,4.0323,0.8003,911919.9828
89,2021-11-29,43.6831,48.0791,2.7104,6.15,5.3978,4.0128,0.7964,916332.4989
90,2021-11-26,42.8417,47.1531,2.6582,6.0316,5.2938,4.0917,0.8121,898682.4347
91,2021-11-25,42.7014,46.9987,2.6495,6.0118,5.2765,4.1051,0.8148,895740.7573
92,2021-11-24,42.5612,46.8444,2.6408,5.9921,5.2592,4.1186,0.8174,892799.08
93,2021-11-23,43.4727,47.8476,2.6973,6.1204,5.3718,4.0323,0.8003,911919.9828
94,2021-11-22,41.5796,45.7639,2.5799,5.8539,5.1379,4.2159,0.8367,872207.3384
95,2021-11-19,40.8784,44.9922,2.5364,5.7552,5.0512,4.2882,0.8511,857498.9516
96,2021-11-18,40.8083,44.915,2.532,5.7453,5.0426,4.2955,0.8526,856028.1129
97,2021-11-17,41.5796,45.7639,2.5799,5.8539,5.1379,4.2159,0.8367,872207.3384
98,2021-11-16,40.668,44.7607,2.5233,5.7256,5.0252,4.3103,0.8555,853086.4356
99,2021-11-15,40.9485,45.0694,2.5407,5.765,5.0599,4.2808,0.8496,858969.7903
100,2021-11-12,41.7198,45.9183,2.5886,5.8736,5.1552,4.2017,0.8339,875149.0158
101,2021-11-11,41.4393,45.6096,2.5712,5.8341,5.1206,4.2301,0.8396,869265.6611
102,2021-11-10,41.0186,45.1466,2.5451,5.7749,5.0686,4.2735,0.8482,860440.629
103,2021-11-09,40.5979,44.6835,2.519,5.7157,5.0166,4.3178,0.857,851615.5969
104,2021-11-08,38.9852,42.9085,2.4189,5.4886,4.8173,4.4964,0.8924,817786.3072
105,2021-11-05,40.2473,44.2976,2.4972,5.6663,4.9733,4.3554,0.8644,844261.4035
106,2021-11-04,39.1254,43.0629,2.4276,5.5084,4.8346,4.4803,0.8892,820727.9846
107,2021-11-03,38.9151,42.8313,2.4145,5.4788,4.8086,4.5045,0.894,816315.4685
108,2021-11-02,38.7749,42.677,2.4058,5.459,4.7913,4.5208,0.8973,813373.7911
109,2021-11-01,37.2323,40.9792,2.3101,5.2418,4.6007,4.7081,0.9344,781015.3401
110,2021-10-29,37.4426,41.2107,2.3232,5.2715,4.6267,4.6816,0.9292,785427.8562
111,2021-10-28,36.461,36.1075,2.2592,5.1333,4.5237,4.8077,0.9542,764836.1146
112,2021-10-27,38.0036,37.6351,2.3548,5.3504,4.715,4.6125,0.9155,797194.5656
113,2021-10-26,37.8633,37.4962,2.3461,5.3307,4.6976,4.6296,0.9189,794252.8883
114,2021-10-25,38.4243,38.0517,2.3809,5.4097,4.7672,4.562,0.9054,806019.5977
