,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
29,2022-03-01,43.625,39.0596,4.4068,2.7222,1.8737,0.2442,0.2442,530218.8909
30,2022-02-28,43.1541,38.638,4.3592,2.6928,1.8535,0.2468,0.2468,524496.3126
31,2022-02-25,43.5707,39.0109,4.4013,2.7188,1.8713,0.2445,0.2445,529558.5934
32,2022-02-24,43.462,38.9136,4.3903,2.7121,1.8667,0.2451,0.2451,528237.9984
33,2022-02-23,45.3453,40.5999,4.5806,2.8296,1.9476,0.2349,0.2349,551128.3117
34,2022-02-22,44.621,39.9513,4.5074,2.7844,1.9165,0.2387,0.2387,542324.345
35,2022-02-21,45.5989,40.8269,4.6062,2.8454,1.9585,0.2336,0.2336,554209.7
36,2022-02-18,44.0958,39.4811,4.4544,2.7516,1.8939,0.2416,0.2416,535941.4692
37,2022-02-17,43.136,38.6218,4.3574,2.6917,1.8527,0.247,0.247,524276.2134
38,2022-02-16,43.9691,39.3676,4.4416,2.7437,1.8885,0.2423,0.2423,534400.775
39,2022-02-15,43.3715,38.8326,4.3812,2.7064,1.8628,0.2456,0.2456,527137.5026
40,2022-02-14,43.4077,38.865,4.3849,2.7087,1.8643,0.2454,0.2454,527577.7009
41,2022-02-11,44.2045,39.5784,4.4653,2.7584,1.8986,0.241,0.241,537262.0642
42,2022-02-10,44.9107,40.2108,4.5367,2.8025,1.9289,0.2372,0.2372,545845.9317
43,2022-02-09,45.78,40.989,4.6245,2.8567,1.9662,0.2327,0.2327,556410.6916
44,2022-02-08,44.6753,40.0,4.5129,2.7878,1.9188,0.2384,0.2384,542984.6425
45,2022-02-07,44.0958,39.4811,4.4544,2.7516,1.8939,0.2416,0.2416,535941.4692
46,2022-01-28,44.2407,39.6108,4.469,2.7607,1.9001,0.2408,0.2408,537702.2625
47,2022-01-27,43.4801,38.9298,4.3922,2.7132,1.8675,0.245,0.245,528458.0976
48,2022-01-26,45.7981,41.0052,4.6263,2.8578,1.967,0.2326,0.2326,556630.7908
49,2022-01-25,47.2287,42.2861,4.7708,2.9471,2.0285,0.2256,0.2256,574018.6249
50,2022-01-24,52.5166,47.0206,5.305,3.2771,2.2556,0.2028,0.2028,638287.5814
51,2022-01-21,51.3395,45.9667,5.1861,3.2036,2.205,0.2075,0.2075,623981.1356
52,2022-01-20,50.2529,44.9939,5.0763,3.1358,2.1583,0.212,0.212,610775.1857
53,2022-01-19,51.1584,45.8046,5.1678,3.1923,2.1972,0.2082,0.2082,621780.144
54,2022-01-18,48.6774,43.5833,4.9172,3.0375,2.0907,0.2188,0.2188,591626.5582
55,2022-01-17,49.6734,44.475,5.0178,3.0997,2.1335,0.2144,0.2144,603732.0123
56,2022-01-14,47.5184,42.5456,4.8001,2.9652,2.0409,0.2242,0.2242,577540.2116
57,2022-01-13,48.3877,43.3238,4.8879,3.0194,2.0782,0.2201,0.2201,588104.9716
58,2022-01-12,48.7861,43.6806,4.9282,3.0443,2.0953,0.2184,0.2184,592947.1532
59,2022-01-11,48.7861,43.6806,4.9282,3.0443,2.0953,0.2184,0.2184,592947.1532
60,2022-01-10,48.6774,43.5833,4.9172,3.0375,2.0907,0.2188,0.2188,591626.5582
61,2022-01-07,47.8082,42.805,4.8294,2.9833,2.0533,0.2228,0.2228,581061.7982
62,2022-01-06,50.3073,45.0425,5.0818,3.1392,2.1607,0.2117,0.2117,611435.4831
63,2022-01-05,52.2449,46.7774,5.2776,3.2601,2.2439,0.2039,0.2039,634986.0939
64,2022-01-04,52.1001,46.6477,5.2629,3.2511,2.2377,0.2045,0.2045,633225.3006
65,2021-12-31,52.1906,46.7288,5.2721,3.2567,2.2416,,0.2041,634325.7964
66,2021-12-30,51.7379,46.3234,5.2263,3.2285,2.2221,,0.2059,628823.3173
67,2021-12-29,49.9451,44.7182,5.0452,3.1166,2.1451,,0.2133,607033.4998
68,2021-12-28,49.3656,44.1994,4.9867,3.0804,2.1202,,0.2158,599990.3265
69,2021-12-27,49.5286,44.3453,5.0032,3.0906,2.1272,,0.2151,601971.219
70,2021-12-24,49.0939,43.9562,4.9593,3.0635,2.1086,,0.217,596688.839
71,2021-12-23,49.1121,43.9724,4.9611,3.0646,2.1093,,0.2169,596908.9382
72,2021-12-22,51.3395,45.9667,5.1861,3.2036,2.205,,0.2075,623981.1356
73,2021-12-21,50.6694,45.3668,5.1184,3.1618,2.1762,,0.2102,615837.4665
74,2021-12-20,50.4884,45.2047,5.1001,3.1505,2.1685,,0.211,613636.4748
75,2021-12-17,50.9954,45.6587,5.1513,3.1821,2.1902,,0.2089,619799.2515
76,2021-12-16,54.0377,48.3826,5.4587,3.372,2.3209,,0.1971,656775.9113
77,2021-12-15,55.7219,49.8905,5.6288,3.4771,2.3932,,0.1912,677245.1338
78,2021-12-14,55.1243,49.3555,5.5684,3.4398,2.3676,,0.1932,669981.8613
79,2021-12-13,53.5307,47.9286,5.4074,3.3404,2.2991,,0.199,650613.1347
80,2021-12-10,53.1142,47.5557,5.3654,3.3144,2.2812,,0.2006,645550.8539
81,2021-12-09,54.5448,48.8366,5.5099,3.4036,2.3427,,0.1953,662938.688
82,2021-12-08,54.2188,48.5448,5.4769,3.3833,2.3287,,0.1965,658976.903
83,2021-12-07,54.0196,48.3664,5.4568,3.3709,2.3201,,0.1972,656555.8122
84,2021-12-06,52.9874,47.4422,5.3526,3.3065,2.2758,,0.201,644010.1597
85,2021-12-03,54.4905,48.788,5.5044,3.4002,2.3404,,0.1955,662278.3905
86,2021-12-02,56.1565,50.2797,5.6727,3.5042,2.4119,,0.1897,682527.5138
87,2021-12-01,62.0782,55.5816,6.2709,3.8737,2.6662,,0.1716,754499.941
88,2021-11-30,60.4846,54.1548,6.1099,3.7743,2.5978,,0.1761,735131.2144
89,2021-11-29,59.5067,53.2792,6.0111,3.7133,2.5558,,0.179,723245.8595
90,2021-11-26,59.7784,53.5225,6.0385,3.7302,2.5675,,0.1782,726547.347
91,2021-11-25,62.7664,56.1978,6.3404,3.9167,2.6958,,0.1697,762863.7094
92,2021-11-24,62.3861,55.8573,6.302,3.8929,2.6795,,0.1708,758241.6269
93,2021-11-23,64.9757,58.1759,6.5636,4.0545,2.7907,,0.1639,789715.8076
94,2021-11-22,57.7682,51.7227,5.8355,3.6048,2.4811,,0.1844,702116.3395
95,2021-11-19,57.4423,51.4309,5.8026,3.5844,2.4671,,0.1854,698154.5546
96,2021-11-18,57.4061,51.3984,5.7989,3.5822,2.4656,,0.1856,697714.3562
97,2021-11-17,59.9051,53.636,6.0514,3.7381,2.5729,,0.1778,728088.0411
98,2021-11-16,60.5208,54.1872,6.1135,3.7765,2.5994,,0.176,735571.4128
99,2021-11-15,61.1909,54.7872,6.1812,3.8184,2.6281,,0.1741,743715.0819
100,2021-11-12,62.1144,55.6141,6.2745,3.876,2.6678,,0.1715,754940.1394
101,2021-11-11,59.0721,52.8901,5.9672,3.6861,2.5371,,0.1803,717963.4795
102,2021-11-10,59.3618,53.1495,5.9965,3.7042,2.5496,,0.1794,721485.0661
103,2021-11-09,58.2934,52.1929,5.8885,3.6375,2.5037,,0.1827,708499.2154
104,2021-11-08,53.6937,48.0746,5.4239,3.3505,2.3061,,0.1984,652594.0272
105,2021-11-05,50.6876,45.383,5.1202,3.1629,2.177,,0.2102,616057.5656
106,2021-11-04,47.3011,42.351,4.7782,2.9516,2.0316,,0.2252,574899.0216
107,2021-11-03,47.0838,42.1564,4.7562,2.9381,2.0222,,0.2262,572257.8316
108,2021-11-02,46.0697,41.2485,4.6538,2.8748,1.9787,,0.2312,559932.2783
109,2021-11-01,47.6452,42.6591,4.8129,2.9731,2.0463,,0.2236,579080.9057
110,2021-10-29,47.609,42.6266,4.8093,2.9708,2.0448,,0.2237,578640.7074
111,2021-10-28,45.3091,42.0917,4.7349,2.8273,2.1721,,0.2351,550688.1133
112,2021-10-27,48.5326,45.0862,5.0718,3.0285,2.3267,,0.2195,589865.7649
113,2021-10-26,51.1041,47.4751,5.3405,3.1889,2.4499,,0.2084,621119.8465
114,2021-10-25,49.9813,46.432,5.2232,3.1189,2.3961,,0.2131,607473.6982
115,2021-10-22,49.2569,45.7591,5.1475,3.0737,2.3614,,0.2163,598669.7315
116,2021-10-21,51.3576,47.7106,5.367,3.2048,2.4621,,0.2074,624201.2348
117,2021-10-20,48.8223,45.3554,5.1021,3.0465,2.3406,,0.2182,593387.3515
118,2021-10-19,50.3797,46.8022,5.2648,3.1437,2.4152,,0.2114,612315.8798
119,2021-10-18,51.7922,48.1144,5.4124,3.2319,2.4829,,0.2057,629483.6148
120,2021-10-15,51.1222,47.4919,5.3424,3.1901,2.4508,,0.2084,621339.9456
121,2021-10-14,51.3395,47.6938,5.3651,3.2036,2.4612,,0.2075,623981.1356
122,2021-10-13,45.9973,42.7309,4.8069,2.8703,2.2051,,0.2316,559051.8816
123,2021-10-12,49.0215,45.5404,5.1229,3.059,2.3501,,0.2173,595808.4424
124,2021-10-11,48.3153,44.8843,5.0491,3.0149,2.3162,,0.2205,587224.5749
125,2021-10-08,49.8545,46.3143,5.2099,3.111,2.39,,0.2137,605933.004
126,2021-09-30,48.3877,44.9516,5.0567,3.0194,2.3197,,0.2201,588104.9716
127,2021-09-29,47.1925,43.8413,4.9318,2.9448,2.2624,,0.2257,573578.4266
128,2021-09-28,48.0074,44.5983,5.0169,2.9957,2.3015,,0.2219,583482.8891
129,2021-09-27,44.3856,41.2337,4.6384,2.7697,2.1279,,0.24,539463.0559
130,2021-09-24,43.788,40.6785,4.576,2.7324,2.0992,,0.2433,532199.7834
131,2021-09-23,46.2146,42.9328,4.8296,2.8838,2.2155,,0.2305,561693.0716
132,2021-09-22,45.9973,42.7309,4.8069,2.8703,2.2051,,0.2316,559051.8816
133,2021-09-17,48.3877,44.9516,5.0567,3.0194,2.3197,,0.2201,588104.9716
134,2021-09-16,49.4199,45.9105,5.1645,3.0838,2.3692,,0.2155,600650.624
135,2021-09-15,47.6633,44.2787,4.981,2.9742,2.285,,0.2235,579301.0049
136,2021-09-14,47.7177,44.3291,4.9866,2.9776,2.2876,,0.2232,579961.3024
137,2021-09-13,47.1744,43.8245,4.9299,2.9437,2.2616,,0.2258,573358.3274
138,2021-09-10,49.4561,45.9442,5.1683,3.0861,2.3709,,0.2154,601090.8223
139,2021-09-09,49.9451,46.3984,5.2194,3.1166,2.3944,,0.2133,607033.4998
140,2021-09-08,47.1019,43.7572,4.9223,2.9392,2.2581,,0.2262,572477.9308
141,2021-09-07,49.0758,45.5909,5.1286,3.0624,2.3527,,0.2171,596468.7399
142,2021-09-06,48.6774,45.2208,5.0869,3.0375,2.3336,,0.2188,591626.5582
143,2021-09-03,47.3555,43.9927,4.9488,2.955,2.2702,,0.2249,575559.3191
144,2021-09-02,48.3334,44.9011,5.051,3.016,2.3171,,0.2204,587444.6741
145,2021-09-01,43.4258,40.342,4.5381,2.7098,2.0818,,0.2453,527797.8001
146,2021-08-31,44.5123,41.3514,4.6517,2.7776,2.1339,,0.2393,541003.75
147,2021-08-30,42.9912,39.9383,4.4927,2.6827,2.061,,0.2478,522515.4201
148,2021-08-27,43.9509,40.8299,4.593,2.7426,2.107,,0.2424,534180.6759
149,2021-08-26,41.8322,41.5533,4.5114,2.6104,2.278,,0.2546,508429.0735
150,2021-08-25,43.9691,43.676,4.7419,2.7437,2.3944,,0.2423,534400.775
151,2021-08-24,44.9107,44.6114,4.8434,2.8025,2.4457,,0.2372,545845.9317
152,2021-08-23,44.7477,44.4495,4.8258,2.7923,2.4368,,0.2381,543865.0392
153,2021-08-20,42.2306,41.9491,4.5544,2.6352,2.2997,,0.2522,513271.2551
154,2021-08-19,43.7336,43.4421,4.7165,2.729,2.3816,,0.2436,531539.4859
155,2021-08-18,45.3635,45.0611,4.8922,2.8307,2.4703,,0.2348,551348.4108
156,2021-08-17,46.5224,46.2123,5.0172,2.903,2.5335,,0.229,565434.7575
157,2021-08-16,49.3837,49.0545,5.3258,3.0816,2.6893,,0.2157,600210.4257
158,2021-08-13,47.2649,46.9499,5.0973,2.9494,2.5739,,0.2254,574458.8233
159,2021-08-12,48.4963,48.1731,5.2301,3.0262,2.641,,0.2197,589425.5665
160,2021-08-11,49.2388,48.9106,5.3102,3.0725,2.6814,,0.2163,598449.6324
161,2021-08-10,50.1805,49.846,5.4117,3.1313,2.7327,,0.2123,609894.789
162,2021-08-09,50.3435,50.0079,5.4293,3.1415,2.7415,,0.2116,611875.6815
163,2021-08-06,50.2167,49.882,5.4156,3.1336,2.7346,,0.2121,610334.9873
164,2021-08-05,53.2591,52.904,5.7437,3.3234,2.9003,,0.2,647311.6472
165,2021-08-04,55.233,54.8648,5.9566,3.4466,3.0078,,0.1929,671302.4563
166,2021-08-03,55.7762,55.4044,6.0152,3.4805,3.0374,,0.191,677905.4313
167,2021-08-02,54.3999,54.0373,5.8668,3.3946,2.9624,,0.1958,661177.8947
168,2021-07-30,45.3272,45.0251,4.8883,2.8285,2.4684,,0.235,550908.2125
169,2021-07-29,37.7757,37.5239,4.0739,2.3572,2.0571,,0.282,459126.8603
170,2021-07-28,36.6348,36.3906,3.9509,2.286,1.995,,0.2908,445260.6128
171,2021-07-27,37.9025,37.6498,4.0876,2.3651,2.064,,0.281,460667.5544
172,2021-07-26,38.9528,38.6932,4.2009,2.4307,2.1212,,0.2735,473433.3061
173,2021-07-23,41.2708,40.9957,4.4509,2.5753,2.2475,,0.2581,501605.9993
174,2021-07-22,45.454,45.151,4.902,2.8364,2.4753,,0.2344,552448.9067
175,2021-07-21,45.3816,45.0791,4.8942,2.8318,2.4713,,0.2347,551568.51
176,2021-07-20,44.2226,43.9278,4.7692,2.7595,2.4082,,0.2409,537482.1634
177,2021-07-19,44.6753,44.3775,4.818,2.7878,2.4329,,0.2384,542984.6425
178,2021-07-16,44.3312,44.0357,4.7809,2.7663,2.4141,,0.2403,538802.7584
179,2021-07-15,45.3091,45.0071,4.8864,2.8273,2.4674,,0.2351,550688.1133
180,2021-07-14,47.446,47.1297,5.1168,2.9607,2.5838,,0.2245,576659.8149
181,2021-07-13,46.6673,46.3562,5.0329,2.9121,2.5414,,0.2283,567195.5508
182,2021-07-12,48.2971,47.9752,5.2086,3.0138,2.6301,,0.2206,587004.4757
183,2021-07-09,46.9027,46.5901,5.0582,2.9268,2.5542,,0.2271,570056.8399
184,2021-07-08,47.2468,46.9319,5.0954,2.9482,2.5729,,0.2255,574238.7241
185,2021-07-07,45.7438,45.4388,4.9333,2.8544,2.4911,,0.2329,555970.4933
186,2021-07-06,46.3414,46.0324,4.9977,2.8917,2.5236,,0.2299,563233.7658
187,2021-07-05,45.2367,44.9352,4.8786,2.8228,2.4634,,0.2355,549807.7167
188,2021-07-02,44.3131,44.0177,4.779,2.7652,2.4132,,0.2404,538582.6592
189,2021-07-01,44.0053,43.7119,4.7458,2.746,2.3964,,0.2421,534840.9734
190,2021-06-30,47.609,47.2916,5.1344,2.9708,2.5926,,0.2237,578640.7074
191,2021-06-29,47.9712,47.6514,5.1735,2.9934,2.6124,,0.2221,583042.6907
192,2021-06-28,49.4923,49.1624,5.3375,3.0884,2.6952,,0.2152,601531.0207
193,2021-06-25,49.0758,48.7487,5.2926,3.0624,2.6725,,0.2171,596468.7399
194,2021-06-24,52.1544,51.8067,5.6246,3.2545,2.8402,,0.2042,633885.5981
195,2021-06-23,54.581,54.2172,5.8863,3.4059,2.9723,,0.1952,663378.8863
196,2021-06-22,55.6132,55.2425,5.9976,3.4703,3.0285,,0.1915,675924.5388
197,2021-06-21,50.0537,49.7201,5.3981,3.1234,2.7258,,0.2128,608354.0948
198,2021-06-18,48.0255,47.7054,5.1793,2.9968,2.6153,,0.2218,583702.9882
199,2021-06-17,52.1544,51.8067,5.6246,3.2545,2.8402,,0.2042,633885.5981
200,2021-06-16,53.7118,53.3537,5.7926,3.3517,2.925,,0.1983,652814.1264
201,2021-06-15,47.9531,47.6334,5.1715,2.9923,2.6114,,0.2221,582822.5916
202,2021-06-11,54.5192,54.1558,5.8129,3.402,2.9689,,,662627.9616
203,2021-06-10,45.4327,45.1299,4.8441,2.835,2.4741,,,552189.968
204,2021-06-09,40.6924,40.4211,4.3386,2.5392,2.216,,,494575.7744
205,2021-06-08,41.225,40.9502,4.3954,2.5725,2.245,,,501049.2793
206,2021-06-07,41.1504,40.8761,4.3875,2.5678,2.2409,,,500142.9886
207,2021-06-04,40.8202,40.5481,4.3523,2.5472,2.2229,,,496129.4155
208,2021-06-03,42.0452,41.765,4.4829,2.6237,2.2896,,,511018.4768
209,2021-06-02,41.5233,41.2465,4.4272,2.5911,2.2612,,,504674.442
210,2021-06-01,42.0772,41.7967,4.4863,2.6256,2.2914,,,511406.8871
211,2021-05-31,41.0545,40.7809,4.3773,2.5618,2.2357,,,498977.7577
212,2021-05-28,40.0745,39.8074,4.2728,2.5007,2.1823,,,487066.5087
213,2021-05-27,40.6924,40.4211,4.3386,2.5392,2.216,,,494575.7744
214,2021-05-26,40.7669,40.4952,4.3466,2.5439,2.22,,,495482.065
215,2021-05-25,40.3408,40.0719,4.3012,2.5173,2.1968,,,490303.2611
216,2021-05-24,39.9573,39.691,4.2603,2.4934,2.1759,,,485642.3376
217,2021-05-21,38.8601,38.6011,4.1433,2.4249,2.1162,,,472306.9175
218,2021-05-20,38.4766,38.2202,4.1024,2.401,2.0953,,,467645.994
219,2021-05-19,39.1797,38.9185,4.1774,2.4448,2.1336,,,476191.0204
220,2021-05-18,38.466,38.2096,4.1013,2.4003,2.0947,,,467516.5239
221,2021-05-17,38.6258,38.3683,4.1183,2.4103,2.1034,,,469458.5753
222,2021-05-14,37.5286,37.2784,4.0013,2.3418,2.0437,,,456123.1553
223,2021-05-13,36.9853,36.7388,3.9434,2.3079,2.0141,,,449520.1803
224,2021-05-12,38.3808,38.1249,4.0922,2.395,2.0901,,,466480.7631
225,2021-05-11,38.3382,38.0826,4.0876,2.3923,2.0878,,,465962.8827
226,2021-05-10,38.7217,38.4635,4.1285,2.4163,2.1087,,,470623.8062
227,2021-05-07,37.8162,37.5641,4.032,2.3598,2.0593,,,459618.8479
228,2021-05-06,37.8588,37.6064,4.0365,2.3624,2.0617,,,460136.7283
229,2021-04-30,37.3262,37.0774,3.9797,2.3292,2.0327,,,453663.2234
230,2021-04-29,38.1145,37.8604,4.0638,2.3784,2.0756,,,463244.0106
231,2021-04-28,47.6299,41.3397,4.2297,3.4976,2.6721,,,457029.4459
232,2021-04-27,46.6449,40.4848,4.1422,3.4253,2.6168,,,447578.1288
233,2021-04-26,47.9132,41.5856,4.2549,3.5184,2.6879,,,459748.318
234,2021-04-23,47.6704,41.3748,4.2333,3.5006,2.6743,,,457417.8562
235,2021-04-22,49.5998,43.0495,4.4047,3.6423,2.7826,,,475932.0802
236,2021-04-21,50.0586,43.4476,4.4454,3.676,2.8083,,,480334.0636
237,2021-04-20,50.6658,43.9746,4.4993,3.7205,2.8424,,,486160.218
238,2021-04-19,52.2444,45.3448,4.6395,3.8365,2.9309,,,501308.2195
239,2021-04-16,50.8142,44.1034,4.5125,3.7314,2.8507,,,487584.3891
240,2021-04-15,50.342,43.6936,4.4706,3.6968,2.8242,,,483052.9356
241,2021-04-14,52.5953,45.6493,4.6707,3.8622,2.9506,,,504674.442
242,2021-04-13,51.7452,44.9115,4.5952,3.7998,2.9029,,,496517.8258
243,2021-04-12,51.6103,44.7944,4.5832,3.7899,2.8954,,,495223.1249
244,2021-04-09,52.7707,45.8015,4.6862,3.8751,2.9605,,,506357.5533
245,2021-04-08,53.5937,46.5159,4.7593,3.9355,3.0066,,,514255.2293
246,2021-04-07,55.6851,48.3311,4.9451,4.0891,3.124,,,534323.0944
247,2021-04-06,54.1739,47.0195,4.8109,3.9782,3.0392,,,519822.4435
248,2021-04-02,53.9311,46.8087,4.7893,3.9603,3.0255,,,517491.9817
249,2021-04-01,49.3435,42.8269,4.3819,3.6234,2.7682,,,473472.1484
250,2021-03-31,52.6222,45.6727,4.6731,3.8642,2.9521,,,504933.3822
251,2021-03-30,52.3524,45.4385,4.6491,3.8444,2.937,,,502343.9802
252,2021-03-29,53.2159,46.188,4.7258,3.9078,2.9854,,,510630.0665
253,2021-03-26,50.8277,44.1152,4.5137,3.7324,2.8514,,,487713.8592
254,2021-03-25,51.2325,44.4665,4.5496,3.7622,2.8742,,,491597.9621
255,2021-03-24,50.9626,44.2323,4.5257,3.7423,2.859,,,489008.5601
256,2021-03-23,53.9715,46.8438,4.7929,3.9633,3.0278,,,517880.392
257,2021-03-22,51.165,44.4079,4.5436,3.7572,2.8704,,,490950.6116
258,2021-03-19,50.1396,43.5179,4.4526,3.6819,2.8128,,,481110.8842
259,2021-03-18,48.291,41.9135,4.2884,3.5462,2.7091,,,463373.4807
260,2021-03-17,47.9267,41.5973,4.2561,3.5194,2.6887,,,459877.7881
261,2021-03-16,47.0632,40.8478,4.1794,3.456,2.6403,,,451591.7018
262,2021-03-15,47.3465,41.0937,4.2046,3.4768,2.6562,,,454310.5739
263,2021-03-12,51.0841,44.3377,4.5365,3.7513,2.8658,,,490173.791
264,2021-03-11,52.5413,45.6024,4.6659,3.8583,2.9476,,,504156.5616
265,2021-03-10,53.6342,46.551,4.7629,3.9385,3.0089,,,514643.6396
266,2021-03-09,52.2444,45.3448,4.6395,3.8365,2.9309,,,501308.2195
267,2021-03-08,52.2579,45.3565,4.6407,3.8375,2.9317,,,501437.6896
268,2021-03-05,51.1515,44.3962,4.5424,3.7562,2.8696,,,490821.1415
269,2021-03-04,50.315,43.6701,4.4682,3.6948,2.8227,,,482793.9954
270,2021-03-03,52.4873,45.5556,4.6611,3.8543,2.9446,,,503638.6812
271,2021-03-02,52.3659,45.4502,4.6503,3.8454,2.9377,,,502473.4503
272,2021-03-01,53.7017,46.6096,4.7689,3.9435,3.0127,,,515290.99
273,2021-02-26,50.6253,43.9395,4.4957,3.7176,2.8401,,,485771.8077
274,2021-02-25,54.1065,46.9609,4.8049,3.9732,3.0354,,,519175.093
275,2021-02-24,53.2429,46.2114,4.7282,3.9098,2.9869,,,510889.0067
276,2021-02-23,53.3374,46.2934,4.7366,3.9167,2.9922,,,511795.2974
277,2021-02-22,54.9025,47.6519,4.8756,4.0317,3.0801,,,526813.8288
278,2021-02-19,55.982,48.5887,4.9714,4.1109,3.1406,,,537171.4366
279,2021-02-18,54.9835,47.7221,4.8827,4.0376,3.0846,,,527590.6494
280,2021-02-10,52.0286,45.1574,4.6203,3.8206,2.9188,,,499236.6979
281,2021-02-09,53.4048,46.3519,4.7426,3.9217,2.996,,,512442.6479
282,2021-02-08,52.2714,45.3682,4.6419,3.8384,2.9324,,,501567.1597
283,2021-02-05,53.3374,46.2934,4.7366,3.9167,2.9922,,,511795.2974
284,2021-02-04,57.3043,49.7364,5.0888,4.208,3.2148,,,549859.5062
285,2021-02-03,60.7045,52.6876,5.3908,4.4577,3.4055,,,582485.9709
286,2021-02-02,62.8633,54.5613,5.5825,4.6162,3.5267,,,603201.1866
287,2021-02-01,67.8422,58.8827,6.0246,4.9819,3.806,,,650975.6527
288,2021-01-29,65.8453,57.1494,5.8473,4.8352,3.6939,,,631814.0782
289,2021-01-28,65.481,56.8332,5.815,4.8085,3.6735,,,628318.3856
290,2021-01-27,75.3847,65.4291,6.6945,5.5357,4.2291,,,723349.4375
291,2021-01-26,70.9726,61.5996,6.3026,5.2117,3.9816,,,681012.7155
292,2021-01-25,69.4074,60.2411,6.1636,5.0968,3.8938,,,665994.1841
293,2021-01-22,72.7266,63.122,6.4584,5.3405,4.08,,,697843.8282
294,2021-01-21,72.3893,62.8293,6.4284,5.3158,4.0611,,,694607.0758
295,2021-01-20,78.677,68.2866,6.9868,5.7775,4.4138,,,754940.1414
296,2021-01-19,81.2002,70.4765,7.2109,5.9628,4.5554,,,779151.0498
297,2021-01-18,80.9573,70.2657,7.1893,5.9449,4.5417,,,776820.588
298,2021-01-15,69.124,59.9952,6.1385,5.076,3.8779,,,663275.3121
299,2021-01-14,67.0461,58.1917,5.954,4.9234,3.7613,,,643336.917
300,2021-01-13,72.5917,63.0049,6.4464,5.3306,4.0724,,,696549.1272
301,2021-01-12,85.7878,74.4582,7.6183,6.2997,4.8127,,,823170.8831
302,2021-01-11,84.8567,73.6502,7.5356,6.2313,4.7605,,,814237.4463
303,2021-01-08,87.6768,76.0978,7.786,6.4384,4.9187,,,841296.6968
304,2021-01-07,78.3802,68.0289,6.9605,5.7557,4.3972,,,752091.7993
305,2021-01-06,68.5843,59.5268,6.0905,5.0364,3.8476,,,658096.5081
306,2021-01-05,66.2231,57.4773,5.8809,4.863,3.7151,,,635439.241
307,2021-01-04,64.7928,56.236,5.7538,4.7579,3.6349,,,621715.4106
308,2020-12-31,63.5515,55.1586,5.6436,4.6668,3.5653,,,609804.1616
