,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.0732,14.9959,1.9103,0.8903,0.7058,1.0497,1.0497,629379.8427
1,2022-04-12,19.5123,15.3411,1.9543,0.9108,0.722,1.0261,1.0261,643868.329
2,2022-04-11,19.4596,15.2997,1.949,0.9084,0.7201,1.0289,1.0289,642129.7106
3,2022-04-08,19.6352,15.4378,1.9666,0.9166,0.7266,1.0197,1.0197,647925.1051
4,2022-04-07,20.0743,15.783,2.0106,0.937,0.7428,0.9974,0.9974,662413.5914
5,2022-04-06,20.8295,16.3768,2.0862,0.9723,0.7708,0.9612,0.9612,687333.7877
6,2022-04-01,20.6187,16.211,2.0651,0.9625,0.763,0.971,0.971,680378.0757
7,2022-03-31,21.4793,16.8877,2.1513,1.0026,0.7948,0.9321,0.9321,708775.4571
8,2022-03-30,21.8657,17.1914,2.19,1.0207,0.8091,0.9157,0.9157,721525.3018
9,2022-03-29,22.2872,17.5228,2.2323,1.0403,0.8247,0.8983,0.8983,735434.2233
10,2022-03-28,22.6384,17.799,2.2674,1.0567,0.8377,0.8844,0.8844,747024.9912
11,2022-03-25,22.937,18.0338,2.2973,1.0707,0.8488,0.8729,0.8729,756877.1439
12,2022-03-24,22.375,17.5919,2.241,1.0444,0.828,0.8948,0.8948,738331.9152
13,2022-03-23,22.6384,17.799,2.2674,1.0567,0.8377,0.8844,0.8844,747024.9912
14,2022-03-22,20.5836,16.1834,2.0616,0.9608,0.7617,0.9727,0.9727,679218.9989
15,2022-03-21,21.3388,16.7772,2.1373,0.9961,0.7896,0.9383,0.9383,704139.1499
16,2022-03-18,20.3904,16.0315,2.0423,0.9518,0.7545,0.9819,0.9819,672844.0766
17,2022-03-17,20.1796,15.8658,2.0212,0.942,0.7467,0.9922,0.9922,665889.6159
18,2022-03-16,20.2499,15.9211,2.0282,0.9452,0.7493,0.9887,0.9887,668207.7694
19,2022-03-15,21.0051,16.5148,2.1038,0.9805,0.7773,0.9532,0.9532,693127.9204
20,2022-03-14,20.7241,16.2939,2.0757,0.9674,0.7669,0.9661,0.9661,683855.3061
21,2022-03-11,21.1983,16.6667,2.1232,0.9895,0.7844,0.9445,0.9445,699502.8428
22,2022-03-10,20.0216,15.7416,2.0053,0.9346,0.7409,1.0,1.0,660673.7703
23,2022-03-09,18.476,14.5264,1.8505,0.8624,0.6837,1.0836,1.0836,609674.3915
24,2022-03-08,19.3717,15.2307,1.9402,0.9043,0.7168,1.0335,1.0335,639230.8497
25,2022-03-07,20.3377,15.9901,2.037,0.9493,0.7526,0.9845,0.9845,671105.4614
26,2022-03-04,20.9699,16.4872,2.1003,0.9789,0.776,0.9548,0.9548,691968.8436
27,2022-03-03,20.7065,16.2801,2.0739,0.9666,0.7662,0.9669,0.9669,683275.7677
28,2022-03-02,20.8294,16.3767,2.0863,0.9723,0.7708,0.9612,0.9612,687332.5365
29,2022-03-01,21.0929,16.5839,2.1126,0.9846,0.7805,0.9492,0.9492,696025.6124
30,2022-02-28,20.3026,15.9625,2.0335,0.9477,0.7513,0.9862,0.9862,669946.3846
31,2022-02-25,20.2499,15.9211,2.0282,0.9452,0.7493,0.9887,0.9887,668207.7694
32,2022-02-24,19.6527,15.4516,1.9684,0.9174,0.7272,1.0188,1.0188,648503.464
33,2022-02-23,20.1269,15.8244,2.0159,0.9395,0.7448,0.9948,0.9948,664151.0007
34,2022-02-22,19.9864,15.7139,2.0018,0.9329,0.7396,1.0018,1.0018,659514.6935
35,2022-02-21,20.1621,15.852,2.0194,0.9411,0.7461,0.993,0.993,665310.0775
36,2022-02-18,19.8459,15.6035,1.9877,0.9264,0.7344,1.0088,1.0088,654878.3864
37,2022-02-17,19.6352,15.4378,1.9666,0.9166,0.7266,1.0197,1.0197,647923.9256
38,2022-02-16,19.9337,15.6725,1.9965,0.9305,0.7376,1.0044,1.0044,657776.0783
39,2022-02-15,19.5122,15.3411,1.9543,0.9108,0.722,1.0261,1.0261,643867.1568
40,2022-02-14,19.4947,15.3273,1.9526,0.91,0.7214,1.027,1.027,643287.6185
41,2022-02-11,19.4069,15.2583,1.9438,0.9059,0.7181,1.0317,1.0317,640389.9265
42,2022-02-10,20.0391,15.7554,2.0071,0.9354,0.7415,0.9991,0.9991,661253.3087
43,2022-02-09,20.1796,15.8658,2.0212,0.942,0.7467,0.9922,0.9922,665889.6159
44,2022-02-08,19.9337,15.6725,1.9965,0.9305,0.7376,1.0044,1.0044,657776.0783
45,2022-02-07,19.7054,15.493,1.9737,0.9198,0.7292,1.016,1.016,650242.0792
46,2022-01-28,19.8811,15.6311,1.9913,0.928,0.7357,1.0071,1.0071,656037.4631
47,2022-01-27,19.9689,15.7001,2.0001,0.9321,0.7389,1.0026,1.0026,658935.1551
48,2022-01-26,20.6889,16.2663,2.0722,0.9657,0.7656,0.9677,0.9677,682696.2293
49,2022-01-25,20.5309,16.142,2.0563,0.9584,0.7597,0.9752,0.9752,677480.3838
50,2022-01-24,21.69,17.0534,2.1724,1.0125,0.8026,0.9231,0.9231,715729.9178
51,2022-01-21,21.8832,17.2053,2.1918,1.0215,0.8098,0.9149,0.9149,722104.8402
52,2022-01-20,23.6395,18.5861,2.3677,1.1035,0.8748,0.847,0.847,780058.6797
53,2022-01-19,24.342,19.1384,2.4381,1.1363,0.9008,0.8225,0.8225,803240.2155
54,2022-01-18,24.5879,19.3317,2.4627,1.1477,0.9099,0.8143,0.8143,811353.753
55,2022-01-17,27.3101,21.472,2.7353,1.2748,1.0106,0.7331,0.7331,901182.2042
56,2022-01-14,28.6976,22.5629,2.8743,1.3396,1.0619,0.6977,0.6977,946965.7374
57,2022-01-13,26.0983,20.5193,2.614,1.2182,0.9657,0.7672,0.7672,861194.055
58,2022-01-12,25.0269,19.677,2.5067,1.1682,0.9261,0.8,0.8,825842.2129
59,2022-01-11,24.2893,19.097,2.4328,1.1338,0.8988,0.8243,0.8243,801501.6003
60,2022-01-10,24.2191,19.0418,2.4258,1.1305,0.8962,0.8267,0.8267,799183.4467
61,2022-01-07,23.8151,18.7242,2.3853,1.1117,0.8813,0.8407,0.8407,785854.0636
62,2022-01-06,24.0434,18.9037,2.4082,1.1223,0.8897,0.8327,0.8327,793388.0628
63,2022-01-05,23.376,18.379,2.3413,1.0912,0.865,0.8565,0.8565,771365.6037
64,2022-01-04,24.1488,18.9865,2.4187,1.1272,0.8936,0.8291,0.8291,796864.8806
65,2021-12-31,23.5517,18.517,2.3589,1.0994,0.8715,0.0,0.8501,777160.5854
66,2021-12-30,23.4639,18.448,2.3501,1.0953,0.8683,0.0,0.8533,774262.8949
67,2021-12-29,22.8843,17.9923,2.2921,1.0682,0.8468,0.0,0.8749,755138.1378
68,2021-12-28,21.6022,16.9843,2.1637,1.0084,0.7994,0.0,0.9268,712831.8569
69,2021-12-27,21.69,17.0533,2.1724,1.0125,0.8026,0.0,0.9231,715729.5473
70,2021-12-24,20.8821,16.4182,2.0915,0.9748,0.7727,0.0,0.9588,689070.795
71,2021-12-23,21.3388,16.7772,2.1373,0.9961,0.7896,0.0,0.9383,704138.7854
72,2021-12-22,21.8481,17.1776,2.1883,1.0198,0.8085,0.0,0.9164,720945.3902
73,2021-12-21,21.3739,16.8048,2.1408,0.9977,0.7909,0.0,0.9367,705297.8616
74,2021-12-20,21.2334,16.6943,2.1267,0.9912,0.7857,0.0,0.9429,700661.5569
75,2021-12-17,21.128,16.6115,2.1162,0.9862,0.7818,0.0,0.9476,697184.3283
76,2021-12-16,21.9886,17.2881,2.2024,1.0264,0.8137,0.0,0.9105,725581.6949
77,2021-12-15,21.7251,17.081,2.176,1.0141,0.8039,0.0,0.9216,716888.6235
78,2021-12-14,21.7603,17.1086,2.1795,1.0157,0.8052,0.0,0.9201,718047.6997
79,2021-12-13,22.0061,17.3019,2.2041,1.0272,0.8143,0.0,0.9098,726161.233
80,2021-12-10,22.2345,17.4814,2.227,1.0379,0.8228,0.0,0.9005,733695.2283
81,2021-12-09,22.375,17.5919,2.241,1.0444,0.828,0.0,0.8948,738331.533
82,2021-12-08,22.7613,17.8957,2.2797,1.0625,0.8423,0.0,0.8796,751081.3711
83,2021-12-07,22.8492,17.9647,2.2885,1.0666,0.8455,0.0,0.8762,753979.0616
84,2021-12-06,23.5868,18.5447,2.3624,1.101,0.8728,0.0,0.8488,778319.6616
85,2021-12-03,23.8502,18.7518,2.3888,1.1133,0.8826,0.0,0.8395,787012.733
86,2021-12-02,23.8327,18.738,2.3871,1.1125,0.8819,0.0,0.8401,786433.1949
87,2021-12-01,24.0259,18.8899,2.4064,1.1215,0.8891,0.0,0.8333,792808.114
88,2021-11-30,22.7965,17.9233,2.2833,1.0641,0.8436,0.0,0.8783,752240.4473
