,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,198.154,46.0074,7.8877,4.8511,2.7614,0.067,0.067,543734.1312
1,2022-04-12,207.1732,48.1015,8.2467,5.0719,2.8871,0.0641,0.0641,568482.8994
2,2022-04-11,206.0963,47.8514,8.2038,5.0455,2.872,0.0644,0.0644,565527.8226
3,2022-04-08,218.6155,50.7581,8.7022,5.352,3.0465,0.0608,0.0608,599880.5904
4,2022-04-07,226.6252,65.7115,9.6613,5.5481,3.5483,0.0586,0.0586,621858.9741
5,2022-04-06,230.8656,66.9411,9.8421,5.6519,3.6147,0.0575,0.0575,633494.589
6,2022-04-01,234.7694,68.073,10.0085,5.7475,3.6758,0.0566,0.0566,644206.7424
7,2022-03-31,243.4521,70.5906,10.3786,5.9601,3.8118,0.0546,0.0546,668032.0491
8,2022-03-30,255.0963,73.967,10.8751,6.2451,3.9941,0.0521,0.0521,699983.817
9,2022-03-29,249.0386,72.2105,10.6168,6.0968,3.8992,0.0533,0.0533,683361.51
10,2022-03-28,247.9617,71.8982,10.5709,6.0705,3.8824,0.0536,0.0536,680406.4332
11,2022-03-25,257.7213,74.7281,10.987,6.3094,4.0352,0.0515,0.0515,707186.8167
12,2022-03-24,250.7479,72.7061,10.6897,6.1387,3.926,0.053,0.053,688051.6096
13,2022-03-23,260.7024,75.5925,11.114,6.3824,4.0819,0.051,0.051,715366.9632
14,2022-03-22,260.2989,75.4755,11.0968,6.3725,4.0755,0.051,0.051,714259.584
15,2022-03-21,264.469,76.6846,11.2746,6.4746,4.1408,0.0502,0.0502,725702.5024
16,2022-03-18,267.3613,77.5233,11.3979,6.5454,4.1861,0.0497,0.0497,733638.72
17,2022-03-17,264.4018,76.6651,11.2718,6.473,4.1398,0.0502,0.0502,725517.9392
18,2022-03-16,252.2276,73.1352,10.7528,6.1749,3.9492,0.0527,0.0527,692112.0
19,2022-03-15,245.5688,71.2044,10.4689,6.0119,3.8449,0.0541,0.0541,673840.2432
20,2022-03-14,257.0704,74.5393,10.9592,6.2935,4.025,0.0517,0.0517,705400.5504
21,2022-03-11,278.2575,80.6827,11.8624,6.8122,4.3567,0.0477,0.0477,763537.9584
22,2022-03-10,292.4495,84.7978,12.4675,7.1596,4.5789,0.0454,0.0454,802480.7936
23,2022-03-09,299.3101,86.787,12.7599,7.3276,4.6863,0.0444,0.0444,821306.24
24,2022-03-08,296.5524,85.9874,12.6424,7.26,4.6432,0.0448,0.0448,813739.1488
25,2022-03-07,278.9974,80.8972,11.894,6.8303,4.3683,0.0476,0.0476,765568.1536
26,2022-03-04,286.3288,83.023,12.2065,7.0098,4.4831,0.0464,0.0464,785685.5424
27,2022-03-03,289.221,83.8616,12.3298,7.0806,4.5284,0.0459,0.0459,793621.76
28,2022-03-02,300.1845,87.0406,12.7972,7.349,4.7,0.0443,0.0443,823705.5616
