,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
21,2022-03-11,68.5937,79.4578,2.9542,2.7041,2.2925,0.6536,0.6536,430808.6771
22,2022-03-10,68.751,79.64,2.961,2.7103,2.2977,0.6521,0.6521,431796.7704
23,2022-03-09,69.3803,80.369,2.9881,2.7351,2.3188,0.6462,0.6462,435749.1435
24,2022-03-08,68.751,79.64,2.961,2.7103,2.2977,0.6521,0.6521,431796.7704
25,2022-03-07,68.9084,79.8223,2.9677,2.7165,2.303,0.6506,0.6506,432784.8636
26,2022-03-04,69.3803,80.369,2.9881,2.7351,2.3188,0.6462,0.6462,435749.1435
27,2022-03-03,72.2122,83.6494,3.11,2.8467,2.4134,0.6209,0.6209,453534.8229
28,2022-03-02,73.1561,84.7428,3.1507,2.8839,2.4449,0.6129,0.6129,459463.3826
29,2022-03-01,70.7963,82.0092,3.049,2.7909,2.3661,0.6333,0.6333,444641.9832
30,2022-02-28,71.2682,82.5559,3.0694,2.8095,2.3818,0.6291,0.6291,447606.2631
31,2022-02-25,71.7402,83.1026,3.0897,2.8281,2.3976,0.625,0.625,450570.543
32,2022-02-24,71.1109,82.3737,3.0626,2.8033,2.3766,0.6305,0.6305,446618.1698
33,2022-02-23,71.8975,83.2849,3.0965,2.8343,2.4029,0.6236,0.6236,451558.6363
34,2022-02-22,70.6389,81.8269,3.0423,2.7847,2.3608,0.6347,0.6347,443653.8899
35,2022-02-21,69.695,80.7335,3.0016,2.7475,2.3293,0.6433,0.6433,437725.3301
36,2022-02-18,68.4364,79.2755,2.9474,2.6979,2.2872,0.6551,0.6551,429820.5838
37,2022-02-17,68.9084,79.8223,2.9677,2.7165,2.303,0.6506,0.6506,432784.8636
38,2022-02-16,70.7963,82.0092,3.049,2.7909,2.3661,0.6333,0.6333,444641.9832
39,2022-02-15,67.1778,77.8176,2.8932,2.6482,2.2451,0.6674,0.6674,421915.8374
40,2022-02-14,68.5937,79.4578,2.9542,2.7041,2.2925,0.6536,0.6536,430808.6771
41,2022-02-11,67.8071,78.5466,2.9203,2.6731,2.2662,0.6612,0.6612,425868.2106
42,2022-02-10,68.4364,79.2755,2.9474,2.6979,2.2872,0.6551,0.6551,429820.5838
43,2022-02-09,68.1217,78.911,2.9339,2.6855,2.2767,0.6582,0.6582,427844.3972
44,2022-02-08,66.8631,77.4531,2.8797,2.6358,2.2346,0.6705,0.6705,419939.6508
45,2022-02-07,63.0873,73.0793,2.717,2.487,2.1084,0.7107,0.7107,396225.4117
46,2022-01-28,62.93,72.897,2.7103,2.4808,2.1032,0.7125,0.7125,395237.3184
47,2022-01-27,58.8396,68.1587,2.5341,2.3195,1.9665,0.762,0.762,369546.8927
48,2022-01-26,62.3007,72.1681,2.6832,2.456,2.0821,0.7197,0.7197,391284.9452
49,2022-01-25,65.2899,75.6307,2.8119,2.5738,2.182,0.6867,0.6867,410058.7178
50,2022-01-24,67.3351,77.9998,2.9,2.6544,2.2504,0.6658,0.6658,422903.9307
51,2022-01-21,69.5377,80.5512,2.9948,2.7413,2.324,0.6448,0.6448,436737.2368
52,2022-01-20,63.2447,73.2615,2.7238,2.4932,2.1137,0.7089,0.7089,397213.505
53,2022-01-19,65.4472,75.8129,2.8187,2.58,2.1873,0.6851,0.6851,411046.8111
54,2022-01-18,66.7058,77.2709,2.8729,2.6296,2.2294,0.6721,0.6721,418951.5575
55,2022-01-17,64.0313,74.1727,2.7577,2.5242,2.14,0.7002,0.7002,402153.9715
56,2022-01-14,64.5033,74.7195,2.778,2.5428,2.1558,0.6951,0.6951,405118.2514
57,2022-01-13,64.1886,74.355,2.7645,2.5304,2.1452,0.6985,0.6985,403142.0648
58,2022-01-12,63.7166,73.8083,2.7441,2.5118,2.1295,0.7037,0.7037,400177.7849
59,2022-01-11,62.1434,71.9858,2.6764,2.4498,2.0769,0.7215,0.7215,390296.8519
60,2022-01-10,61.5141,71.2569,2.6493,2.425,2.0559,0.7289,0.7289,386344.4787
61,2022-01-07,61.6714,71.4391,2.6561,2.4312,2.0611,0.727,0.727,387332.572
62,2022-01-06,62.1434,71.9858,2.6764,2.4498,2.0769,0.7215,0.7215,390296.8519
63,2022-01-05,61.3568,71.0746,2.6425,2.4188,2.0506,0.7307,0.7307,385356.3854
64,2022-01-04,62.1434,71.9858,2.6764,2.4498,2.0769,0.7215,0.7215,390296.8519
65,2021-12-31,61.3568,71.0746,2.6425,2.4188,2.0506,0.0,0.7307,385356.3854
66,2021-12-30,60.4128,69.9812,2.6019,2.3816,2.0191,0.0,0.7421,379427.8257
67,2021-12-29,60.0982,69.6167,2.5883,2.3692,2.0085,0.0,0.746,377451.6391
68,2021-12-28,59.9408,69.4344,2.5815,2.363,2.0033,0.0,0.748,376463.5458
69,2021-12-27,59.7835,69.2522,2.5748,2.3568,1.998,0.0,0.75,375475.4525
70,2021-12-24,58.9969,68.341,2.5409,2.3257,1.9717,0.0,0.76,370534.986
71,2021-12-23,61.1994,70.8924,2.6357,2.4126,2.0453,0.0,0.7326,384368.2921
72,2021-12-22,61.3568,71.0746,2.6425,2.4188,2.0506,0.0,0.7307,385356.3854
73,2021-12-21,61.6714,71.4391,2.6561,2.4312,2.0611,0.0,0.727,387332.572
74,2021-12-20,60.8848,70.5279,2.6222,2.4002,2.0348,0.0,0.7364,382392.1056
75,2021-12-17,61.9861,71.8036,2.6696,2.4436,2.0716,0.0,0.7233,389308.7586
76,2021-12-16,62.6154,72.5326,2.6967,2.4684,2.0927,0.0,0.716,393261.1318
77,2021-12-15,60.7275,70.3456,2.6154,2.394,2.0296,0.0,0.7383,381404.0123
78,2021-12-14,59.9408,69.4344,2.5815,2.363,2.0033,0.0,0.748,376463.5458
79,2021-12-13,61.1994,70.8924,2.6357,2.4126,2.0453,0.0,0.7326,384368.2921
80,2021-12-10,62.458,72.3503,2.6899,2.4622,2.0874,0.0,0.7178,392273.0385
81,2021-12-09,62.6154,72.5326,2.6967,2.4684,2.0927,0.0,0.716,393261.1318
82,2021-12-08,64.5033,74.7195,2.778,2.5428,2.1558,0.0,0.6951,405118.2514
83,2021-12-07,63.7166,73.8083,2.7441,2.5118,2.1295,0.0,0.7037,400177.7849
84,2021-12-06,65.2899,75.6307,2.8119,2.5738,2.182,0.0,0.6867,410058.7178
85,2021-12-03,65.1326,75.4484,2.8051,2.5676,2.1768,0.0,0.6884,409070.6245
86,2021-12-02,64.8179,75.0839,2.7916,2.5552,2.1663,0.0,0.6917,407094.438
87,2021-12-01,66.3912,76.9064,2.8593,2.6172,2.2189,0.0,0.6753,416975.3709
88,2021-11-30,66.2338,76.7241,2.8526,2.611,2.2136,0.0,0.6769,415987.2776
89,2021-11-29,66.5485,77.0886,2.8661,2.6234,2.2241,0.0,0.6737,417963.4642
90,2021-11-26,67.3351,77.9998,2.9,2.6544,2.2504,0.0,0.6658,422903.9307
91,2021-11-25,67.1778,77.8176,2.8932,2.6482,2.2451,0.0,0.6674,421915.8374
92,2021-11-24,67.4924,78.1821,2.9068,2.6607,2.2557,0.0,0.6643,423892.024
93,2021-11-23,67.6498,78.3643,2.9135,2.6669,2.2609,0.0,0.6627,424880.1173
94,2021-11-22,65.6045,75.9952,2.8255,2.5862,2.1926,0.0,0.6834,412034.9044
95,2021-11-19,64.9752,75.2662,2.7983,2.5614,2.1715,0.0,0.69,408082.5312
96,2021-11-18,64.5033,74.7195,2.778,2.5428,2.1558,0.0,0.6951,405118.2514
97,2021-11-17,63.0873,73.0793,2.717,2.487,2.1084,0.0,0.7107,396225.4117
98,2021-11-16,61.3568,71.0746,2.6425,2.4188,2.0506,0.0,0.7307,385356.3854
99,2021-11-15,63.5593,73.626,2.7374,2.5056,2.1242,0.0,0.7054,399189.6916
100,2021-11-12,63.2447,73.2615,2.7238,2.4932,2.1137,0.0,0.7089,397213.505
101,2021-11-11,62.93,72.897,2.7103,2.4808,2.1032,0.0,0.7125,395237.3184
102,2021-11-10,63.2447,73.2615,2.7238,2.4932,2.1137,0.0,0.7089,397213.505
103,2021-11-09,62.6154,72.5326,2.6967,2.4684,2.0927,0.0,0.716,393261.1318
104,2021-11-08,63.874,73.9905,2.7509,2.518,2.1347,0.0,0.7019,401165.8782
105,2021-11-05,60.0982,69.6167,2.5883,2.3692,2.0085,0.0,0.746,377451.6391
106,2021-11-04,60.5701,70.1634,2.6086,2.3878,2.0243,0.0,0.7402,380415.919
107,2021-11-03,61.3568,71.0746,2.6425,2.4188,2.0506,0.0,0.7307,385356.3854
108,2021-11-02,60.5701,70.1634,2.6086,2.3878,2.0243,0.0,0.7402,380415.919
109,2021-11-01,62.3007,72.1681,2.6832,2.456,2.0821,0.0,0.7197,391284.9452
110,2021-10-29,61.0421,62.051,2.6646,2.4064,2.2325,0.0,0.7345,383380.1988
111,2021-10-28,58.2103,59.1724,2.5409,2.2947,2.1289,0.0,0.7702,365594.5195
112,2021-10-27,56.637,57.5731,2.4723,2.2327,2.0714,0.0,0.7916,355713.5866
113,2021-10-26,54.9064,55.8139,2.3967,2.1645,2.0081,0.0,0.8166,344844.5603
114,2021-10-25,56.165,57.0933,2.4517,2.2141,2.0541,0.0,0.7983,352749.3067
115,2021-10-22,56.0077,56.9334,2.4448,2.2079,2.0484,0.0,0.8005,351761.2134
116,2021-10-21,58.0529,59.0125,2.5341,2.2885,2.1232,0.0,0.7723,364606.4262
117,2021-10-20,58.0529,59.0125,2.5341,2.2885,2.1232,0.0,0.7723,364606.4262
118,2021-10-19,58.5249,59.4922,2.5547,2.3071,2.1405,0.0,0.7661,367570.7061
119,2021-10-18,59.3115,60.2919,2.589,2.3381,2.1692,0.0,0.7559,372511.1726
120,2021-10-15,57.581,58.5327,2.5135,2.2699,2.1059,0.0,0.7786,361642.1463
121,2021-10-14,58.2103,59.1724,2.5409,2.2947,2.1289,0.0,0.7702,365594.5195
122,2021-10-13,57.2663,58.2128,2.4997,2.2575,2.0944,0.0,0.7829,359665.9597
123,2021-10-12,56.9517,57.893,2.486,2.2451,2.0829,0.0,0.7872,357689.7732
124,2021-10-11,58.2103,59.1724,2.5409,2.2947,2.1289,0.0,0.7702,365594.5195
125,2021-10-08,56.0077,56.9334,2.4448,2.2079,2.0484,0.0,0.8005,351761.2134
126,2021-09-30,54.5918,55.4941,2.383,2.1521,1.9966,0.0,0.8213,342868.3737
127,2021-09-29,53.1759,54.0548,2.3212,2.0963,1.9448,0.0,0.8431,333975.534
128,2021-09-28,55.5357,56.4536,2.4242,2.1893,2.0311,0.0,0.8073,348796.9335
129,2021-09-27,55.0638,55.9739,2.4036,2.1707,2.0139,0.0,0.8142,345832.6536
130,2021-09-24,58.3676,59.3323,2.5478,2.3009,2.1347,0.0,0.7681,366582.6128
131,2021-09-23,61.6714,62.6907,2.692,2.4312,2.2555,0.0,0.727,387332.572
132,2021-09-22,62.458,63.4904,2.7264,2.4622,2.2843,0.0,0.7178,392273.0385
133,2021-09-17,61.3568,62.3709,2.6783,2.4188,2.244,0.0,0.7307,385356.3854
134,2021-09-16,63.7166,64.7698,2.7813,2.5118,2.3303,0.0,0.7037,400177.7849
135,2021-09-15,64.9752,66.0492,2.8362,2.5614,2.3764,0.0,0.69,408082.5312
136,2021-09-14,65.4472,66.5289,2.8568,2.58,2.3936,0.0,0.6851,411046.8111
137,2021-09-13,70.7963,71.9664,3.0903,2.7909,2.5893,0.0,0.6333,444641.9832
138,2021-09-10,68.1217,69.2477,2.9736,2.6855,2.4914,0.0,0.6582,427844.3972
139,2021-09-09,73.7854,75.005,3.2208,2.9087,2.6986,0.0,0.6076,463415.7558
140,2021-09-08,67.0205,68.1282,2.9255,2.642,2.4512,0.0,0.669,420927.7441
141,2021-09-07,64.9752,66.0492,2.8362,2.5614,2.3764,0.0,0.69,408082.5312
142,2021-09-06,58.9969,59.972,2.5753,2.3257,2.1577,0.0,0.76,370534.986
143,2021-09-03,59.1542,60.1319,2.5821,2.3319,2.1635,0.0,0.7579,371523.0793
144,2021-09-02,59.9408,60.9316,2.6165,2.363,2.1922,0.0,0.748,376463.5458
145,2021-09-01,58.0529,59.0125,2.5341,2.2885,2.1232,0.0,0.7723,364606.4262
146,2021-08-31,60.0982,61.0915,2.6233,2.3692,2.198,0.0,0.746,377451.6391
147,2021-08-30,59.4689,60.4518,2.5959,2.3444,2.175,0.0,0.7539,373499.2659
148,2021-08-27,61.6714,56.2997,2.7261,2.4312,2.3159,0.0,0.727,387332.572
149,2021-08-26,60.2555,55.0071,2.6635,2.3754,2.2627,0.0,0.7441,378439.7324
150,2021-08-25,58.9969,53.8581,2.6079,2.3257,2.2155,0.0,0.76,370534.986
151,2021-08-24,56.4797,51.5602,2.4966,2.2265,2.1209,0.0,0.7938,354725.4933
152,2021-08-23,55.8504,50.9857,2.4688,2.2017,2.0973,0.0,0.8028,350773.1201
153,2021-08-20,54.1198,49.4059,2.3923,2.1335,2.0323,0.0,0.8284,339904.0938
154,2021-08-19,54.5918,49.8367,2.4132,2.1521,2.0501,0.0,0.8213,342868.3737
155,2021-08-18,54.9064,50.124,2.4271,2.1645,2.0619,0.0,0.8166,344844.5603
156,2021-08-17,54.5918,49.8367,2.4132,2.1521,2.0501,0.0,0.8213,342868.3737
157,2021-08-16,55.0638,50.2676,2.434,2.1707,2.0678,0.0,0.8142,345832.6536
158,2021-08-13,56.7943,51.8474,2.5105,2.2389,2.1328,0.0,0.7894,356701.6799
159,2021-08-12,55.5357,50.6985,2.4549,2.1893,2.0855,0.0,0.8073,348796.9335
160,2021-08-11,54.2771,49.5495,2.3993,2.1397,2.0382,0.0,0.826,340892.1871
161,2021-08-10,53.4905,48.8314,2.3645,2.1087,2.0087,0.0,0.8382,335951.7206
162,2021-08-09,53.1759,48.5441,2.3506,2.0963,1.9969,0.0,0.8431,333975.534
163,2021-08-06,52.7039,48.1133,2.3297,2.0777,1.9792,0.0,0.8507,331011.2542
164,2021-08-05,50.9733,46.5334,2.2532,2.0094,1.9142,0.0,0.8796,320142.2279
165,2021-08-04,52.7039,48.1133,2.3297,2.0777,1.9792,0.0,0.8507,331011.2542
166,2021-08-03,52.3892,47.826,2.3158,2.0653,1.9673,0.0,0.8558,329035.0676
167,2021-08-02,53.4905,48.8314,2.3645,2.1087,2.0087,0.0,0.8382,335951.7206
168,2021-07-30,54.1198,49.4059,2.3923,2.1335,2.0323,0.0,0.8284,339904.0938
169,2021-07-29,52.5466,47.9697,2.3228,2.0715,1.9732,0.0,0.8532,330023.1609
170,2021-07-28,50.5013,46.1026,2.2324,1.9908,1.8964,0.0,0.8878,317177.948
171,2021-07-27,52.2319,47.6824,2.3089,2.0591,1.9614,0.0,0.8584,328046.9743
172,2021-07-26,54.2771,49.5495,2.3993,2.1397,2.0382,0.0,0.826,340892.1871
173,2021-07-23,53.4905,48.8314,2.3645,2.1087,2.0087,0.0,0.8382,335951.7206
174,2021-07-22,52.8612,48.2569,2.3367,2.0839,1.9851,0.0,0.8482,331999.3475
175,2021-07-21,52.0746,47.5388,2.3019,2.0529,1.9555,0.0,0.861,327058.881
176,2021-07-20,50.6587,46.2462,2.2393,1.997,1.9024,0.0,0.885,318166.0413
177,2021-07-19,51.6026,47.1079,2.281,2.0343,1.9378,0.0,0.8688,324094.6011
178,2021-07-16,51.9173,47.3952,2.295,2.0467,1.9496,0.0,0.8636,326070.7877
179,2021-07-15,51.6026,47.1079,2.281,2.0343,1.9378,0.0,0.8688,324094.6011
180,2021-07-14,51.4453,46.9643,2.2741,2.028,1.9319,0.0,0.8715,323106.5078
181,2021-07-13,52.2319,47.6824,2.3089,2.0591,1.9614,0.0,0.8584,328046.9743
182,2021-07-12,51.4453,46.9643,2.2741,2.028,1.9319,0.0,0.8715,323106.5078
183,2021-07-09,51.6026,47.1079,2.281,2.0343,1.9378,0.0,0.8688,324094.6011
184,2021-07-08,50.0294,45.6717,2.2115,1.9722,1.8787,0.0,0.8962,314213.6681
185,2021-07-07,50.5013,46.1026,2.2324,1.9908,1.8964,0.0,0.8878,317177.948
186,2021-07-06,49.872,45.5281,2.2046,1.966,1.8728,0.0,0.899,313225.5748
187,2021-07-05,49.5574,45.2408,2.1906,1.9536,1.861,0.0,0.9047,311249.3882
188,2021-07-02,49.2427,44.9536,2.1767,1.9412,1.8492,0.0,0.9105,309273.2016
189,2021-07-01,49.2427,44.9536,2.1767,1.9412,1.8492,0.0,0.9105,309273.2016
190,2021-06-30,49.872,45.5281,2.2046,1.966,1.8728,0.0,0.899,313225.5748
191,2021-06-29,50.0294,45.6717,2.2115,1.9722,1.8787,0.0,0.8962,314213.6681
192,2021-06-28,50.9733,46.5334,2.2532,2.0094,1.9142,0.0,0.8796,320142.2279
193,2021-06-25,51.6026,47.1079,2.281,2.0343,1.9378,0.0,0.8688,324094.6011
194,2021-06-24,51.1306,46.6771,2.2602,2.0156,1.9201,0.0,0.8769,321130.3212
195,2021-06-23,51.6026,47.1079,2.281,2.0343,1.9378,0.0,0.8688,324094.6011
196,2021-06-22,51.4453,46.9643,2.2741,2.028,1.9319,0.0,0.8715,323106.5078
197,2021-06-21,51.1306,46.6771,2.2163,2.0156,1.9201,0.0,,321130.3212
198,2021-06-18,50.816,46.3898,2.2026,2.0032,1.9083,0.0,,319154.1346
199,2021-06-17,50.9733,46.5334,2.2094,2.0094,1.9142,0.0,,320142.2279
200,2021-06-16,50.9733,46.5334,2.2094,2.0094,1.9142,0.0,,320142.2279
201,2021-06-15,52.2319,47.6824,2.264,2.0591,1.9614,0.0,,328046.9743
202,2021-06-11,53.4905,48.8314,2.3186,2.1087,2.0087,0.0,,335951.7206
203,2021-06-10,52.7039,48.1133,2.2845,2.0777,1.9792,0.0,,331011.2542
204,2021-06-09,53.0185,48.4005,2.2981,2.0901,1.991,0.0,,332987.4408
205,2021-06-08,52.3892,47.826,2.2708,2.0653,1.9673,0.0,,329035.0676
206,2021-06-07,53.0185,48.4005,2.2981,2.0901,1.991,0.0,,332987.4408
207,2021-06-04,53.3332,48.6878,2.3117,2.1025,2.0028,0.0,,334963.6273
208,2021-06-03,53.9625,49.2623,2.339,2.1273,2.0264,0.0,,338916.0005
209,2021-06-02,53.4905,48.8314,2.3186,2.1087,2.0087,0.0,,335951.7206
210,2021-06-01,53.8052,49.1186,2.3322,2.1211,2.0205,0.0,,337927.9072
211,2021-05-31,53.9625,49.2623,2.339,2.1273,2.0264,0.0,,338916.0005
212,2021-05-28,54.2771,49.5495,2.3526,2.1397,2.0382,0.0,,340892.1871
213,2021-05-27,54.4345,49.6931,2.3595,2.1459,2.0441,0.0,,341880.2804
214,2021-05-26,54.4345,49.6931,2.3595,2.1459,2.0441,0.0,,341880.2804
215,2021-05-25,53.9625,49.2623,2.339,2.1273,2.0264,0.0,,338916.0005
216,2021-05-24,53.8052,49.1186,2.3322,2.1211,2.0205,0.0,,337927.9072
217,2021-05-21,54.1198,49.4059,2.3458,2.1335,2.0323,0.0,,339904.0938
218,2021-05-20,53.6478,48.975,2.3254,2.1149,2.0146,0.0,,336939.8139
219,2021-05-19,57.109,52.1347,2.4754,2.2513,2.1446,0.0,,358677.8664
220,2021-05-18,58.3676,53.2837,2.5299,2.3009,2.1918,0.0,,366582.6128
221,2021-05-17,57.8956,52.8528,2.5095,2.2823,2.1741,0.0,,363618.3329
222,2021-05-14,58.0529,52.9964,2.5163,2.2885,2.18,0.0,,364606.4262
223,2021-05-13,58.3676,53.2837,2.5299,2.3009,2.1918,0.0,,366582.6128
224,2021-05-12,61.3568,56.0125,2.6595,2.4188,2.3041,0.0,,385356.3854
225,2021-05-11,59.6262,54.4326,2.5845,2.3506,2.2391,0.0,,374487.3592
226,2021-05-10,62.1434,56.7306,2.6936,2.4498,2.3336,0.0,,390296.8519
227,2021-05-07,59.1542,54.0018,2.564,2.3319,2.2214,0.0,,371523.0793
228,2021-05-06,57.8956,52.8528,2.5095,2.2823,2.1741,0.0,,363618.3329
229,2021-04-30,55.8504,50.9857,2.4208,2.2017,2.0973,0.0,,350773.1201
230,2021-04-29,57.581,52.5656,2.4959,2.2699,2.1623,0.0,,361642.1463
231,2021-04-28,56.165,51.273,2.4345,2.2141,2.1091,0.0,,352749.3067
232,2021-04-27,58.2103,58.2103,2.5448,2.2947,2.2947,0.0,,365594.5195
233,2021-04-26,58.2103,58.2103,2.5448,2.2947,2.2947,0.0,,365594.5195
234,2021-04-23,57.8956,57.8956,2.5311,2.2823,2.2823,0.0,,363618.3329
235,2021-04-22,57.7383,57.7383,2.5242,2.2761,2.2761,0.0,,362630.2396
236,2021-04-21,72.2912,59.9958,2.5357,2.4917,2.2886,0.0,,364606.4262
237,2021-04-20,73.6625,61.1339,2.5838,2.5389,2.3321,0.0,,371523.0793
238,2021-04-19,75.6217,62.7598,2.6525,2.6065,2.3941,0.0,,381404.0123
239,2021-04-16,74.838,62.1094,2.625,2.5794,2.3693,0.0,,377451.6391
240,2021-04-15,75.2298,62.4346,2.6387,2.593,2.3817,0.0,,379427.8257
241,2021-04-14,71.5075,50.5103,2.514,2.4647,2.3003,0.0,,360654.053
242,2021-04-13,69.9402,49.4032,2.4589,2.4106,2.2498,0.0,,352749.3067
243,2021-04-12,71.7034,50.6487,2.5208,2.4714,2.3066,0.0,,361642.1463
244,2021-04-09,73.8585,52.1709,2.5966,2.5457,2.3759,0.0,,372511.1726
245,2021-04-08,73.4666,51.8941,2.5828,2.5322,2.3633,0.0,,370534.986
246,2021-04-07,71.8993,50.7871,2.5277,2.4782,2.3129,0.0,,362630.2396
247,2021-04-06,70.1361,49.5416,2.4657,2.4174,2.2562,0.0,,353737.4
248,2021-04-02,69.9402,49.4032,2.4589,2.4106,2.2498,0.0,,352749.3067
249,2021-04-01,71.7034,50.6487,2.5208,2.4714,2.3066,0.0,,361642.1463
250,2021-03-31,70.7239,49.9567,2.4864,2.4376,2.2751,0.0,,356701.6799
251,2021-03-30,70.7239,49.9567,2.4864,2.4376,2.2751,0.0,,356701.6799
252,2021-03-29,72.2912,51.0638,2.5415,2.4917,2.3255,0.0,,364606.4262
253,2021-03-26,73.0748,51.6174,2.5691,2.5187,2.3507,0.0,,368558.7994
254,2021-03-25,72.4871,51.2022,2.5484,2.4984,2.3318,0.0,,365594.5195
255,2021-03-24,74.6421,52.7244,2.6242,2.5727,2.4011,0.0,,376463.5458
256,2021-03-23,82.8704,58.5366,2.9134,2.8563,2.6658,0.0,,417963.4642
257,2021-03-22,92.0782,65.0406,3.2371,3.1737,2.962,0.0,,464403.8491
258,2021-03-19,83.654,59.0901,2.941,2.8833,2.691,0.0,,421915.8374
259,2021-03-18,76.0135,53.6931,2.6724,2.62,2.4452,0.0,,383380.1988
260,2021-03-17,69.1566,48.8497,2.4313,2.3836,2.2246,0.0,,348796.9335
261,2021-03-16,70.7239,49.9567,2.4864,2.4376,2.2751,0.0,,356701.6799
262,2021-03-15,69.9402,49.4032,2.4589,2.4106,2.2498,0.0,,352749.3067
263,2021-03-12,69.1566,48.8497,2.4313,2.3836,2.2246,0.0,,348796.9335
264,2021-03-11,70.1361,49.5416,2.4657,2.4174,2.2562,0.0,,353737.4
265,2021-03-10,65.2384,46.082,2.2935,2.2486,2.0986,0.0,,329035.0676
266,2021-03-09,66.6097,47.0507,2.3418,2.2958,2.1427,0.0,,335951.7206
267,2021-03-08,66.4138,46.9123,2.3349,2.2891,2.1364,0.0,,334963.6273
268,2021-03-05,67.1975,47.4658,2.3624,2.3161,2.1616,0.0,,338916.0005
269,2021-03-04,68.3729,48.2961,2.4038,2.3566,2.1994,0.0,,344844.5603
270,2021-03-03,68.177,48.1577,2.3969,2.3499,2.1931,0.0,,343856.467
271,2021-03-02,65.8261,46.4971,2.3142,2.2688,2.1175,0.0,,331999.3475
272,2021-03-01,68.7648,48.5729,2.4175,2.3701,2.212,0.0,,346820.7469
273,2021-02-26,67.1975,47.4658,2.3624,2.3161,2.1616,0.0,,338916.0005
274,2021-02-25,71.7034,50.6487,2.5208,2.4714,2.3066,0.0,,361642.1463
275,2021-02-24,73.0748,51.6174,2.5691,2.5187,2.3507,0.0,,368558.7994
276,2021-02-23,77.5808,54.8002,2.7275,2.674,2.4956,0.0,,391284.9452
277,2021-02-22,70.528,49.8184,2.4795,2.4309,2.2688,0.0,,355713.5866
278,2021-02-19,68.9607,48.7113,2.4244,2.3769,2.2183,0.0,,347808.8402
279,2021-02-18,67.0016,47.3274,2.3555,2.3093,2.1553,0.0,,337927.9072
280,2021-02-10,60.9283,43.0375,2.142,2.1,1.96,0.0,,307297.0151
281,2021-02-09,62.1038,43.8678,2.1833,2.1405,1.9978,0.0,,313225.5748
282,2021-02-08,61.712,43.5911,2.1696,2.127,1.9852,0.0,,311249.3882
283,2021-02-05,59.7529,42.2072,2.1007,2.0595,1.9221,0.0,,301368.4553
284,2021-02-04,57.9897,40.9618,2.0387,1.9987,1.8654,0.0,,292475.6156
285,2021-02-03,59.361,41.9305,2.0869,2.046,1.9095,0.0,,299392.2687
286,2021-02-02,58.9692,41.6537,2.0731,2.0325,1.8969,0.0,,297416.0821
287,2021-02-01,59.1651,41.7921,2.08,2.0393,1.9032,0.0,,298404.1754
288,2021-01-29,57.9897,40.9618,2.0387,1.9987,1.8654,0.0,,292475.6156
289,2021-01-28,57.9897,40.9618,2.0387,1.9987,1.8654,0.0,,292475.6156
290,2021-01-27,58.9692,41.6537,2.0731,2.0325,1.8969,0.0,,297416.0821
291,2021-01-26,58.9692,41.6537,2.0731,2.0325,1.8969,0.0,,297416.0821
292,2021-01-25,59.557,42.0688,2.0938,2.0528,1.9158,0.0,,300380.362
293,2021-01-22,60.3406,42.6224,2.1214,2.0798,1.941,0.0,,304332.7352
