,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,71.8106,41.9229,2.1662,2.8099,2.3991,1.2842,1.2842,570234.272
1,2022-04-12,72.1795,42.1383,2.1773,2.8244,2.4115,1.2777,1.2777,573163.5577
2,2022-04-11,70.3351,41.0615,2.1217,2.7522,2.3498,1.3112,1.3112,558517.1295
3,2022-04-08,74.7003,43.6099,2.2534,2.923,2.4957,1.2346,1.2346,593180.3429
4,2022-04-07,75.1921,43.897,2.2682,2.9423,2.5121,1.2265,1.2265,597086.0571
5,2022-04-06,77.6514,45.3327,2.3424,3.0385,2.5943,1.1876,1.1876,616614.6281
6,2022-04-01,79.4343,46.3736,2.3962,3.1083,2.6538,1.161,1.161,630772.842
7,2022-03-31,77.6514,45.3327,2.3424,3.0385,2.5943,1.1876,1.1876,616614.6281
8,2022-03-30,79.2499,46.2659,2.3906,3.101,2.6477,1.1637,1.1637,629308.1992
9,2022-03-29,76.3603,44.579,2.3034,2.988,2.5511,1.2077,1.2077,606362.1283
10,2022-03-28,77.098,45.0097,2.3257,3.0168,2.5758,1.1962,1.1962,612220.6996
11,2022-03-25,78.5121,42.6114,2.4041,3.0722,2.6633,1.1746,1.1746,623449.6279
12,2022-03-24,78.881,42.8117,2.4154,3.0866,2.6758,1.1691,1.1691,626378.9135
13,2022-03-23,80.7255,43.8127,2.4719,3.1588,2.7383,1.1424,1.1424,641025.3418
14,2022-03-22,78.2662,42.478,2.3966,3.0626,2.6549,1.1783,1.1783,621496.7708
15,2022-03-21,79.2499,43.0119,2.4267,3.101,2.6883,1.1637,1.1637,629308.1992
16,2022-03-18,78.881,42.8117,2.4154,3.0866,2.6758,1.1691,1.1691,626378.9135
17,2022-03-17,78.881,42.8117,2.4154,3.0866,2.6758,1.1691,1.1691,626378.9135
18,2022-03-16,76.6062,41.577,2.3458,2.9976,2.5986,1.2039,1.2039,608314.9854
19,2022-03-15,73.778,40.0421,2.2592,2.8869,2.5027,1.25,1.25,585857.1288
20,2022-03-14,79.3729,43.0786,2.4305,3.1059,2.6925,1.1619,1.1619,630284.6277
21,2022-03-11,82.8158,44.9472,2.5359,3.2406,2.8092,1.1136,1.1136,657624.6271
22,2022-03-10,87.427,47.4499,2.6771,3.421,2.9657,1.0549,1.0549,694240.6976
23,2022-03-09,88.7181,48.1506,2.7166,3.4715,3.0095,1.0395,1.0395,704493.1974
24,2022-03-08,90.9314,49.3519,2.7844,3.5581,3.0845,1.0142,1.0142,722068.9112
25,2022-03-07,93.2677,50.6199,2.856,3.6496,3.1638,0.9888,0.9888,740621.0537
26,2022-03-04,94.1285,51.087,2.8823,3.6832,3.193,0.9798,0.9798,747456.0535
27,2022-03-03,94.5588,51.3206,2.8955,3.7001,3.2076,0.9753,0.9753,750873.5534
28,2022-03-02,97.3255,52.8222,2.9802,3.8083,3.3014,0.9476,0.9476,772843.1957
29,2022-03-01,97.0181,52.6553,2.9708,3.7963,3.291,0.9506,0.9506,770402.1244
30,2022-02-28,100.2152,54.3905,3.0687,3.9214,3.3995,0.9202,0.9202,795789.2666
31,2022-02-25,95.6655,51.9212,2.9294,3.7434,3.2451,0.964,0.964,759661.4103
32,2022-02-24,91.3003,49.5521,2.7957,3.5726,3.097,1.0101,1.0101,724998.1969
33,2022-02-23,90.3781,49.0516,2.7675,3.5365,3.0658,1.0204,1.0204,717674.9828
34,2022-02-22,87.6729,47.5833,2.6846,3.4306,2.974,1.0519,1.0519,696193.5547
35,2022-02-21,87.8573,47.6834,2.6903,3.4379,2.9803,1.0497,1.0497,697658.1975
36,2022-02-18,88.2262,47.8837,2.7016,3.4523,2.9928,1.0453,1.0453,700587.4832
37,2022-02-17,90.4396,49.0849,2.7694,3.5389,3.0678,1.0197,1.0197,718163.1971
38,2022-02-16,89.9477,48.818,2.7543,3.5196,3.0512,1.0253,1.0253,714257.4829
39,2022-02-15,90.4396,49.0849,2.7694,3.5389,3.0678,1.0197,1.0197,718163.1971
40,2022-02-14,89.087,48.3508,2.7279,3.486,3.022,1.0352,1.0352,707422.483
41,2022-02-11,89.8247,48.7512,2.7505,3.5148,3.047,1.0267,1.0267,713281.0543
42,2022-02-10,91.5462,49.6856,2.8032,3.5822,3.1054,1.0074,1.0074,726951.054
43,2022-02-09,92.3455,50.1193,2.8277,3.6135,3.1325,0.9987,0.9987,733297.8395
44,2022-02-08,89.8862,48.7846,2.7524,3.5172,3.0491,1.026,1.026,713769.2686
45,2022-02-07,88.9025,48.2507,2.7223,3.4787,3.0157,1.0373,1.0373,705957.8402
46,2022-01-28,87.1196,47.283,2.6677,3.409,2.9552,1.0586,1.0586,691799.6263
47,2022-01-27,87.0581,47.2497,2.6658,3.4066,2.9531,1.0593,1.0593,691311.412
48,2022-01-26,89.6403,48.6511,2.7449,3.5076,3.0407,1.0288,1.0288,711816.4115
49,2022-01-25,89.3329,48.4843,2.7355,3.4956,3.0303,1.0323,1.0323,709375.3401
50,2022-01-24,92.4685,50.1861,2.8315,3.6183,3.1367,0.9973,0.9973,734274.2681
51,2022-01-21,91.8536,49.8524,2.8127,3.5942,3.1158,1.004,1.004,729392.1254
52,2022-01-20,93.0218,50.4864,2.8484,3.6399,3.1554,0.9914,0.9914,738668.1966
53,2022-01-19,98.8011,53.623,3.0254,3.8661,3.3515,0.9334,0.9334,784560.3383
54,2022-01-18,99.4159,53.9567,3.0442,3.8901,3.3723,0.9276,0.9276,789442.4811
55,2022-01-17,103.1048,55.9588,3.1572,4.0345,3.4975,0.8945,0.8945,818735.3375
56,2022-01-14,101.7522,55.2247,3.1158,3.9816,3.4516,0.9063,0.9063,807994.6235
57,2022-01-13,103.3507,56.0923,3.1647,4.0441,3.5058,0.8923,0.8923,820688.1946
58,2022-01-12,105.5026,57.2602,3.2306,4.1283,3.5788,0.8741,0.8741,837775.6942
59,2022-01-11,103.2892,56.0589,3.1628,4.0417,3.5037,0.8929,0.8929,820199.9803
60,2022-01-10,106.9167,58.0277,3.2739,4.1836,3.6268,0.8626,0.8626,849004.6225
61,2022-01-07,107.347,58.2612,3.2871,4.2005,3.6414,0.8591,0.8591,852422.1224
62,2022-01-06,110.4826,59.963,3.3831,4.3232,3.7477,0.8347,0.8347,877321.0504
63,2022-01-05,109.007,59.1622,3.3379,4.2654,3.6977,0.846,0.846,865603.9078
64,2022-01-04,113.3108,61.498,3.4697,4.4338,3.8437,0.8139,0.8139,899778.907
65,2021-12-31,113.8641,61.7983,3.4866,4.4555,3.8624,0.4705,0.8099,904172.8354
66,2021-12-30,113.2493,61.4646,3.4678,4.4314,3.8416,0.4731,0.8143,899290.6927
67,2021-12-29,111.5278,60.5303,3.4151,4.3641,3.7832,0.4804,0.8269,885620.693
68,2021-12-28,107.593,58.3947,3.2946,4.2101,3.6497,0.4979,0.8571,854374.9795
69,2021-12-27,106.3018,57.694,3.2551,4.1596,3.6059,0.504,0.8676,844122.4797
70,2021-12-24,109.1915,59.2623,3.3436,4.2727,3.7039,0.4906,0.8446,867068.5506
71,2021-12-23,115.0322,62.4323,3.5224,4.5012,3.9021,0.4657,0.8017,913448.9067
72,2021-12-22,116.8152,63.4,3.577,4.571,3.9626,0.4586,0.7895,927607.1206
73,2021-12-21,117.2456,63.6335,3.5902,4.5878,3.9772,0.4569,0.7866,931024.6205
74,2021-12-20,115.5241,62.6992,3.5375,4.5204,3.9188,0.4637,0.7983,917354.6208
75,2021-12-17,128.3123,69.6399,3.9291,5.0208,4.3526,0.4175,0.7187,1018903.1898
76,2021-12-16,128.7427,69.8734,3.9422,5.0377,4.3671,0.4161,0.7163,1022320.6898
77,2021-12-15,128.3123,69.6399,3.9291,5.0208,4.3526,0.4175,0.7187,1018903.1898
78,2021-12-14,127.2056,69.0392,3.8952,4.9775,4.315,0.4212,0.725,1010115.3329
79,2021-12-13,125.7301,68.2384,3.85,4.9198,4.265,0.4261,0.7335,998398.1903
80,2021-12-10,124.0086,67.3041,3.7973,4.8524,4.2066,0.432,0.7437,984728.1907
81,2021-12-09,123.4552,67.0038,3.7803,4.8308,4.1878,0.4339,0.747,980334.2622
82,2021-12-08,127.2056,69.0392,3.8952,4.9775,4.315,0.4212,0.725,1010115.3329
83,2021-12-07,125.853,68.3051,3.8538,4.9246,4.2691,0.4257,0.7328,999374.6189
84,2021-12-06,128.4967,69.74,3.9347,5.0281,4.3588,0.4169,0.7177,1020367.8327
85,2021-12-03,127.3286,69.106,3.8989,4.9824,4.3192,0.4207,0.7243,1011091.7615
86,2021-12-02,127.3286,69.106,3.8989,4.9824,4.3192,0.4207,0.7243,1011091.7615
87,2021-12-01,127.2671,69.0726,3.8971,4.98,4.3171,0.421,0.7246,1010603.5472
88,2021-11-30,130.833,71.008,4.0063,5.1195,4.4381,0.4095,0.7049,1038919.9751
89,2021-11-29,125.4226,68.0715,3.8406,4.9078,4.2545,0.4271,0.7353,995957.119
90,2021-11-26,121.3034,65.8359,3.7144,4.7466,4.1148,0.4416,0.7603,963246.7626
91,2021-11-25,122.5945,66.5366,3.754,4.7971,4.1586,0.437,0.7523,973499.2624
92,2021-11-24,121.3649,65.8692,3.7163,4.749,4.1169,0.4414,0.7599,963734.9769
93,2021-11-23,121.1189,65.7358,3.7088,4.7394,4.1085,0.4423,0.7614,961782.1198
94,2021-11-22,124.07,67.3374,3.7992,4.8549,4.2086,0.4318,0.7433,985216.4049
95,2021-11-19,124.6849,67.6711,3.818,4.8789,4.2295,0.4297,0.7396,990098.5477
96,2021-11-18,122.2871,66.3698,3.7446,4.7851,4.1482,0.4381,0.7541,971058.191
97,2021-11-17,120.8115,65.5689,3.6994,4.7273,4.0981,0.4434,0.7634,959341.0484
98,2021-11-16,117.8604,63.9672,3.609,4.6119,3.998,0.4545,0.7825,935906.7633
99,2021-11-15,122.9634,66.7368,3.7653,4.8115,4.1711,0.4357,0.75,976428.548
100,2021-11-12,118.4752,64.3009,3.6278,4.6359,4.0189,0.4522,0.7784,940788.906
101,2021-11-11,113.1878,61.4312,3.4659,4.429,3.8395,0.4733,0.8148,898802.4784
102,2021-11-10,114.7863,62.2988,3.5149,4.4916,3.8937,0.4667,0.8034,911496.0496
103,2021-11-09,114.4789,62.132,3.5055,4.4796,3.8833,0.468,0.8056,909054.9782
104,2021-11-08,109.6219,59.4959,3.3567,4.2895,3.7185,0.4887,0.8413,870486.0505
105,2021-11-05,106.7937,57.9609,3.2701,4.1788,3.6226,0.5017,0.8636,848028.1939
106,2021-11-04,106.6092,57.8608,3.2645,4.1716,3.6164,0.5025,0.8651,846563.5511
107,2021-11-03,104.6418,56.793,3.2042,4.0946,3.5496,0.512,0.8813,830940.6943
108,2021-11-02,106.1789,57.6272,3.2513,4.1548,3.6018,0.5046,0.8686,843146.0512
109,2021-11-01,105.687,57.3603,3.2363,4.1355,3.5851,0.5069,0.8726,839240.337
110,2021-10-29,101.5678,55.1246,3.1101,3.9743,3.4453,0.5275,0.908,806529.9806
111,2021-10-28,95.9114,52.0547,2.9369,3.753,3.2535,0.5586,0.9615,761614.2674
112,2021-10-27,103.9041,56.3926,3.1817,4.0658,3.5246,0.5156,0.8876,825082.1231
113,2021-10-26,106.2404,61.7759,3.2909,4.1572,3.7037,0.5043,0.8681,843634.2655
114,2021-10-25,107.2241,62.3479,3.3213,4.1957,3.738,0.4996,0.8601,851445.6939
115,2021-10-22,107.0396,62.2407,3.3156,4.1885,3.7315,0.5005,0.8616,849981.051
116,2021-10-21,110.1137,64.0281,3.4109,4.3087,3.8387,0.4865,0.8375,874391.7647
117,2021-10-20,111.4048,64.7789,3.4508,4.3593,3.8837,0.4809,0.8278,884644.2645
118,2021-10-19,109.9293,63.9209,3.4051,4.3015,3.8323,0.4873,0.8389,872927.1219
119,2021-10-18,111.8967,65.0649,3.4661,4.3785,3.9008,0.4788,0.8242,888549.9787
120,2021-10-15,108.6381,63.1702,3.3651,4.251,3.7872,0.4931,0.8489,862674.6222
