,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
28,2022-03-02,43.8353,36.6294,3.0032,4.9748,4.3421,0.7539,0.7539,477700.7718
29,2022-03-01,43.1876,36.0882,2.9588,4.9013,4.2779,0.7652,0.7652,470642.3963
30,2022-02-28,42.6325,35.6242,2.9208,4.8382,4.2229,0.7751,0.7751,464592.3601
31,2022-02-25,44.7375,37.3832,3.065,5.0771,4.4315,0.7387,0.7387,487532.0806
32,2022-02-24,42.2161,35.2763,2.8923,4.791,4.1817,0.7828,0.7828,460054.833
33,2022-02-23,42.9794,35.9142,2.9446,4.8776,4.2573,0.7689,0.7689,468373.6327
34,2022-02-22,42.8869,35.8369,2.9382,4.8671,4.2482,0.7705,0.7705,467365.2934
35,2022-02-21,43.1876,36.0882,2.9588,4.9013,4.2779,0.7652,0.7652,470642.3963
36,2022-02-18,43.5809,36.4168,2.9858,4.9459,4.3169,0.7583,0.7583,474927.8386
37,2022-02-17,43.257,36.1461,2.9636,4.9091,4.2848,0.7639,0.7639,471398.6508
38,2022-02-16,43.2108,36.1075,2.9604,4.9039,4.2802,0.7648,0.7648,470894.4811
39,2022-02-15,42.8869,35.8369,2.9382,4.8671,4.2482,0.7705,0.7705,467365.2934
40,2022-02-14,43.2108,36.1075,2.9604,4.9039,4.2802,0.7648,0.7648,470894.4811
41,2022-02-11,42.6325,35.6242,2.9208,4.8382,4.2229,0.7751,0.7751,464592.3601
42,2022-02-10,42.91,35.8562,2.9398,4.8697,4.2504,0.7701,0.7701,467617.3782
43,2022-02-09,42.3317,35.373,2.9002,4.8041,4.1932,0.7806,0.7806,461315.2572
44,2022-02-08,41.4065,34.5998,2.8368,4.6991,4.1015,0.7981,0.7981,451231.8636
45,2022-02-07,40.7356,34.0392,2.7908,4.623,4.0351,0.8112,0.8112,443921.4032
46,2022-01-28,40.0417,33.4593,2.7433,4.5442,3.9663,0.8253,0.8253,436358.858
47,2022-01-27,38.5381,32.2029,2.6403,4.3736,3.8174,0.8575,0.8575,419973.3434
48,2022-01-26,39.7641,33.2274,2.7243,4.5127,3.9388,0.831,0.831,433333.84
49,2022-01-25,39.3477,32.8795,2.6957,4.4655,3.8976,0.8398,0.8398,428796.3128
50,2022-01-24,40.5737,33.9039,2.7797,4.6046,4.019,0.8145,0.8145,442156.8094
51,2022-01-21,40.5968,33.9233,2.7813,4.6072,4.0213,0.814,0.814,442408.8942
52,2022-01-20,41.5452,34.7158,2.8463,4.7149,4.1153,0.7954,0.7954,452744.3726
53,2022-01-19,42.6556,35.6436,2.9224,4.8409,4.2252,0.7747,0.7747,464844.445
54,2022-01-18,42.1698,35.2377,2.8891,4.7857,4.1771,0.7836,0.7836,459550.6633
55,2022-01-17,43.7891,36.5907,3.0,4.9695,4.3375,0.7547,0.7547,477196.6021
56,2022-01-14,44.298,37.016,3.0349,5.0273,4.3879,0.746,0.746,482742.4686
57,2022-01-13,42.7019,35.6822,2.9255,4.8461,4.2298,0.7739,0.7739,465348.6146
58,2022-01-12,43.6734,36.4941,2.9921,4.9564,4.3261,0.7567,0.7567,475936.1779
59,2022-01-11,42.0079,35.1024,2.878,4.7674,4.1611,0.7867,0.7867,457786.0694
60,2022-01-10,43.1645,36.0688,2.9572,4.8986,4.2756,0.7656,0.7656,470390.3114
61,2022-01-07,42.9794,35.9142,2.9446,4.8776,4.2573,0.7689,0.7689,468373.6327
62,2022-01-06,44.4368,37.1319,3.0444,5.043,4.4017,0.7437,0.7437,484254.9776
63,2022-01-05,44.298,37.016,3.0349,5.0273,4.3879,0.746,0.746,482742.4686
64,2022-01-04,43.257,36.1461,2.9636,4.9091,4.2848,0.7639,0.7639,471398.6508
65,2021-12-31,43.0257,35.9528,2.9477,4.8829,4.2619,0.6597,0.768,468877.8024
66,2021-12-30,42.6325,35.6242,2.9208,4.8382,4.2229,0.6658,0.7751,464592.3601
67,2021-12-29,41.846,34.967,2.8669,4.749,4.145,0.6783,0.7897,456021.4756
68,2021-12-28,41.8228,34.9477,2.8653,4.7464,4.1427,0.6787,0.7901,455769.3907
69,2021-12-27,42.1698,35.2377,2.8891,4.7857,4.1771,0.6731,0.7836,459550.6633
70,2021-12-24,41.7534,34.8897,2.8606,4.7385,4.1359,0.6798,0.7915,455013.1362
71,2021-12-23,42.1236,35.199,2.8859,4.7805,4.1725,0.6739,0.7845,459046.4936
72,2021-12-22,41.6378,34.7931,2.8526,4.7254,4.1244,0.6817,0.7937,453752.712
73,2021-12-21,40.8513,34.1359,2.7987,4.6361,4.0465,0.6948,0.8089,445181.8274
74,2021-12-20,40.0185,33.44,2.7417,4.5416,3.964,0.7093,0.8258,436106.7732
75,2021-12-17,40.1342,33.5367,2.7496,4.5547,3.9755,0.7073,0.8234,437367.1974
76,2021-12-16,40.6431,33.9619,2.7845,4.6125,4.0259,0.6984,0.8131,442913.0639
77,2021-12-15,40.1573,33.556,2.7512,4.5574,3.9778,0.7069,0.8229,437619.2822
78,2021-12-14,40.1805,33.5753,2.7528,4.56,3.9801,0.7064,0.8224,437871.3671
79,2021-12-13,40.0417,33.4593,2.7433,4.5442,3.9663,0.7089,0.8253,436358.858
80,2021-12-10,40.7588,34.0586,2.7924,4.6256,4.0373,0.6964,0.8108,444173.4881
81,2021-12-09,40.1111,33.5173,2.748,4.5521,3.9732,0.7077,0.8239,437115.1126
82,2021-12-08,39.7641,33.2274,2.7243,4.5127,3.9388,0.7138,0.831,433333.84
83,2021-12-07,39.4171,32.9374,2.7005,4.4733,3.9044,0.7201,0.8384,429552.5674
84,2021-12-06,40.0185,33.44,2.7417,4.5416,3.964,0.7093,0.8258,436106.7732
85,2021-12-03,41.4296,34.6191,2.8384,4.7017,4.1038,0.6851,0.7976,451483.9484
86,2021-12-02,41.4527,34.6384,2.84,4.7044,4.1061,0.6848,0.7972,451736.0333
87,2021-12-01,41.1751,34.4065,2.8209,4.6729,4.0786,0.6894,0.8026,448711.0152
88,2021-11-30,41.0826,34.3292,2.8146,4.6624,4.0694,0.6909,0.8044,447702.6758
89,2021-11-29,41.5221,34.6964,2.8447,4.7122,4.113,0.6836,0.7959,452492.2878
90,2021-11-26,41.4759,34.6578,2.8415,4.707,4.1084,0.6844,0.7967,451988.1181
91,2021-11-25,42.4474,35.4696,2.9081,4.8172,4.2046,0.6687,0.7785,462575.6814
92,2021-11-24,42.6787,35.6629,2.9239,4.8435,4.2275,0.6651,0.7743,465096.5298
93,2021-11-23,41.5684,34.7351,2.8479,4.7175,4.1175,0.6829,0.795,452996.4575
94,2021-11-22,41.9154,35.025,2.8716,4.7569,4.1519,0.6772,0.7884,456777.7301
95,2021-11-19,42.3086,35.3536,2.8986,4.8015,4.1909,0.6709,0.7811,461063.1724
96,2021-11-18,40.805,34.0972,2.7956,4.6309,4.0419,0.6956,0.8098,444677.6578
97,2021-11-17,41.7072,34.8511,2.8574,4.7332,4.1313,0.6806,0.7923,454508.9665
98,2021-11-16,41.2677,34.4838,2.8273,4.6834,4.0878,0.6878,0.8008,449719.3546
99,2021-11-15,41.0595,34.3098,2.813,4.6597,4.0671,0.6913,0.8048,447450.591
100,2021-11-12,40.6894,34.0006,2.7877,4.6177,4.0305,0.6976,0.8121,443417.2336
101,2021-11-11,40.2961,33.672,2.7607,4.5731,3.9915,0.7044,0.8201,439131.7913
102,2021-11-10,40.4812,33.8266,2.7734,4.5941,4.0099,0.7012,0.8163,441148.47
103,2021-11-09,40.4349,33.7879,2.7702,4.5889,4.0053,0.702,0.8173,440644.3003
104,2021-11-08,40.2036,33.5947,2.7544,4.5626,3.9824,0.706,0.822,438123.4519
105,2021-11-05,40.0648,33.4787,2.7449,4.5468,3.9686,0.7085,0.8248,436610.9429
106,2021-11-04,40.2499,33.6333,2.7575,4.5679,3.9869,0.7052,0.821,438627.6216
107,2021-11-03,39.5096,33.0148,2.7068,4.4838,3.9136,0.7184,0.8364,430560.9067
108,2021-11-02,39.047,32.6282,2.6751,4.4313,3.8678,0.727,0.8463,425519.2099
109,2021-11-01,39.8797,33.324,2.7322,4.5258,3.9503,0.7118,0.8286,434594.2642
110,2021-10-29,39.1858,32.7442,2.6846,4.4471,3.8815,0.7244,0.8433,427031.719
111,2021-10-28,38.8157,33.4762,2.7196,4.4051,3.9242,0.7313,0.8514,422998.3615
112,2021-10-27,38.8619,33.5161,2.7229,4.4103,3.9289,0.7304,0.8503,423502.5312
113,2021-10-26,40.2961,34.753,2.8234,4.5731,4.0739,0.7044,0.8201,439131.7913
114,2021-10-25,40.7588,35.152,2.8558,4.6256,4.1207,0.6964,0.8108,444173.4881
115,2021-10-22,40.458,34.8926,2.8347,4.5915,4.0903,0.7016,0.8168,440896.3852
116,2021-10-21,40.273,34.733,2.8218,4.5705,4.0716,0.7048,0.8205,438879.7064
117,2021-10-20,40.8513,35.2318,2.8623,4.6361,4.13,0.6948,0.8089,445181.8274
118,2021-10-19,41.684,35.95,2.9206,4.7306,4.2142,0.681,0.7928,454256.8817
119,2021-10-18,41.3833,35.6906,2.8995,4.6965,4.1838,0.6859,0.7985,450979.7788
120,2021-10-15,40.7588,35.152,2.8558,4.6256,4.1207,0.6964,0.8108,444173.4881
121,2021-10-14,41.2908,35.6108,2.8931,4.686,4.1745,0.6875,0.8003,449971.4394
122,2021-10-13,42.4011,36.5684,2.9709,4.812,4.2867,0.6695,0.7794,462071.5117
123,2021-10-12,41.9616,36.1894,2.9401,4.7621,4.2423,0.6765,0.7875,457281.8998
124,2021-10-11,42.9332,37.0273,3.0081,4.8724,4.3405,0.6612,0.7697,467869.463
125,2021-10-08,44.4136,38.3041,3.1119,5.0404,4.4902,0.6391,0.744,484002.8928
126,2021-09-30,43.9047,37.8652,3.0762,4.9826,4.4387,0.6465,0.7527,478457.0263
127,2021-09-29,45.4314,39.1819,3.1832,5.1559,4.5931,0.6248,0.7274,495094.6258
128,2021-09-28,44.0898,38.0248,3.0892,5.0036,4.4574,0.6438,0.7495,480473.705
129,2021-09-27,47.4671,40.9375,3.3258,5.3869,4.7989,0.598,0.6962,517278.0917
130,2021-09-24,43.1414,37.2068,3.0227,4.896,4.3615,0.658,0.766,470138.2266
131,2021-09-23,41.8691,36.1096,2.9336,4.7516,4.2329,0.678,0.7893,456273.5604
132,2021-09-22,42.1467,36.349,2.953,4.7831,4.261,0.6735,0.7841,459298.5785
133,2021-09-17,41.9848,36.2093,2.9417,4.7647,4.2446,0.6761,0.7871,457533.9846
134,2021-09-16,39.7409,34.2742,2.7845,4.5101,4.0178,0.7143,0.8315,433081.7551
135,2021-09-15,38.8157,33.4762,2.7196,4.4051,3.9242,0.7313,0.8514,422998.3615
136,2021-09-14,39.0932,33.7156,2.7391,4.4366,3.9523,0.7261,0.8453,426023.3796
137,2021-09-13,39.4634,34.0348,2.765,4.4786,3.9897,0.7193,0.8374,430056.737
138,2021-09-10,39.4634,34.0348,2.765,4.4786,3.9897,0.7193,0.8374,430056.737
139,2021-09-09,39.3246,33.9151,2.7553,4.4628,3.9757,0.7218,0.8403,428544.228
140,2021-09-08,39.8103,34.334,2.7893,4.518,4.0248,0.713,0.8301,433838.0096
141,2021-09-07,39.4402,34.0148,2.7634,4.476,3.9874,0.7197,0.8379,429804.6522
142,2021-09-06,39.9491,34.4537,2.7991,4.5337,4.0388,0.7105,0.8272,435350.5187
143,2021-09-03,38.9776,33.6158,2.731,4.4235,3.9406,0.7283,0.8478,424762.9554
144,2021-09-02,38.5149,33.2168,2.6986,4.371,3.8938,0.737,0.858,419721.2586
145,2021-09-01,38.3762,33.0971,2.6889,4.3552,3.8798,0.7397,0.8611,418208.7496
146,2021-08-31,38.1217,32.8777,2.671,4.3263,3.8541,0.7446,0.8669,415435.8163
147,2021-08-30,37.9829,32.758,2.6613,4.3106,3.84,0.7473,0.87,413923.3073
148,2021-08-27,37.7747,32.5784,2.6467,4.287,3.819,0.7514,0.8748,411654.5437
149,2021-08-26,37.8672,32.6582,2.6532,4.2975,3.8283,0.7496,0.8727,412662.8831
150,2021-08-25,38.2836,33.0173,2.6824,4.3447,3.8704,0.7415,0.8632,417200.4102
151,2021-08-24,38.2374,32.9774,2.6791,4.3395,3.8658,0.7423,0.8642,416696.2405
152,2021-08-23,37.6591,32.4787,2.6386,4.2738,3.8073,0.7537,0.8775,410394.1195
153,2021-08-20,37.0345,31.94,2.5948,4.2029,3.7441,0.7665,0.8923,403587.8288
154,2021-08-19,37.6359,32.4587,2.637,4.2712,3.8049,0.7542,0.878,410142.0347
155,2021-08-18,37.7747,32.5784,2.6467,4.287,3.819,0.7514,0.8748,411654.5437
156,2021-08-17,39.1626,33.7754,2.744,4.4445,3.9593,0.7248,0.8438,426779.6341
157,2021-08-16,37.9829,35.6315,2.7183,4.3106,4.0188,0.7473,0.87,413923.3073
158,2021-08-13,37.8904,35.5447,2.7116,4.3001,4.009,0.7491,0.8721,412914.9679
159,2021-08-12,37.2658,34.9588,2.6669,4.2292,3.9429,0.7617,0.8868,406108.6772
160,2021-08-11,37.2889,34.9805,2.6686,4.2318,3.9453,0.7612,0.8862,406360.7621
161,2021-08-10,37.5897,35.2626,2.6901,4.266,3.9772,0.7551,0.8791,409637.865
162,2021-08-09,37.2889,34.9805,2.6686,4.2318,3.9453,0.7612,0.8862,406360.7621
163,2021-08-06,36.7338,34.4597,2.6289,4.1688,3.8866,0.7727,0.8996,400310.7259
164,2021-08-05,37.3121,35.0022,2.6703,4.2345,3.9478,0.7608,0.8857,406612.8469
165,2021-08-04,37.0576,34.7635,2.6521,4.2056,3.9209,0.766,0.8917,403839.9137
166,2021-08-03,37.3815,35.0673,2.6752,4.2423,3.9551,0.7593,0.884,407369.1014
167,2021-08-02,37.3815,35.0673,2.6752,4.2423,3.9551,0.7593,0.884,407369.1014
168,2021-07-30,36.6412,34.3729,2.6223,4.1583,3.8768,0.7747,0.9019,399302.3866
169,2021-07-29,36.2711,34.0257,2.5958,4.1163,3.8376,0.7826,0.9111,395269.0291
170,2021-07-28,35.8548,33.6351,2.566,4.0691,3.7936,0.7917,0.9217,390731.502
171,2021-07-27,36.4562,34.1993,2.609,4.1373,3.8572,0.7786,0.9065,397285.7078
172,2021-07-26,37.1964,34.8937,2.662,4.2213,3.9355,0.7631,0.8884,405352.4227
173,2021-07-23,37.3815,35.0673,2.6752,4.2423,3.9551,0.7593,0.884,407369.1014
174,2021-07-22,37.9135,35.5664,2.7133,4.3027,4.0114,0.7487,0.8716,413167.0528
175,2021-07-21,38.6537,36.2608,2.7663,4.3867,4.0897,0.7344,0.8549,421233.7676
176,2021-07-20,38.7463,36.3476,2.7729,4.3972,4.0995,0.7326,0.8529,422242.107
177,2021-07-19,39.3246,36.8901,2.8143,4.4628,4.1607,0.7218,0.8403,428544.228
178,2021-07-16,39.2089,36.7816,2.806,4.4497,4.1485,0.724,0.8428,427283.8038
179,2021-07-15,40.1111,37.6279,2.8706,4.5521,4.2439,0.7077,0.8239,437115.1126
180,2021-07-14,40.1805,37.693,2.8755,4.56,4.2513,0.7064,0.8224,437871.3671
181,2021-07-13,39.7641,37.3024,2.8457,4.5127,4.2072,0.7138,0.831,433333.84
182,2021-07-12,39.9723,37.4977,2.8606,4.5363,4.2292,0.7101,0.8267,435602.6035
183,2021-07-09,39.4865,37.042,2.8259,4.4812,4.1778,0.7189,0.8369,430308.8219
184,2021-07-08,39.5559,37.1071,2.8308,4.4891,4.1852,0.7176,0.8354,431065.0764
185,2021-07-07,40.2267,37.7364,2.8788,4.5652,4.2562,0.7056,0.8215,438375.5368
186,2021-07-06,40.2499,37.7581,2.8805,4.5679,4.2586,0.7052,0.821,438627.6216
187,2021-07-05,40.4812,37.9751,2.8971,4.5941,4.2831,0.7012,0.8163,441148.47
188,2021-07-02,38.8619,36.4561,2.7812,4.4103,4.1118,0.7304,0.8503,423502.5312
189,2021-07-01,39.1858,36.7599,2.8044,4.4471,4.146,0.7244,0.8433,427031.719
190,2021-06-30,39.6947,37.2373,2.8408,4.5048,4.1999,0.7151,0.8325,432577.5854
191,2021-06-29,39.1858,36.7599,2.8044,4.4471,4.146,0.7244,0.8433,427031.719
192,2021-06-28,39.3246,36.8901,2.8143,4.4628,4.1607,0.7218,0.8403,428544.228
193,2021-06-25,38.2605,35.8919,2.7381,4.3421,4.0481,0.7419,0.8637,416948.3254
194,2021-06-24,38.168,35.8051,2.7315,4.3316,4.0383,0.7437,0.8658,415939.986
195,2021-06-23,37.4277,35.1107,2.6785,4.2476,3.96,0.7584,0.8829,407873.2711
196,2021-06-22,37.474,35.1541,2.6818,4.2528,3.9649,0.7575,0.8818,408377.4408
197,2021-06-21,37.3815,35.0673,2.6752,4.2423,3.9551,0.7593,0.884,407369.1014
198,2021-06-18,37.1964,34.8937,2.662,4.2213,3.9355,0.7631,0.8884,405352.4227
199,2021-06-17,37.5665,35.2409,2.6885,4.2633,3.9747,0.7556,0.8797,409385.7802
200,2021-06-16,37.1039,34.8069,2.6554,4.2108,3.9258,0.765,0.8906,404344.0834
201,2021-06-15,37.474,35.1541,2.6818,4.2528,3.9649,0.7575,0.8818,408377.4408
202,2021-06-11,38.7231,36.3259,2.7712,4.3946,4.0971,0.733,0.8534,421990.0222
203,2021-06-10,40.2499,37.7581,2.8805,4.5679,4.2586,0.7052,0.821,438627.6216
204,2021-06-09,39.9029,37.4326,2.8557,4.5285,4.2219,0.7114,0.8282,434846.349
205,2021-06-08,40.3192,37.8232,2.8855,4.5757,4.266,0.704,0.8196,439383.8761
206,2021-06-07,40.7588,38.2355,2.9169,4.6256,4.3125,0.6964,0.8108,444173.4881
207,2021-06-04,39.9491,37.476,2.859,4.5337,4.2268,0.7105,0.8272,435350.5187
208,2021-06-03,40.273,37.7798,2.8822,4.5705,4.2611,0.7048,0.8205,438879.7064
209,2021-06-02,40.0185,37.5411,2.8639,4.5416,4.2341,0.7093,1.5351,436106.7732
210,2021-06-01,40.7588,38.2355,2.9169,4.6256,4.3125,0.6964,1.5072,444173.4881
211,2021-05-31,40.2036,37.7147,2.8772,4.5626,4.2537,0.706,1.528,438123.4519
212,2021-05-28,39.8566,37.3892,2.8524,4.5232,4.217,0.7122,1.5413,434342.1793
213,2021-05-27,40.7819,38.2572,2.9186,4.6282,4.3149,0.696,1.5063,444425.5729
214,2021-05-26,40.9901,38.4525,2.9335,4.6519,4.3369,0.6925,1.4987,446694.3365
215,2021-05-25,42.0079,39.4073,3.0063,4.7674,4.4446,0.6757,1.4624,457786.0694
216,2021-05-24,41.6873,39.1066,2.9145,4.731,4.4107,0.6809,0.6809,454292.8938
217,2021-05-21,42.2326,39.6181,2.9526,4.7929,4.4684,0.6721,0.6721,460234.8936
218,2021-05-20,40.2168,37.7271,2.8116,4.5641,4.2551,0.7058,0.7058,438267.5004
219,2021-05-19,40.3986,37.8976,2.8244,4.5847,4.2743,0.7026,0.7026,440248.167
220,2021-05-18,39.9855,37.5101,2.7955,4.5378,4.2306,0.7099,0.7099,435746.652
221,2021-05-17,39.9855,37.5101,2.7955,4.5378,4.2306,0.7099,0.7099,435746.652
222,2021-05-14,39.4898,37.0451,2.7608,4.4816,4.1782,0.7188,0.7188,430344.834
223,2021-05-13,39.2585,36.8281,2.7446,4.4553,4.1537,0.723,0.723,427823.9856
224,2021-05-12,40.5307,38.0216,2.8336,4.5997,4.2883,0.7003,0.7003,441688.6518
225,2021-05-11,40.4646,37.9596,2.829,4.5922,4.2813,0.7015,0.7015,440968.4094
226,2021-05-10,40.3986,37.8976,2.8244,4.5847,4.2743,0.7026,0.7026,440248.167
227,2021-05-07,39.6385,37.1846,2.7712,4.4985,4.1939,0.7161,0.7161,431965.3794
228,2021-05-06,39.1924,36.7661,2.74,4.4478,4.1467,0.7243,0.7243,427103.7432
229,2021-04-30,40.0351,37.5566,2.7989,4.5435,4.2359,0.709,0.709,436286.8338
230,2021-04-29,40.2333,37.7426,2.8128,4.566,4.2569,0.7055,0.7055,438447.561
231,2021-04-28,40.9108,38.3781,2.8602,4.6429,4.3285,0.6938,0.6938,445830.0456
232,2021-04-27,41.3073,38.7501,2.8879,4.6879,4.3705,0.6872,0.6872,450151.5
233,2021-04-26,40.9438,38.4091,2.8625,4.6466,4.332,0.6933,0.6933,446190.1668
234,2021-04-23,41.8856,39.2926,2.9283,4.7535,4.4317,0.6777,0.6777,456453.621
235,2021-04-22,43.2901,40.6101,3.0265,4.9129,4.5803,0.6557,0.6557,471758.772
236,2021-04-21,44.4467,41.6951,3.1656,5.0441,4.7027,0.6386,0.6386,484363.014
237,2021-04-20,59.8172,45.1573,3.1005,5.4925,5.0419,0.6651,0.6651,465096.5298
238,2021-04-19,57.6404,43.514,2.9877,5.2927,4.8584,0.6902,0.6902,448170.8334
239,2021-04-16,48.5367,36.6415,3.7584,4.4567,4.0911,0.8197,0.8197,377387.48
240,2021-04-15,47.6615,35.9807,3.6906,4.3764,4.0173,0.8347,0.8347,370582.132
241,2021-04-14,46.8459,35.365,3.6275,4.3015,3.9486,0.8493,0.8493,364240.785
242,2021-04-13,47.3034,35.7104,3.6629,4.3435,3.9871,0.841,0.841,367798.126
243,2021-04-12,45.911,34.6592,3.5551,4.2156,3.8698,0.8666,0.8666,356971.436
244,2021-04-09,46.9056,35.4101,3.6321,4.307,3.9536,0.8482,0.8482,364704.786
245,2021-04-08,46.647,35.2148,3.6121,4.2832,3.9318,0.8529,0.8529,362694.115
246,2021-04-07,46.8857,35.395,3.6306,4.3051,3.9519,0.8485,0.8485,364550.119
247,2021-04-06,46.1895,34.8694,3.5766,4.2412,3.8932,0.8613,0.8613,359136.774
248,2021-04-02,46.1099,34.8094,3.5705,4.2339,3.8865,0.8628,0.8628,358518.106
249,2021-04-01,45.5529,34.3889,3.5274,4.1828,3.8396,0.8734,0.8734,354187.43
250,2021-03-31,45.9906,34.7193,3.5612,4.223,3.8765,0.8651,0.8651,357590.104
251,2021-03-30,45.6524,34.464,3.5351,4.1919,3.848,0.8715,0.8715,354960.765
252,2021-03-29,45.8115,34.5841,3.5474,4.2065,3.8614,0.8684,0.8684,356198.101
253,2021-03-26,46.269,34.9295,3.5828,4.2485,3.8999,0.8598,0.8598,359755.442
254,2021-03-25,46.6271,35.1998,3.6105,4.2814,3.9301,0.8532,0.8532,362539.448
255,2021-03-24,45.9309,34.6742,3.5566,4.2175,3.8714,0.8662,0.8662,357126.103
256,2021-03-23,45.9707,34.7043,3.5597,4.2211,3.8748,0.8654,0.8654,357435.437
257,2021-03-22,46.5276,35.1247,3.6028,4.2723,3.9217,0.8551,0.8551,361766.113
258,2021-03-19,46.1497,34.8394,3.5736,4.2376,3.8899,0.8621,0.8621,358827.44
259,2021-03-18,45.7717,34.5541,3.5443,4.2029,3.858,0.8692,0.8692,355888.767
260,2021-03-17,45.8712,34.6292,3.552,4.212,3.8664,0.8673,0.8673,356662.102
261,2021-03-16,45.6325,34.449,3.5335,4.1901,3.8463,0.8718,0.8718,354806.098
262,2021-03-15,44.4589,33.563,3.4426,4.0823,3.7474,0.8949,0.8949,345680.745
263,2021-03-12,44.7175,33.7582,3.4627,4.1061,3.7692,0.8897,0.8897,347691.416
264,2021-03-11,44.5583,33.6381,3.4503,4.0914,3.7557,0.8929,0.8929,346454.08
265,2021-03-10,43.7626,33.0374,3.3887,4.0184,3.6887,0.9091,0.9091,340267.4
266,2021-03-09,43.6831,32.9773,3.3826,4.0111,3.682,0.9107,0.9107,339648.732
267,2021-03-08,45.7717,34.5541,3.5443,4.2029,3.858,0.8692,0.8692,355888.767
268,2021-03-05,46.5674,35.1548,3.6059,4.2759,3.9251,0.8543,0.8543,362075.447
269,2021-03-04,46.2889,34.9445,3.5843,4.2503,3.9016,0.8595,0.8595,359910.109
270,2021-03-03,46.3685,35.0046,3.5905,4.2577,3.9083,0.858,0.858,360528.777
271,2021-03-02,47.0249,35.5002,3.6413,4.3179,3.9636,0.846,0.846,365632.788
272,2021-03-01,45.2148,34.1336,3.5012,4.1517,3.8111,0.8799,0.8799,351558.091
273,2021-02-26,44.5384,33.623,3.4488,4.0896,3.7541,0.8933,0.8933,346299.413
274,2021-02-25,44.4986,33.593,3.4457,4.086,3.7507,0.8941,0.8941,345990.079
275,2021-02-24,44.4788,33.578,3.4442,4.0841,3.749,0.8945,0.8945,345835.412
276,2021-02-23,44.6777,33.7282,3.4596,4.1024,3.7658,0.8905,0.8905,347382.082
277,2021-02-22,44.6578,33.7131,3.458,4.1006,3.7641,0.8909,0.8909,347227.415
278,2021-02-19,44.8567,33.8633,3.4734,4.1188,3.7809,0.8869,0.8869,348774.085
279,2021-02-18,43.9815,33.2026,3.4057,4.0385,3.7071,0.9046,0.9046,341968.737
280,2021-02-10,43.1659,32.5869,3.3425,3.9636,3.6384,0.9217,0.9217,335627.39
281,2021-02-09,42.5492,32.1213,3.2948,3.907,3.5864,0.935,0.935,330832.713
282,2021-02-08,42.7084,32.2415,3.3071,3.9216,3.5998,0.9315,0.9315,332070.049
