,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,437.4287,437.4287,1.4345,4.8019,4.8019,1.9727,1.9727,260155.2
1,2022-04-12,448.8475,448.8475,1.472,4.9273,4.9273,1.9225,1.9225,266946.4
2,2022-04-11,440.9422,440.9422,1.446,4.8405,4.8405,1.957,1.957,262244.8
3,2022-04-08,456.7529,456.7529,1.4979,5.014,5.014,1.8893,1.8893,271648.0
4,2022-04-07,275.1815,1157.8879,1.5115,5.8818,5.5094,1.9039,1.9039,269558.4
5,2022-04-06,285.3141,1200.5233,1.5671,6.0984,5.7122,1.8363,1.8363,279484.0
6,2022-04-01,279.4479,1175.8396,1.5349,5.973,5.5948,1.8748,1.8748,273737.6
7,2022-03-31,282.1144,1187.0595,1.5495,6.03,5.6482,1.8571,1.8571,276349.6
8,2022-03-30,281.5811,1184.8155,1.5466,6.0186,5.6375,1.8606,1.8606,275827.2
9,2022-03-29,278.3813,1171.3517,1.529,5.9502,5.5734,1.882,1.882,272692.8
10,2022-03-28,284.7808,1198.2793,1.5642,6.087,5.7016,1.8397,1.8397,278961.6
11,2022-03-25,289.0472,1216.2311,1.5876,6.1781,5.787,1.8126,1.8126,283140.8
12,2022-03-24,289.0472,1216.2311,1.5876,6.1781,5.787,1.8126,1.8126,283140.8
13,2022-03-23,295.4468,1243.1587,1.6228,6.3149,5.9151,1.7733,1.7733,289409.6
14,2022-03-22,291.7137,1227.4509,1.6023,6.2351,5.8404,1.796,1.796,285752.8
15,2022-03-21,294.3802,1238.6708,1.6169,6.2921,5.8938,1.7797,1.7797,288364.8
16,2022-03-18,290.1138,1220.719,1.5935,6.2009,5.8083,1.8059,1.8059,284185.6
17,2022-03-17,282.1144,1187.0595,1.5495,6.03,5.6482,1.8571,1.8571,276349.6
18,2022-03-16,280.5145,1180.3276,1.5408,5.9958,5.6162,1.8677,1.8677,274782.4
19,2022-03-15,269.8485,1135.4482,1.4822,5.7678,5.4026,1.9415,1.9415,264334.4
20,2022-03-14,291.7137,1227.4509,1.6023,6.2351,5.8404,1.796,1.796,285752.8
21,2022-03-11,307.7126,1294.77,1.6901,6.5771,6.1607,1.7026,1.7026,301424.8
22,2022-03-10,310.3791,1305.9898,1.7048,6.6341,6.2141,1.688,1.688,304036.8
23,2022-03-09,303.9795,1279.0622,1.6696,6.4973,6.0859,1.7235,1.7235,297768.0
24,2022-03-08,308.7792,1299.2579,1.696,6.5999,6.182,1.6968,1.6968,302469.6
25,2022-03-07,323.1783,1359.8451,1.7751,6.9077,6.4703,1.6212,1.6212,316574.4
26,2022-03-04,326.9113,1375.5529,1.7956,6.9875,6.5451,1.6026,1.6026,320231.2
27,2022-03-03,330.1111,1389.0167,1.8132,7.0559,6.6091,1.5871,1.5871,323365.6
28,2022-03-02,330.6444,1391.2606,1.8161,7.0673,6.6198,1.5845,1.5845,323888.0
29,2022-03-01,329.0445,1384.5287,1.8073,7.0331,6.5878,1.5923,1.5923,322320.8
30,2022-02-28,318.3786,1339.6494,1.7487,6.8051,6.3742,1.6456,1.6456,311872.8
31,2022-02-25,322.1117,1355.3571,1.7692,6.8849,6.449,1.6265,1.6265,315529.6
32,2022-02-24,313.5789,1319.4536,1.7224,6.7025,6.2781,1.6708,1.6708,307171.2
33,2022-02-23,324.2449,1364.333,1.781,6.9305,6.4917,1.6158,1.6158,317619.2
34,2022-02-22,316.2454,1330.6735,1.737,6.7595,6.3315,1.6567,1.6567,309783.2
35,2022-02-21,321.0451,1350.8692,1.7634,6.8621,6.4276,1.6319,1.6319,314484.8
36,2022-02-18,315.7121,1328.4295,1.7341,6.7481,6.3208,1.6595,1.6595,309260.8
37,2022-02-17,317.312,1335.1614,1.7429,6.7823,6.3529,1.6511,1.6511,310828.0
38,2022-02-16,314.1122,1321.6976,1.7253,6.7139,6.2888,1.6679,1.6679,307693.6
39,2022-02-15,309.8458,1303.7459,1.7019,6.6227,6.2034,1.6909,1.6909,303514.4
40,2022-02-14,313.5789,1319.4536,1.7224,6.7025,6.2781,1.6708,1.6708,307171.2
41,2022-02-11,310.3791,1305.9898,1.7048,6.6341,6.2141,1.688,1.688,304036.8
42,2022-02-10,320.5118,1348.6252,1.7604,6.8507,6.4169,1.6346,1.6346,313962.4
43,2022-02-09,325.8447,1371.0649,1.7897,6.9647,6.5237,1.6079,1.6079,319186.4
44,2022-02-08,318.9119,1341.8933,1.7517,6.8165,6.3849,1.6428,1.6428,312395.2
45,2022-02-07,313.5789,1319.4536,1.7224,6.7025,6.2781,1.6708,1.6708,307171.2
46,2022-01-28,309.8458,1303.7459,1.7019,6.6227,6.2034,1.6909,1.6909,303514.4
47,2022-01-27,297.0467,1249.8906,1.6316,6.3491,5.9471,1.7638,1.7638,290976.8
48,2022-01-26,309.3125,1301.5019,1.6989,6.6113,6.1927,1.6938,1.6938,302992.0
49,2022-01-25,315.1788,1326.1855,1.7312,6.7367,6.3102,1.6623,1.6623,308738.4
50,2022-01-24,323.1783,1359.8451,1.7751,6.9077,6.4703,1.6212,1.6212,316574.4
