,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,108.5958,108.5958,5.2991,4.8425,4.8425,0.2049,0.2049,456531.0427
1,2022-04-12,110.7085,110.7085,5.4022,4.9367,4.9367,0.201,0.201,465412.9696
2,2022-04-11,109.131,109.131,5.3252,4.8664,4.8664,0.2039,0.2039,458781.1308
3,2022-04-08,109.1873,109.1873,5.3279,4.8689,4.8689,0.2038,0.2038,459017.9822
4,2022-04-07,107.7788,107.7788,5.2592,4.8061,4.8061,0.2065,0.2065,453096.6976
5,2022-04-06,112.2861,112.2861,5.4791,5.0071,5.0071,0.1982,0.1982,472044.8083
6,2022-04-01,112.7931,112.7931,5.5039,5.0297,5.0297,0.1973,0.1973,474176.4708
7,2022-03-31,116.8778,116.8778,5.7032,5.2118,5.2118,0.1904,0.1904,491348.1961
8,2022-03-30,63.984,99.2768,5.2039,4.2127,3.9869,0.2099,0.2099,445754.3047
9,2022-03-29,63.151,97.9844,5.1362,4.1579,3.935,0.2127,0.2127,439951.4458
10,2022-03-28,61.8761,96.0063,5.0325,4.0739,3.8556,0.217,0.217,431069.5189
11,2022-03-25,55.3995,85.9573,4.5057,3.6475,3.452,0.2424,0.2424,385949.3302
12,2022-03-24,53.1217,82.423,4.3205,3.4975,3.3101,0.2528,0.2528,370080.2875
13,2022-03-23,54.1076,83.9527,4.4007,3.5625,3.3715,0.2482,0.2482,376948.9776
14,2022-03-22,52.6967,81.7636,4.2859,3.4696,3.2836,0.2548,0.2548,367119.6452
15,2022-03-21,51.0648,79.2315,4.1532,3.3621,3.1819,0.263,0.263,355750.7788
16,2022-03-18,49.6029,76.9633,4.0343,3.2659,3.0908,0.2707,0.2707,345566.1693
17,2022-03-17,49.2969,76.4885,4.0094,3.2457,3.0718,0.2724,0.2724,343434.5068
18,2022-03-16,47.393,73.5345,3.8546,3.1204,2.9531,0.2834,0.2834,330170.8293
19,2022-03-15,45.7781,71.0288,3.7232,3.014,2.8525,0.2934,0.2934,318920.3886
20,2022-03-14,48.8549,75.8027,3.9734,3.2166,3.0442,0.2749,0.2749,340355.4388
21,2022-03-11,48.7699,75.6709,3.9665,3.211,3.0389,0.2754,0.2754,339763.3103
