,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.792,29.792,1.1516,2.152,2.152,0.0,,305402.7461
1,2022-04-12,30.5624,30.5624,1.1814,2.2077,2.2077,0.0,,313301.093
2,2022-04-11,30.006,30.006,1.1599,2.1675,2.1675,0.0,,307596.7313
3,2022-04-08,30.6909,30.6909,1.1864,2.217,2.217,0.0,,314617.4841
4,2022-04-07,30.8621,30.8621,1.193,2.2293,2.2293,0.0,,316372.6723
5,2022-04-06,31.5898,31.5898,1.2211,2.2819,2.2819,0.0,,323832.2222
6,2022-04-01,30.7765,30.7765,1.1897,2.2231,2.2231,0.0,,315495.0782
7,2022-03-31,31.1189,31.1189,1.2029,2.2479,2.2479,0.0,,319005.4546
8,2022-03-30,30.4768,30.4768,1.1781,2.2015,2.2015,0.0,,312423.4989
9,2022-03-29,30.0916,30.0916,1.1632,2.1737,2.1737,0.0,,308474.3254
10,2022-03-28,30.4768,30.4768,1.1781,2.2015,2.2015,0.0,,312423.4989
11,2022-03-25,9.6047,25.6504,1.1655,3.4118,2.2566,0.0,,311984.7018
12,2022-03-24,9.4426,25.2175,1.1458,3.3542,2.2185,0.0,,306719.1373
13,2022-03-23,9.5912,25.6143,1.1639,3.407,2.2534,0.0,,311545.9048
14,2022-03-22,9.5912,25.6143,1.1639,3.407,2.2534,0.0,,311545.9048
15,2022-03-21,9.6722,25.8308,1.1737,3.4358,2.2725,0.0,,314178.6871
16,2022-03-18,9.4156,25.1453,1.1426,3.3446,2.2122,0.0,,305841.5432
17,2022-03-17,9.1994,24.5681,1.1163,3.2678,2.1614,0.0,,298820.7904
18,2022-03-16,9.2805,24.7846,1.1262,3.2966,2.1804,0.0,,301453.5727
19,2022-03-15,8.9293,23.8466,1.0836,3.1718,2.0979,0.0,,290044.8494
20,2022-03-14,9.6993,25.9029,1.177,3.4454,2.2788,0.0,,315056.2812
21,2022-03-11,10.1721,27.1656,1.2344,3.6133,2.3899,0.0,,330414.1779
22,2022-03-10,10.091,26.9492,1.2245,3.5845,2.3709,0.0,,327781.3956
23,2022-03-09,9.8749,26.3719,1.1983,3.5077,2.3201,0.0,,320760.6428
24,2022-03-08,10.118,27.0213,1.2278,3.5941,2.3772,0.0,,328658.9897
25,2022-03-07,10.4963,28.0315,1.2737,3.7285,2.4661,0.0,,340945.3071
26,2022-03-04,10.7124,28.6087,1.2999,3.8052,2.5169,0.0,,347966.0599
27,2022-03-03,10.7935,28.8251,1.3098,3.834,2.5359,0.0,,350598.8422
28,2022-03-02,10.7935,28.8251,1.3098,3.834,2.5359,0.0,,350598.8422
29,2022-03-01,10.7935,28.8251,1.3098,3.834,2.5359,0.0,,350598.8422
30,2022-02-28,10.4963,28.0315,1.2737,3.7285,2.4661,0.0,,340945.3071
31,2022-02-25,10.6314,28.3922,1.2901,3.7764,2.4978,0.0,,345333.2776
32,2022-02-24,10.6584,28.4644,1.2934,3.786,2.5042,0.0,,346210.8717
33,2022-02-23,10.8205,28.8973,1.3131,3.8436,2.5422,0.0,,351476.4362
34,2022-02-22,10.6719,28.5004,1.295,3.7908,2.5073,0.0,,346649.6687
35,2022-02-21,10.8475,28.9694,1.3163,3.8532,2.5486,0.0,,352354.0303
36,2022-02-18,10.7394,28.6808,1.3032,3.8148,2.5232,0.0,,348843.654
37,2022-02-17,10.807,28.8612,1.3114,3.8388,2.5391,0.0,,351037.6392
38,2022-02-16,10.9421,29.222,1.3278,3.8868,2.5708,0.0,,355425.6097
39,2022-02-15,10.807,28.8612,1.3114,3.8388,2.5391,0.0,,351037.6392
40,2022-02-14,10.8205,28.8973,1.3131,3.8436,2.5422,0.0,,351476.4362
41,2022-02-11,10.7935,28.8251,1.3098,3.834,2.5359,0.0,,350598.8422
42,2022-02-10,11.0501,29.5106,1.3409,3.9252,2.5962,0.0,,358935.9861
43,2022-02-09,11.0907,29.6188,1.3458,3.9396,2.6057,0.0,,360252.3772
44,2022-02-08,11.0907,29.6188,1.3458,3.9396,2.6057,0.0,,360252.3772
45,2022-02-07,10.807,28.8612,1.3114,3.8388,2.5391,0.0,,351037.6392
46,2022-01-28,10.834,28.9334,1.3147,3.8484,2.5454,0.0,,351915.2333
47,2022-01-27,10.3747,27.7068,1.259,3.6853,2.4375,0.0,,336996.1336
48,2022-01-26,10.8205,28.8973,1.3131,3.8436,2.5422,0.0,,351476.4362
49,2022-01-25,10.834,28.9334,1.3147,3.8484,2.5454,0.0,,351915.2333
50,2022-01-24,11.2393,30.0157,1.3639,3.9924,2.6406,0.0,,365079.1448
51,2022-01-21,11.4959,30.7011,1.395,4.0836,2.7009,0.0,,373416.2887
52,2022-01-20,11.55,30.8454,1.4016,4.1027,2.7136,0.0,,375171.4769
53,2022-01-19,12.0228,32.1081,1.459,4.2707,2.8247,0.0,,390529.3736
54,2022-01-18,11.9957,32.0359,1.4557,4.2611,2.8184,0.0,,389651.7795
55,2022-01-17,12.401,33.1182,1.5049,4.4051,2.9136,0.0,,402815.691
56,2022-01-14,11.9147,31.8195,1.4458,4.2323,2.7993,0.0,,387018.9972
57,2022-01-13,12.1038,32.3246,1.4688,4.2995,2.8438,0.0,,393162.1559
58,2022-01-12,12.2794,32.7936,1.4901,4.3619,2.885,0.0,,398866.5175
59,2022-01-11,11.9822,31.9999,1.454,4.2563,2.8152,0.0,,389212.9825
60,2022-01-10,12.0363,32.1442,1.4606,4.2755,2.8279,0.0,,390968.1707
61,2022-01-07,11.8066,31.5309,1.4327,4.1939,2.7739,0.0,,383508.6208
62,2022-01-06,12.1308,32.3967,1.4721,4.3091,2.8501,0.0,,394039.75
63,2022-01-05,12.0633,32.2163,1.4639,4.2851,2.8342,0.0,,391845.7648
64,2022-01-04,12.2524,32.7214,1.4868,4.3523,2.8787,0.0,,397988.9234
65,2021-12-31,11.5229,30.7733,1.3983,4.0932,2.7073,0.9496,,374293.8828
66,2021-12-30,11.6445,31.098,1.4131,4.1363,2.7359,0.9397,,378243.0562
67,2021-12-29,11.6715,31.1701,1.4163,4.1459,2.7422,0.9375,,379120.6503
68,2021-12-28,11.6175,31.0258,1.4098,4.1267,2.7295,0.9419,,377365.4621
69,2021-12-27,11.3743,30.3764,1.3803,4.0404,2.6724,0.962,,369467.1153
70,2021-12-24,11.5364,30.8093,1.3999,4.098,2.7105,0.9485,,374732.6798
71,2021-12-23,11.9822,31.9999,1.454,4.2563,2.8152,0.9132,,389212.9825
72,2021-12-22,11.7526,31.3866,1.4262,4.1747,2.7612,0.931,,381753.4326
73,2021-12-21,11.7256,31.3144,1.4229,4.1651,2.7549,0.9332,,380875.8385
74,2021-12-20,11.7121,31.2783,1.4212,4.1603,2.7517,0.9343,,380437.0415
75,2021-12-17,11.7661,31.4226,1.4278,4.1795,2.7644,0.93,,382192.2297
76,2021-12-16,11.9552,31.9277,1.4508,4.2467,2.8089,0.9153,,388335.3884
77,2021-12-15,11.8607,31.6752,1.4393,4.2131,2.7866,0.9226,,385263.809
78,2021-12-14,12.2524,32.7214,1.4868,4.3523,2.8787,0.8931,,397988.9234
79,2021-12-13,12.0092,32.072,1.4573,4.2659,2.8215,0.9111,,390090.5766
80,2021-12-10,12.1308,32.3967,1.4721,4.3091,2.8501,0.902,,394039.75
81,2021-12-09,11.6985,31.2423,1.4196,4.1555,2.7485,0.9353,,379998.2444
82,2021-12-08,11.9552,31.9277,1.4508,4.2467,2.8089,0.9153,,388335.3884
83,2021-12-07,11.8877,31.7473,1.4426,4.2227,2.793,0.9205,,386141.4031
84,2021-12-06,12.0768,32.2524,1.4655,4.2899,2.8374,0.906,,392284.5618
85,2021-12-03,12.2794,32.7936,1.4901,4.3619,2.885,0.8911,,398866.5175
86,2021-12-02,12.7387,34.0202,1.5458,4.525,2.9929,0.859,,413785.6172
87,2021-12-01,12.3875,33.0822,1.5032,4.4003,2.9104,0.8833,,402376.8939
88,2021-11-30,12.2254,32.6492,1.4835,4.3427,2.8723,0.895,,397111.3293
89,2021-11-29,11.1177,29.691,1.3491,3.9492,2.6121,0.9842,,361129.9713
90,2021-11-26,11.3338,30.2682,1.3753,4.026,2.6629,0.9654,,368150.7241
91,2021-11-25,11.7661,31.4226,1.4278,4.1795,2.7644,0.93,,382192.2297
92,2021-11-24,11.8066,31.5309,1.4327,4.1939,2.7739,0.9268,,383508.6208
93,2021-11-23,11.8336,31.603,1.436,4.2035,2.7803,0.9247,,384386.2149
94,2021-11-22,11.7796,31.4587,1.4294,4.1843,2.7676,0.9289,,382631.0267
95,2021-11-19,11.7526,31.3866,1.4262,4.1747,2.7612,0.931,,381753.4326
96,2021-11-18,11.6175,31.0258,1.4098,4.1267,2.7295,0.9419,,377365.4621
