,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,56.1688,35.1241,2.2939,9.5041,6.3761,,,249801.78
1,2022-04-12,58.1295,36.3502,2.3739,9.8359,6.5987,,,258521.76
2,2022-04-11,56.8608,35.5568,2.3221,9.6212,6.4547,,,252879.42
3,2022-04-08,59.2483,37.0498,2.4196,10.0252,6.7257,,,263497.278
4,2022-04-07,59.7557,37.3671,2.4403,10.111,6.7833,,,265754.214
5,2022-04-06,61.6011,38.5211,2.5157,10.4233,6.9928,,,273961.254
6,2022-04-01,60.5977,37.8936,2.4747,10.2535,6.8789,,,269498.676
7,2022-03-31,59.8249,37.4104,2.4432,10.1228,6.7911,,,266061.978
8,2022-03-30,59.1791,37.0065,2.4168,10.0135,6.7178,,,263189.514
9,2022-03-29,57.8988,36.2059,2.3645,9.7968,6.5725,,,257495.88
10,2022-03-28,60.4016,37.771,2.4667,10.2203,6.8566,,,268626.678
11,2022-03-25,60.3209,37.7205,2.4634,10.2067,6.8474,,,268267.62
12,2022-03-24,60.3209,37.7205,2.4634,10.2067,6.8474,,,268267.62
13,2022-03-23,60.5746,37.8792,2.4738,10.2496,6.8762,,,269396.088
14,2022-03-22,60.6438,37.9225,2.4766,10.2613,6.8841,,,269703.852
15,2022-03-21,60.69,37.9513,2.4785,10.2691,6.8893,,,269909.028
16,2022-03-18,60.7015,37.9585,2.479,10.2711,6.8906,,,269960.322
17,2022-03-17,60.3209,37.7205,2.4634,10.2067,6.8474,,,268267.62
18,2022-03-16,58.5216,36.5954,2.3899,9.9022,6.6432,,,260265.756
19,2022-03-15,57.6681,36.0617,2.3551,9.7578,6.5463,,,256470.0
20,2022-03-14,58.8676,36.8118,2.4041,9.9608,6.6825,,,261804.576
21,2022-03-11,60.2055,37.6484,2.4587,10.1872,6.8343,,,267754.68
22,2022-03-10,59.6289,37.2878,2.4352,10.0896,6.7689,,,265189.98
23,2022-03-09,59.8941,37.4537,2.446,10.1345,6.799,,,266369.742
24,2022-03-08,60.8745,38.0667,2.486,10.3003,6.9103,,,270729.732
25,2022-03-07,62.3162,38.9683,2.5449,10.5443,7.0739,,,277141.482
26,2022-03-04,63.7233,39.8482,2.6024,10.7824,7.2337,,,283399.35
27,2022-03-03,64.9459,40.6127,2.6523,10.9892,7.3724,,,288836.514
28,2022-03-02,65.8455,41.1752,2.689,11.1415,7.4746,,,292837.446
29,2022-03-01,65.3957,40.894,2.6707,11.0654,7.4235,,,290836.98
30,2022-02-28,66.2376,41.4205,2.7051,11.2078,7.5191,,,294581.442
31,2022-02-25,65.4764,42.0022,2.7752,11.079,8.7695,,,291196.038
32,2022-02-24,64.3461,41.2772,2.7273,10.8878,8.6181,,,286169.226
33,2022-02-23,67.2411,43.1342,2.85,11.3776,9.0058,,,299044.02
34,2022-02-22,65.2803,41.8765,2.7669,11.0458,8.7432,,,290324.04
35,2022-02-21,67.0104,42.9863,2.8402,11.3386,8.975,,,298018.14
36,2022-02-18,65.6264,42.0984,2.7815,11.1044,8.7896,,,291862.86
37,2022-02-17,64.819,41.5805,2.7473,10.9678,8.6815,,,288272.28
38,2022-02-16,65.4072,41.9579,2.7722,11.0673,8.7602,,,290888.274
39,2022-02-15,65.0151,41.7063,2.7556,11.001,8.7077,,,289144.278
40,2022-02-14,64.6114,41.4473,2.7385,10.9326,8.6536,,,287348.988
