,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
47,2022-01-27,786.7745,478.3015,21.6647,8.852,7.1932,0.0,,1126577.1299
48,2022-01-26,825.5135,501.8519,22.7315,9.2879,7.5474,0.0,,1182047.186
49,2022-01-25,837.3122,509.0246,23.0563,9.4206,7.6552,0.0,,1198941.6194
50,2022-01-24,860.3196,523.0115,23.6899,9.6795,7.8656,0.0,,1231885.7644
51,2022-01-21,834.9524,507.5901,22.9914,9.3941,7.6337,0.0,,1195562.7327
52,2022-01-20,837.9021,509.3833,23.0726,9.4273,7.6606,0.0,,1199786.341
53,2022-01-19,858.1565,521.6965,23.6303,9.6551,7.8458,0.0,,1228788.4516
54,2022-01-18,894.7324,543.9319,24.6375,10.0667,8.1802,0.0,,1281161.195
55,2022-01-17,884.1136,537.4765,24.3451,9.9472,8.0831,0.0,,1265956.2049
56,2022-01-14,827.4799,503.0474,22.7856,9.31,7.5653,0.0,,1184862.9249
57,2022-01-13,821.9739,499.7001,22.634,9.2481,7.515,0.0,,1176978.856
58,2022-01-12,847.931,515.4801,23.3487,9.5401,7.7523,0.0,,1214146.6094
59,2022-01-11,826.6934,502.5692,22.7639,9.3012,7.5581,0.0,,1183736.6294
60,2022-01-10,865.2357,526.0001,23.8252,9.7348,7.9105,0.0,,1238925.1116
61,2022-01-07,857.9598,521.5769,23.6249,9.6529,7.844,0.0,,1228506.8777
62,2022-01-06,914.2002,555.7669,25.1735,10.2857,8.3582,0.0,,1309037.01
63,2022-01-05,923.6391,561.5051,25.4335,10.3919,8.4445,0.0,,1322552.5566
64,2022-01-04,975.3566,592.9456,26.8576,10.9738,8.9173,0.0,,1396606.4894
65,2021-12-31,1011.9325,615.181,27.8647,11.3853,9.2517,0.0,,1448979.2328
66,2021-12-30,1075.0553,653.5551,29.6029,12.0955,9.8288,0.0,,1539364.4512
67,2021-12-29,1015.6687,617.4524,27.9676,11.4273,9.2859,0.0,,1454329.1367
68,2021-12-28,1010.7526,614.4638,27.8322,11.372,9.2409,0.0,,1447289.7895
69,2021-12-27,1032.1868,627.4942,28.4224,11.6132,9.4369,0.0,,1477981.3434
70,2021-12-24,1019.405,619.7238,28.0705,11.4694,9.32,0.0,,1459679.0406
71,2021-12-23,1003.87,610.2797,27.6427,11.2946,9.178,0.0,,1437434.7033
72,2021-12-22,996.9875,606.0956,27.4532,11.2171,9.1151,0.0,,1427579.6172
73,2021-12-21,977.1264,594.0215,26.9063,10.9937,8.9335,0.0,,1399140.6544
74,2021-12-20,969.4573,589.3592,26.6951,10.9074,8.8634,0.0,,1388159.2728
75,2021-12-17,984.2056,598.3251,27.1012,11.0733,8.9982,0.0,,1409277.3144
76,2021-12-16,1009.5727,613.7465,27.7997,11.3587,9.2301,0.0,,1445600.3461
77,2021-12-15,1019.7982,619.9628,28.0813,11.4738,9.3236,0.0,,1460242.1884
78,2021-12-14,1023.3378,622.1147,28.1788,11.5136,9.356,0.0,,1465310.5184
79,2021-12-13,1021.568,621.0388,28.13,11.4937,9.3398,0.0,,1462776.3534
80,2021-12-10,1028.254,625.1033,28.3141,11.5689,9.4009,0.0,,1472349.8656
81,2021-12-09,1068.3694,649.4906,29.4188,12.0203,9.7677,0.0,,1529790.9389
82,2021-12-08,1052.4412,639.8074,28.9802,11.8411,9.6221,0.0,,1506983.4539
83,2021-12-07,956.6754,581.5887,26.3431,10.7636,8.7465,0.0,,1369856.97
84,2021-12-06,1004.8533,610.8774,27.6698,11.3056,9.187,0.0,,1438842.5728
85,2021-12-03,1027.8607,624.8642,28.3033,11.5645,9.3973,0.0,,1471786.7178
86,2021-12-02,1020.5848,620.441,28.103,11.4826,9.3308,0.0,,1461368.4839
87,2021-12-01,1018.6184,619.2456,28.0488,11.4605,9.3128,0.0,,1458552.745
88,2021-11-30,1095.1131,665.7488,30.1552,12.3212,10.0122,0.0,,1568084.9878
89,2021-11-29,1050.0815,638.3728,28.9152,11.8145,9.6005,0.0,,1503604.5673
90,2021-11-26,1062.8634,646.1433,29.2671,11.9583,9.7174,0.0,,1521906.87
91,2021-11-25,1110.648,675.1929,30.583,12.4959,10.1542,0.0,,1590329.3251
92,2021-11-24,1135.6218,690.3751,31.2706,12.7769,10.3826,0.0,,1626089.209
93,2021-11-23,1183.9964,719.7833,32.6027,13.3212,10.8248,0.0,,1695356.3857
94,2021-11-22,1150.7635,699.5801,31.6876,12.9473,10.521,0.0,,1647770.3984
95,2021-11-19,1046.1486,635.9819,28.8069,11.7703,9.5645,0.0,,1497973.0895
96,2021-11-18,1039.4627,631.9174,28.6228,11.695,9.5034,0.0,,1488399.5773
97,2021-11-17,1060.5037,644.7088,29.2022,11.9318,9.6958,0.0,,1518527.9834
98,2021-11-16,1015.0788,617.0938,27.9513,11.4207,9.2805,0.0,,1453484.415
99,2021-11-15,1067.5829,649.0124,29.3971,12.0114,9.7605,0.0,,1528664.6434
100,2021-11-12,1085.8708,660.1301,29.9007,12.2172,9.9277,0.0,,1554851.0151
101,2021-11-11,1064.0433,646.8606,29.2996,11.9716,9.7281,0.0,,1523596.3134
102,2021-11-10,1061.4869,645.3065,29.2292,11.9428,9.7048,0.0,,1519935.8528
103,2021-11-09,1085.4775,659.891,29.8899,12.2127,9.9241,0.0,,1554287.8673
104,2021-11-08,1076.8251,654.631,29.6516,12.1154,9.845,0.0,,1541898.6162
105,2021-11-05,1015.6687,617.4524,27.9676,11.4273,9.2859,0.0,,1454329.1367
106,2021-11-04,1009.966,613.9856,27.8106,11.3632,9.2337,0.0,,1446163.4939
107,2021-11-03,918.1331,558.1578,25.2818,10.3299,8.3941,0.0,,1314668.4877
108,2021-11-02,951.366,578.361,26.1969,10.7039,8.698,0.0,,1362254.475
109,2021-11-01,864.8424,525.761,23.8144,9.7304,7.9069,0.0,,1238361.9638
110,2021-10-29,811.1585,493.1251,22.3362,9.1264,7.4161,0.0,,1161492.2921
111,2021-10-28,808.7987,491.6905,22.2712,9.0998,7.3945,0.0,,1158113.4055
112,2021-10-27,834.1659,507.1119,22.9697,9.3852,7.6265,0.0,,1194436.4371
113,2021-10-26,881.1639,535.6833,24.2638,9.914,8.0562,0.0,,1261732.5966
114,2021-10-25,859.1397,438.0789,23.6621,9.6662,8.0971,0.0,,1230196.321
115,2021-10-22,839.4753,428.0519,23.1205,9.445,7.9117,0.0,,1202038.9321
116,2021-10-21,863.6625,440.3851,23.7866,9.7171,8.1397,0.0,,1236672.5205
117,2021-10-20,785.2014,400.3775,21.6257,8.8343,7.4002,0.0,,1124324.5388
118,2021-10-19,713.8194,363.9795,19.6597,8.0312,6.7275,0.0,,1022113.2171
119,2021-10-18,648.9268,330.8905,17.8725,7.3011,6.1159,0.0,,929193.8337
120,2021-10-15,589.9334,300.8095,16.2477,6.6374,5.5599,0.0,,844721.667
121,2021-10-14,536.2495,273.4358,14.7692,6.0334,5.0539,0.0,,767851.9953
122,2021-10-13,487.4817,248.5689,13.426,5.4847,4.5943,0.0,,698021.6708
123,2021-10-12,443.2366,226.0082,12.2074,4.9869,4.1773,0.0,,634667.5458
124,2021-10-11,402.9245,205.4529,11.0972,4.5333,3.7974,0.0,,576944.8986
125,2021-10-08,366.3487,186.8027,10.0898,4.1218,3.4527,0.0,,524572.1552
126,2021-09-30,333.1157,169.8571,9.1745,3.7479,3.1395,0.0,,476986.168
127,2021-09-17,302.8325,154.4155,8.3405,3.4072,2.8541,0.0,,433623.7891
128,2021-09-16,307.1587,156.6215,8.4596,3.4559,2.8948,0.0,,439818.4146
129,2021-09-15,304.6023,155.318,8.3892,3.4271,2.8708,0.0,,436157.9541
130,2021-09-14,298.3097,152.1093,8.2159,3.3563,2.8115,0.0,,427147.5896
131,2021-09-13,303.0291,154.5158,8.3459,3.4094,2.8559,0.0,,433905.3629
132,2021-09-10,298.5063,152.2096,8.2213,3.3585,2.8133,0.0,,427429.1635
133,2021-09-09,296.7365,151.3072,8.1726,3.3386,2.7966,0.0,,424894.9985
134,2021-09-08,304.6023,155.318,8.3892,3.4271,2.8708,0.0,,436157.9541
135,2021-09-07,291.0338,148.3994,8.0155,3.2744,2.7429,0.0,,416729.3557
136,2021-09-06,269.4029,137.3697,7.4198,3.0311,2.539,0.0,,385756.2279
137,2021-09-03,269.5996,137.4699,7.4252,3.0333,2.5409,0.0,,386037.8018
138,2021-09-02,274.319,139.8764,7.5552,3.0864,2.5853,0.0,,392795.5752
139,2021-09-01,273.9258,139.6759,7.5443,3.0819,2.5816,0.0,,392232.4274
140,2021-08-31,269.9929,137.6705,7.436,3.0377,2.5446,0.0,,386600.9496
141,2021-08-30,272.5492,138.974,7.5064,3.0665,2.5687,0.0,,390261.4102
142,2021-08-27,265.6667,135.4645,7.3169,2.989,2.5038,0.0,,380406.324
143,2021-08-26,271.7627,138.5729,7.4848,3.0576,2.5613,0.0,,389135.1146
144,2021-08-25,268.6164,136.9686,7.3981,3.0222,2.5316,0.0,,384629.9324
145,2021-08-24,269.0096,137.1691,7.409,3.0266,2.5353,0.0,,385193.0802
146,2021-08-23,269.4029,137.3697,7.4198,3.0311,2.539,0.0,,385756.2279
147,2021-08-20,255.8345,130.4511,7.0461,2.8784,2.4111,0.0,,366327.6296
148,2021-08-19,255.8345,130.4511,7.0461,2.8784,2.4111,0.0,,366327.6296
149,2021-08-18,257.4076,131.2532,7.0894,2.8961,2.426,0.0,,368580.2207
150,2021-08-17,256.621,130.8521,7.0678,2.8873,2.4186,0.0,,367453.9251
151,2021-08-16,261.1439,133.1583,7.1923,2.9381,2.4612,0.0,,373930.1246
152,2021-08-13,260.7506,132.9578,7.1815,2.9337,2.4575,0.0,,373366.9768
153,2021-08-12,265.8633,135.5648,7.3223,2.9912,2.5057,0.0,,380687.8979
154,2021-08-11,264.4868,134.8629,7.2844,2.9758,2.4927,0.0,,378716.8807
155,2021-08-10,269.2063,137.2694,7.4144,3.0288,2.5372,0.0,,385474.654
156,2021-08-09,265.0768,155.9111,7.3878,2.9824,2.6795,0.0,,379561.6024
157,2021-08-06,258.3908,151.9787,7.2015,2.9072,2.6119,0.0,,369988.0901
158,2021-08-05,261.9304,154.0606,7.3001,2.947,2.6477,0.0,,375056.4201
159,2021-08-04,260.7506,153.3666,7.2672,2.9337,2.6358,0.0,,373366.9768
160,2021-08-03,256.0311,150.5907,7.1357,2.8806,2.5881,0.0,,366609.2035
161,2021-08-02,262.3237,154.2919,7.3111,2.9514,2.6517,0.0,,375619.5679
162,2021-07-30,260.1606,153.0196,7.2508,2.9271,2.6298,0.0,,372522.2551
163,2021-07-29,258.7841,152.21,7.2124,2.9116,2.6159,0.0,,370551.2379
164,2021-07-28,257.8009,151.6317,7.185,2.9005,2.606,0.0,,369143.3685
165,2021-07-27,256.4244,150.822,7.1467,2.885,2.592,0.0,,367172.3513
166,2021-07-26,263.5036,154.9858,7.344,2.9647,2.6636,0.0,,377309.0113
167,2021-07-23,266.06,156.4894,7.4152,2.9935,2.6894,0.0,,380969.4718
168,2021-07-22,276.2855,162.5038,7.7002,3.1085,2.7928,0.0,,395611.314
169,2021-07-21,279.8251,164.5857,7.7988,3.1483,2.8286,0.0,,400679.644
170,2021-07-20,273.9258,161.1159,7.6344,3.0819,2.7689,0.0,,392232.4274
171,2021-07-19,273.7291,161.0002,7.6289,3.0797,2.767,0.0,,391950.8535
172,2021-07-16,271.7627,159.8436,7.5741,3.0576,2.7471,0.0,,389135.1146
173,2021-07-15,272.156,160.0749,7.5851,3.062,2.7511,0.0,,389698.2624
174,2021-07-14,282.1848,165.9736,7.8646,3.1749,2.8524,0.0,,404058.5307
175,2021-07-13,286.9043,168.7495,7.9961,3.228,2.9001,0.0,,410816.3041
176,2021-07-12,293.5902,172.682,8.1825,3.3032,2.9677,0.0,,420389.8163
177,2021-07-09,289.4607,170.2531,8.0674,3.2567,2.926,0.0,,414476.7646
178,2021-07-08,292.4103,171.988,8.1496,3.2899,2.9558,0.0,,418700.3729
179,2021-07-07,291.0338,171.1784,8.1112,3.2744,2.9419,0.0,,416729.3557
180,2021-07-06,288.6741,169.7905,8.0455,3.2479,2.918,0.0,,413350.4691
181,2021-07-05,299.2929,176.0362,8.3414,3.3674,3.0254,0.0,,428555.4591
182,2021-07-02,272.156,160.0749,7.5851,3.062,2.7511,0.0,,389698.2624
183,2021-07-01,269.7962,158.687,7.5193,3.0355,2.7272,0.0,,386319.3757
184,2021-06-30,273.3358,160.7689,7.618,3.0753,2.763,0.0,,391387.7057
185,2021-06-29,277.2687,163.0821,7.7276,3.1196,2.8027,0.0,,397019.1835
186,2021-06-28,280.2184,164.817,7.8098,3.1527,2.8326,0.0,,401242.7918
187,2021-06-25,281.2016,165.3953,7.8372,3.1638,2.8425,0.0,,402650.6613
188,2021-06-24,295.1634,173.6073,8.2263,3.3209,2.9836,0.0,,422642.4074
189,2021-06-23,289.854,170.4844,8.0784,3.2612,2.93,0.0,,415039.9124
190,2021-06-22,292.8036,172.2193,8.1606,3.2943,2.9598,0.0,,419263.5207
191,2021-06-21,294.5734,173.2603,8.2099,3.3143,2.9777,0.0,,421797.6857
192,2021-06-18,298.113,175.3422,8.3085,3.3541,3.0134,0.0,,426866.0157
193,2021-06-17,300.6694,176.8458,8.3798,3.3828,3.0393,0.0,,430526.4763
194,2021-06-16,289.0674,170.0218,8.0564,3.2523,2.922,0.0,,413913.6168
195,2021-06-15,293.9835,172.9133,8.1934,3.3076,2.9717,0.0,,420952.9641
196,2021-06-11,294.1801,173.029,8.1989,3.3098,2.9737,0.0,,421234.5379
197,2021-06-10,300.4728,176.7301,8.3743,3.3806,3.0373,0.0,,430244.9024
198,2021-06-09,309.9117,182.2819,8.6374,3.4868,3.1327,0.0,,443760.4491
199,2021-06-08,310.6983,182.7445,8.6593,3.4957,3.1407,0.0,,444886.7446
200,2021-06-07,324.66,190.9564,9.0484,3.6528,3.2818,0.0,,464878.4907
201,2021-06-04,312.4681,183.7854,8.7086,3.5156,3.1586,0.0,,447420.9096
202,2021-06-03,299.8828,176.3831,8.3579,3.374,3.0313,0.0,,429400.1807
203,2021-06-02,303.4224,178.465,8.4565,3.4138,3.0671,0.0,,434468.5107
204,2021-06-01,298.113,175.3422,8.3085,3.3541,3.0134,0.0,,426866.0157
205,2021-05-31,301.2593,177.1928,8.3962,3.3895,3.0452,0.0,,431371.1979
206,2021-05-28,295.7533,173.9543,8.2428,3.3275,2.9896,0.0,,423487.1291
207,2021-05-27,295.9499,174.0699,8.2483,3.3297,2.9916,0.0,,423768.7029
208,2021-05-26,296.9332,174.6482,8.2757,3.3408,3.0015,0.0,,425176.5724
209,2021-05-25,298.113,175.3422,8.3085,3.3541,3.0134,0.0,,426866.0157
210,2021-05-24,270.9761,159.381,7.5522,3.0488,2.7391,0.0,,388008.819
211,2021-05-21,257.211,151.2847,7.1686,2.8939,2.6,0.0,,368298.6468
212,2021-05-20,259.3741,152.557,7.2289,2.9182,2.6219,0.0,,371395.9596
213,2021-05-19,264.2902,155.4485,7.3659,2.9735,2.6715,0.0,,378435.3068
214,2021-05-18,260.3573,153.1353,7.2563,2.9293,2.6318,0.0,,372803.829
215,2021-05-17,255.6378,150.3594,7.1247,2.8762,2.5841,0.0,,366046.0557
216,2021-05-14,255.8345,150.4751,7.1302,2.8784,2.5861,0.0,,366327.6296
217,2021-05-13,247.3787,145.5016,6.8946,2.7833,2.5006,0.0,,354219.9524
218,2021-05-12,253.6714,149.2028,7.0699,2.8541,2.5642,0.0,,363230.3168
219,2021-05-11,257.211,151.2847,7.1686,2.8939,2.6,0.0,,368298.6468
220,2021-05-10,257.6043,151.516,7.1795,2.8983,2.604,0.0,,368861.7946
221,2021-05-07,264.0935,155.3328,7.3604,2.9713,2.6696,0.0,,378153.7329
222,2021-05-06,258.9808,152.3256,7.2179,2.9138,2.6179,0.0,,370832.8118
223,2021-04-30,266.6499,156.8364,7.4316,3.0001,2.6954,0.0,,381814.1935
224,2021-04-29,267.4365,157.2991,7.4536,3.0089,2.7034,0.0,,382940.489
225,2021-04-28,275.3023,161.9255,7.6728,3.0974,2.7829,0.0,,394203.4446
226,2021-04-27,267.6331,157.4147,7.4591,3.0111,2.7053,0.0,,383222.0629
227,2021-04-26,272.3526,160.1906,7.5906,3.0642,2.753,0.0,,389979.8363
228,2021-04-23,265.47,156.1424,7.3988,2.9868,2.6835,0.0,,380124.7502
229,2021-04-22,273.1392,160.6532,7.6125,3.0731,2.761,0.0,,391106.1318
230,2021-04-21,273.5325,273.5325,7.6792,3.0775,3.0775,0.0,,391669.2796
231,2021-04-20,276.8754,276.8754,7.773,3.1151,3.1151,0.0,,396456.0357
232,2021-04-19,901.0471,126.8978,8.0655,3.5449,2.765,0.0,,399834.9224
233,2021-04-16,887.0872,124.9317,7.9405,3.4899,2.7222,0.0,,393640.2968
234,2021-04-15,864.8783,121.804,7.7417,3.4026,2.654,0.0,,383785.2107
235,2021-04-14,865.5129,121.8933,7.7474,3.4051,2.656,0.0,,384066.7846
236,2021-04-13,881.3764,124.1275,7.8894,3.4675,2.7046,0.0,,391106.1318
237,2021-04-12,897.8744,126.4509,8.0371,3.5324,2.7553,0.0,,398427.0529
238,2021-04-09,902.3162,127.0765,8.0768,3.5499,2.7689,0.0,,400398.0702
239,2021-04-08,895.3363,126.0935,8.0144,3.5224,2.7475,0.0,,397300.7574
240,2021-04-07,896.6053,126.2722,8.0257,3.5274,2.7514,0.0,,397863.9052
241,2021-04-06,866.1474,121.9827,7.7531,3.4076,2.6579,0.0,,384348.3585
242,2021-04-02,849.0148,119.5699,7.5997,3.3402,2.6053,0.0,,376745.8635
243,2021-04-01,848.3803,119.4805,7.594,3.3377,2.6034,0.0,,376464.2896
244,2021-03-31,843.9385,118.8549,7.5543,3.3202,2.5898,0.0,,374493.2724
245,2021-03-30,854.7257,120.3741,7.6508,3.3626,2.6229,0.0,,379280.0285
246,2021-03-29,870.5892,122.6083,7.7928,3.425,2.6715,0.0,,386319.3757
247,2021-03-26,888.3563,125.1105,7.9519,3.4949,2.7261,0.0,,394203.4446
248,2021-03-25,895.3363,126.0935,8.0144,3.5224,2.7475,0.0,,397300.7574
249,2021-03-24,861.7056,121.3572,7.7133,3.3901,2.6443,0.0,,382377.3413
250,2021-03-23,879.4728,123.8594,7.8724,3.46,2.6988,0.0,,390261.4102
251,2021-03-22,898.509,126.5403,8.0428,3.5349,2.7572,0.0,,398708.6268
252,2021-03-19,897.8744,126.4509,8.0371,3.5324,2.7553,0.0,,398427.0529
253,2021-03-18,869.3201,122.4295,7.7815,3.42,2.6677,0.0,,385756.2279
254,2021-03-17,872.4928,122.8764,7.8099,3.4325,2.6774,0.0,,387164.0974
255,2021-03-16,866.782,122.0721,7.7588,3.4101,2.6599,0.0,,384629.9324
256,2021-03-15,826.8059,116.4421,7.4009,3.2528,2.5372,0.0,,366890.7774
257,2021-03-12,880.7418,124.0381,7.8837,3.465,2.7027,0.0,,390824.5579
258,2021-03-11,913.7379,128.6851,8.1791,3.5948,2.804,0.0,,405466.4002
259,2021-03-10,891.529,125.5573,7.9803,3.5074,2.7358,0.0,,395611.314
260,2021-03-09,872.4928,122.8764,7.8099,3.4325,2.6774,0.0,,387164.0974
261,2021-03-08,887.0872,124.9317,7.9405,3.4899,2.7222,0.0,,393640.2968
262,2021-03-05,888.3563,125.1105,7.9519,3.4949,2.7261,0.0,,394203.4446
263,2021-03-04,914.3725,128.7744,8.1848,3.5973,2.8059,0.0,,405747.974
264,2021-03-03,962.5975,135.5661,8.6164,3.787,2.9539,0.0,,427147.5896
265,2021-03-02,989.8828,139.4088,8.8607,3.8944,3.0376,0.0,,439255.2668
266,2021-03-01,1010.1881,142.2685,9.0424,3.9742,3.0999,0.0,,448265.6313
267,2021-02-26,991.1518,139.5875,8.872,3.8994,3.0415,0.0,,439818.4146
268,2021-02-25,1050.1641,147.8985,9.4003,4.1315,3.2226,0.0,,466004.7863
269,2021-02-24,1034.3006,145.6643,9.2583,4.0691,3.1739,0.0,,458965.4391
270,2021-02-23,1053.3368,148.3453,9.4287,4.144,3.2323,0.0,,467412.6557
271,2021-02-22,1002.5736,141.1961,8.9743,3.9443,3.0766,0.0,,444886.7446
272,2021-02-19,911.1998,128.3276,8.1564,3.5848,2.7962,0.0,,404340.1046
273,2021-02-18,923.256,130.0255,8.2643,3.6322,2.8332,0.0,,409690.0085
274,2021-02-10,925.7942,130.383,8.287,3.6422,2.841,0.0,,410816.3041
275,2021-02-09,902.3162,127.0765,8.0768,3.5499,2.7689,0.0,,400398.0702
276,2021-02-08,854.7257,120.3741,7.6508,3.3626,2.6229,0.0,,379280.0285
277,2021-02-05,920.0833,129.5787,8.2359,3.6198,2.8234,0.0,,408282.1391
278,2021-02-04,904.8544,127.434,8.0996,3.5598,2.7767,0.0,,401524.3657
279,2021-02-03,954.9831,134.4938,8.5483,3.7571,2.9305,0.0,,423768.7029
280,2021-02-02,954.3485,134.4044,8.5426,3.7546,2.9286,0.0,,423487.1291
281,2021-02-01,989.2482,139.3194,8.855,3.8919,3.0357,0.0,,438973.693
282,2021-01-29,966.4048,136.1023,8.6505,3.802,2.9656,0.0,,428837.0329
283,2021-01-28,939.1195,132.2596,8.4063,3.6946,2.8818,0.0,,416729.3557
284,2021-01-27,966.4048,136.1023,8.6505,3.802,2.9656,0.0,,428837.0329
285,2021-01-26,942.2922,132.7065,8.4347,3.7071,2.8916,0.0,,418137.2252
286,2021-01-25,951.1758,133.9576,8.5142,3.7421,2.9188,0.0,,422079.2596
287,2021-01-22,1057.144,148.8815,9.4627,4.159,3.244,0.0,,469102.0991
288,2021-01-21,1041.9151,146.7367,9.3264,4.0991,3.1973,0.0,,462344.3257
289,2021-01-20,1065.3931,150.0432,9.5366,4.1914,3.2693,0.0,,472762.5596
290,2021-01-19,1031.1279,145.2175,9.2299,4.0566,3.1642,0.0,,457557.5696
291,2021-01-18,978.461,137.8002,8.7584,3.8494,3.0026,0.0,,434186.9368
292,2021-01-15,947.3686,133.4214,8.4801,3.7271,2.9072,0.0,,420389.8163
293,2021-01-14,861.0711,121.2678,7.7076,3.3876,2.6423,0.0,,382095.7674
294,2021-01-13,874.3964,123.1445,7.8269,3.44,2.6832,0.0,,388008.819
295,2021-01-12,882.0109,124.2168,7.8951,3.47,2.7066,0.0,,391387.7057
296,2021-01-11,870.5892,122.6083,7.7928,3.425,2.6715,0.0,,386319.3757
297,2021-01-08,852.8221,120.1061,7.6338,3.3551,2.617,0.0,,378435.3068
298,2021-01-07,826.8059,116.4421,7.4009,3.2528,2.5372,0.0,,366890.7774
299,2021-01-06,837.5931,117.9613,7.4975,3.2952,2.5703,0.0,,371677.5335
300,2021-01-05,796.348,112.1526,7.1283,3.133,2.4437,0.0,,353375.2307
301,2021-01-04,724.0104,101.965,6.4808,2.8484,2.2217,0.0,,321275.8073
302,2020-12-31,724.0104,101.965,6.4808,2.8484,2.2217,0.0,,321275.8073
303,2020-12-30,722.1068,101.6969,6.4637,2.8409,2.2159,0.0,,320431.0857
304,2020-12-29,744.9502,104.9141,6.6682,2.9308,2.286,0.0,,330567.7457
305,2020-12-28,769.6973,108.3993,6.8897,3.0281,2.3619,0.0,,341549.1274
306,2020-12-25,755.7374,106.4333,6.7648,2.9732,2.3191,0.0,,335354.5018
307,2020-12-24,763.3519,107.5056,6.8329,3.0031,2.3425,0.0,,338733.3885
308,2020-12-23,768.4282,108.2206,6.8784,3.0231,2.358,0.0,,340985.9796
