,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.064,13.064,1.5654,1.5194,1.5194,0.0,,1659129.2519
1,2022-04-12,13.6672,13.6672,1.6377,1.5896,1.5896,0.0,,1735739.6309
2,2022-04-11,12.8899,12.3783,1.6612,2.0368,1.7495,0.0,,1740313.3848
3,2022-04-08,13.3812,12.85,1.7245,2.1144,1.8162,0.0,,1806632.8174
4,2022-04-07,14.1349,13.5738,1.8217,2.2335,1.9185,0.0,,1908398.8431
5,2022-04-06,14.0248,13.4681,1.8075,2.2161,1.9035,0.0,,1893534.1428
6,2022-04-01,14.2111,13.647,1.8315,2.2455,1.9288,0.0,,1918689.7896
7,2022-03-31,13.9401,13.3868,1.7966,2.2027,1.892,0.0,,1882099.7578
8,2022-03-30,14.5414,13.9642,1.874,2.2977,1.9737,0.0,,1963283.8908
9,2022-03-29,14.3551,13.7853,1.85,2.2683,1.9484,0.0,,1938128.2439
10,2022-03-28,14.0756,13.5169,1.814,2.2241,1.9104,0.0,,1900394.7737
11,2022-03-25,15.473,14.8588,1.9941,2.4449,2.1001,0.0,,2089062.1249
12,2022-03-24,15.1766,14.5742,1.9559,2.3981,2.0599,0.0,,2049041.7777
13,2022-03-23,13.7961,13.2485,1.778,2.18,1.8725,0.0,,1862661.3035
14,2022-03-22,13.6776,13.1346,1.7627,2.1612,1.8564,0.0,,1846653.1646
15,2022-03-21,13.847,13.2973,1.7845,2.188,1.8794,0.0,,1869521.9344
16,2022-03-18,13.9994,13.4437,1.8042,2.2121,1.9001,0.0,,1890103.8273
17,2022-03-17,14.101,13.5413,1.8173,2.2281,1.9139,0.0,,1903825.0892
18,2022-03-16,13.559,13.0208,1.7474,2.1425,1.8403,0.0,,1830645.0257
19,2022-03-15,13.2202,12.6955,1.7038,2.089,1.7943,0.0,,1784907.486
20,2022-03-14,13.8639,13.3136,1.7867,2.1907,1.8817,0.0,,1871808.8114
21,2022-03-11,14.4398,13.8666,1.861,2.2817,1.9599,0.0,,1949562.6289
22,2022-03-10,14.7362,14.1512,1.8992,2.3285,2.0001,0.0,,1989582.9761
23,2022-03-09,14.0079,13.4518,1.8053,2.2134,1.9012,0.0,,1891247.2658
24,2022-03-08,14.0841,13.525,1.8151,2.2255,1.9116,0.0,,1901538.2122
25,2022-03-07,14.5329,13.9561,1.873,2.2964,1.9725,0.0,,1962140.4523
26,2022-03-04,15.2274,14.623,1.9625,2.4061,2.0668,0.0,,2055902.4086
27,2022-03-03,15.4984,14.8832,1.9974,2.449,2.1036,0.0,,2092492.4404
28,2022-03-02,16.1336,15.4932,2.0792,2.5493,2.1898,0.0,,2178250.3273
29,2022-03-01,16.5317,15.8754,2.1305,2.6122,2.2438,0.0,,2231991.9364
30,2022-02-28,16.9382,16.2658,2.1829,2.6765,2.299,0.0,,2286876.984
31,2022-02-25,16.8789,16.2089,2.1753,2.6671,2.2909,0.0,,2278872.9146
32,2022-02-24,16.4808,15.8266,2.124,2.6042,2.2369,0.0,,2225131.3054
33,2022-02-23,18.3102,17.5833,2.3598,2.8932,2.4852,0.0,,2472114.0197
34,2022-02-22,19.047,18.2909,2.4547,3.0097,2.5852,0.0,,2571593.1685
35,2022-02-21,19.5297,18.7545,2.5169,3.0859,2.6507,0.0,,2636769.1626
36,2022-02-18,19.5297,18.7545,2.5169,3.0859,2.6507,0.0,,2636769.1626
37,2022-02-17,20.3173,19.5108,2.6184,3.2104,2.7576,0.0,,2743108.9423
38,2022-02-16,20.7238,19.9012,2.6708,3.2746,2.8128,0.0,,2797993.9899
39,2022-02-15,20.4952,19.6816,2.6414,3.2385,2.7817,0.0,,2767121.1506
40,2022-02-14,20.3258,19.519,2.6195,3.2117,2.7588,0.0,,2744252.3808
41,2022-02-11,20.7493,19.9256,2.6741,3.2787,2.8162,0.0,,2801424.3054
42,2022-02-10,20.6646,19.8443,2.6632,3.2653,2.8047,0.0,,2789989.9205
43,2022-02-09,21.359,20.5112,2.7527,3.375,2.899,0.0,,2883751.8768
44,2022-02-08,21.3082,20.4624,2.7461,3.367,2.8921,0.0,,2876891.2459
45,2022-02-07,21.6216,20.7633,2.7865,3.4165,2.9346,0.0,,2919198.4701
46,2022-01-28,21.3421,20.4949,2.7505,3.3723,2.8967,0.0,,2881464.9998
47,2022-01-27,21.0965,20.2591,2.7188,3.3335,2.8634,0.0,,2848305.2836
48,2022-01-26,21.8926,21.0235,2.8214,3.4593,2.9714,0.0,,2955788.5018
49,2022-01-25,21.7486,20.8853,2.8029,3.4366,2.9519,0.0,,2936350.0475
50,2022-01-24,22.5786,21.6823,2.9099,3.5677,3.0645,0.0,,3048407.0197
51,2022-01-21,23.3493,22.4224,3.0092,3.6895,3.1691,0.0,,3152459.9224
52,2022-01-20,23.6287,22.6908,3.0452,3.7336,3.2071,0.0,,3190193.3927
53,2022-01-19,23.3493,22.4224,3.0092,3.6895,3.1691,0.0,,3152459.9224
54,2022-01-18,23.3747,22.4468,3.0124,3.6935,3.1726,0.0,,3155890.2379
55,2022-01-17,23.6796,22.7396,3.0517,3.7417,3.214,0.0,,3197054.0236
56,2022-01-14,22.9851,22.0727,2.9622,3.6319,3.1197,0.0,,3103292.0673
57,2022-01-13,23.1545,22.2354,2.9841,3.6587,3.1427,0.0,,3126160.8371
58,2022-01-12,24.0522,23.0974,3.0998,3.8006,3.2645,0.0,,3247365.3173
59,2022-01-11,23.6711,22.7315,3.0507,3.7403,3.2128,0.0,,3195910.5851
