,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,51.7699,51.7699,0.8418,0.9671,0.9671,1.6166,1.6166,1914446.6284
1,2022-04-12,51.6504,51.6504,0.8399,0.9649,0.9649,1.6204,1.6204,1910025.2736
2,2022-04-11,51.0526,51.0526,0.8301,0.9537,0.9537,1.6393,1.6393,1887918.4996
3,2022-04-08,51.8895,51.8895,0.8438,0.9693,0.9693,1.6129,1.6129,1918867.9832
4,2022-04-07,51.5308,51.5308,0.8379,0.9626,0.9626,1.6241,1.6241,1905603.9188
5,2022-04-06,52.3677,52.3677,0.8515,0.9783,0.9783,1.5982,1.5982,1936553.4024
6,2022-04-01,51.4113,51.4113,0.836,0.9604,0.9604,1.6279,1.6279,1901182.564
7,2022-03-31,51.1721,51.1721,0.8321,0.9559,0.9559,1.6355,1.6355,1892339.8544
8,2022-03-30,51.0526,51.0526,0.8301,0.9537,0.9537,1.6393,1.6393,1887918.4996
9,2022-03-29,50.8134,50.8134,0.8263,0.9492,0.9492,1.6471,1.6471,1879075.79
10,2022-03-28,51.1721,51.1721,0.8321,0.9559,0.9559,1.6355,1.6355,1892339.8544
11,2022-03-25,50.5743,50.5743,0.8224,0.9448,0.9448,1.6548,1.6548,1870233.0804
12,2022-03-24,51.1721,51.1721,0.8321,0.9559,0.9559,1.6355,1.6355,1892339.8544
13,2022-03-23,51.6504,51.6504,0.8399,0.9649,0.9649,1.6204,1.6204,1910025.2736
14,2022-03-22,52.7264,52.7264,0.8574,0.985,0.985,1.5873,1.5873,1949817.4668
15,2022-03-21,53.0612,23.1475,0.8435,1.0792,1.0745,1.6055,1.6055,1927710.6928
16,2022-03-18,53.0612,23.1475,0.8435,1.0792,1.0745,1.6055,1.6055,1927710.6928
17,2022-03-17,51.7225,22.5635,0.8222,1.052,1.0474,1.6471,1.6471,1879075.79
18,2022-03-16,51.2357,22.3511,0.8145,1.0421,1.0375,1.6627,1.6627,1861390.3708
19,2022-03-15,49.4102,21.5548,0.7854,1.0049,1.0005,1.7241,1.7241,1795070.0488
20,2022-03-14,53.3046,23.2537,0.8473,1.0841,1.0794,1.5982,1.5982,1936553.4024
21,2022-03-11,55.1301,24.05,0.8764,1.1213,1.1164,1.5453,1.5453,2002873.7244
22,2022-03-10,55.8603,24.3686,0.888,1.1361,1.1312,1.5251,1.5251,2029401.8532
23,2022-03-09,56.2254,24.5279,0.8938,1.1435,1.1385,1.5152,1.5152,2042665.9176
24,2022-03-08,57.199,24.9526,0.9093,1.1633,1.1583,1.4894,1.4894,2078036.756
25,2022-03-07,58.1726,25.3773,0.9247,1.1831,1.178,1.4644,1.4644,2113407.5944
26,2022-03-04,58.7811,25.6428,0.9344,1.1955,1.1903,1.4493,1.4493,2135514.3684
27,2022-03-03,60.9718,26.5984,0.9692,1.2401,1.2347,1.3972,1.3972,2215098.7548
28,2022-03-02,60.1198,26.2268,0.9557,1.2228,1.2174,1.417,1.417,2184149.2712
29,2022-03-01,59.2679,25.8551,0.9421,1.2054,1.2002,1.4374,1.4374,2153199.7876
30,2022-02-28,59.7547,26.0675,0.9499,1.2153,1.21,1.4257,1.4257,2170885.2068
31,2022-02-25,58.5377,25.5366,0.9305,1.1906,1.1854,1.4553,1.4553,2126671.6588
32,2022-02-24,59.633,26.0144,0.9479,1.2129,1.2075,1.4286,1.4286,2166463.852
33,2022-02-23,57.9292,25.2711,0.9209,1.1782,1.173,1.4706,1.4706,2104564.8848
34,2022-02-22,58.0509,25.3242,0.9228,1.1807,1.1755,1.4675,1.4675,2108986.2396
35,2022-02-21,57.6858,25.1649,0.917,1.1732,1.1681,1.4768,1.4768,2095722.1752
36,2022-02-18,57.199,24.9526,0.9093,1.1633,1.1583,1.4894,1.4894,2078036.756
37,2022-02-17,56.8339,24.7933,0.9034,1.1559,1.1509,1.4989,1.4989,2064772.6916
38,2022-02-16,56.7122,24.7402,0.9015,1.1534,1.1484,1.5021,1.5021,2060351.3368
39,2022-02-15,57.199,24.9526,0.9093,1.1633,1.1583,1.4894,1.4894,2078036.756
40,2022-02-14,57.8075,25.218,0.9189,1.1757,1.1706,1.4737,1.4737,2100143.53
41,2022-02-11,58.0509,25.3242,0.9228,1.1807,1.1755,1.4675,1.4675,2108986.2396
42,2022-02-10,58.7811,25.6428,0.9344,1.1955,1.1903,1.4493,1.4493,2135514.3684
43,2022-02-09,58.5377,25.5366,0.9305,1.1906,1.1854,1.4553,1.4553,2126671.6588
44,2022-02-08,58.9028,25.6958,0.9363,1.198,1.1928,1.4463,1.4463,2139935.7232
45,2022-02-07,57.8075,25.218,0.9189,1.1757,1.1706,1.4737,1.4737,2100143.53
46,2022-01-28,54.1565,23.6253,0.8609,1.1015,1.0966,1.573,1.573,1967502.886
47,2022-01-27,54.8867,23.9439,0.8725,1.1163,1.1114,1.5521,1.5521,1994031.0148
48,2022-01-26,55.3735,24.1562,0.8802,1.1262,1.1213,1.5385,1.5385,2011716.434
49,2022-01-25,54.3999,23.7315,0.8648,1.1064,1.1016,1.566,1.566,1976345.5956
50,2022-01-24,56.4688,24.634,0.8976,1.1485,1.1435,1.5086,1.5086,2051508.6272
51,2022-01-21,55.8603,24.3686,0.888,1.1361,1.1312,1.5251,1.5251,2029401.8532
52,2022-01-20,56.9556,24.8464,0.9054,1.1584,1.1533,1.4957,1.4957,2069194.0464
53,2022-01-19,57.4424,25.0588,0.9131,1.1683,1.1632,1.4831,1.4831,2086879.4656
54,2022-01-18,57.3207,25.0057,0.9112,1.1658,1.1607,1.4862,1.4862,2082458.1108
55,2022-01-17,57.0773,24.8995,0.9073,1.1609,1.1558,1.4925,1.4925,2073615.4012
56,2022-01-14,56.5905,24.6871,0.8996,1.151,1.1459,1.5054,1.5054,2055929.982
57,2022-01-13,57.6858,25.1649,0.917,1.1732,1.1681,1.4768,1.4768,2095722.1752
58,2022-01-12,57.9292,25.2711,0.9209,1.1782,1.173,1.4706,1.4706,2104564.8848
59,2022-01-11,56.8339,24.7933,0.9034,1.1559,1.1509,1.4989,1.4989,2064772.6916
60,2022-01-10,58.1726,25.3773,0.9247,1.1831,1.178,1.4644,1.4644,2113407.5944
61,2022-01-07,58.6594,25.5897,0.9325,1.193,1.1878,1.4523,1.4523,2131093.0136
62,2022-01-06,57.5641,25.1119,0.9151,1.1708,1.1657,1.4799,1.4799,2091300.8204
63,2022-01-05,57.199,24.9526,0.9093,1.1633,1.1583,1.4894,1.4894,2078036.756
64,2022-01-04,56.9556,24.8464,0.9054,1.1584,1.1533,1.4957,1.4957,2069194.0464
65,2021-12-31,56.1037,24.4748,0.8918,1.1411,1.1361,1.3015,1.5184,2038244.5628
66,2021-12-30,56.2254,24.5279,0.8938,1.1435,1.1385,1.2987,1.5152,2042665.9176
67,2021-12-29,55.4952,24.2093,0.8822,1.1287,1.1238,1.3158,1.5351,2016137.7888
68,2021-12-28,55.3735,24.1562,0.8802,1.1262,1.1213,1.3187,1.5385,2011716.434
69,2021-12-27,55.2518,24.1031,0.8783,1.1237,1.1188,1.3216,1.5419,2007295.0792
70,2021-12-24,55.2518,24.1031,0.8783,1.1237,1.1188,1.3216,1.5419,2007295.0792
