,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,54.3839,54.3839,11.4803,12.0382,12.0382,0.6368,0.6368,3272705.0796
1,2022-04-12,56.894,56.894,12.0102,12.5938,12.5938,0.6087,0.6087,3423759.426
2,2022-04-11,56.8871,56.8871,12.0088,12.5923,12.5923,0.6088,0.6088,3423342.1488
3,2022-04-08,60.1669,60.1669,12.7011,13.3183,13.3183,0.5756,0.5756,3620714.2644
4,2022-04-07,60.576,60.576,12.7875,13.4089,13.4089,0.5717,0.5717,3645333.6192
5,2022-04-06,61.8449,61.8449,13.0554,13.6897,13.6897,0.56,0.56,3721695.3468
6,2022-04-01,64.1259,64.1259,13.5375,14.1947,14.1947,0.5401,0.5401,3858961.0496
7,2022-03-31,62.4964,62.4964,13.1935,13.834,13.834,0.5541,0.5541,3760901.3776
8,2022-03-30,62.441,62.441,13.1818,13.8217,13.8217,0.5546,0.5546,3757563.176
9,2022-03-29,60.3053,60.3053,12.7309,13.3489,13.3489,0.5743,0.5743,3629042.4144
10,2022-03-28,62.3994,62.3994,13.173,13.8125,13.8125,0.555,0.555,3755059.5248
11,2022-03-25,62.9818,62.9818,13.2959,13.9414,13.9414,0.5499,0.5499,3790110.6416
12,2022-03-24,65.166,65.166,13.757,14.4249,14.4249,0.5314,0.5314,3921552.3296
13,2022-03-23,67.5306,67.5306,14.2562,14.9483,14.9483,0.5128,0.5128,4063843.1728
14,2022-03-22,68.7193,68.7193,14.5072,15.2114,15.2114,0.504,0.504,4135376.6432
15,2022-03-21,133.2189,70.6469,16.7263,22.8758,15.6795,0.489,0.489,4262638.2592
16,2022-03-18,132.5538,70.2942,16.6428,22.7616,15.6012,0.4914,0.4914,4241358.448
17,2022-03-17,136.5702,72.4242,17.1471,23.4512,16.074,0.477,0.477,4369871.8176
18,2022-03-16,137.6786,73.012,17.2863,23.6416,16.2044,0.4731,0.4731,4405338.1696
19,2022-03-15,131.8105,69.9001,16.5495,22.6339,15.5138,0.4942,0.4942,4217575.1296
20,2022-03-14,135.3966,71.8018,16.9997,23.2497,15.9358,0.4811,0.4811,4332319.2096
21,2022-03-11,139.1391,73.7865,17.4696,23.8924,16.3763,0.4682,0.4682,4452070.304
22,2022-03-10,138.8783,73.6482,17.4369,23.8476,16.3456,0.469,0.469,4443725.28
23,2022-03-09,142.999,75.8334,17.9543,24.5552,16.8306,0.4555,0.4555,4575576.6592
