,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,72.9553,64.1385,6.3595,23.1842,18.8602,,,543021.692
1,2022-04-12,71.3551,62.7317,6.22,22.6757,18.4465,,,531111.5508
2,2022-04-11,71.2738,62.6602,6.2129,22.6499,18.4255,,,530505.9504
3,2022-04-08,76.0335,66.8447,6.6278,24.1625,19.656,,,565933.5738
4,2022-04-07,75.369,66.2606,6.5699,23.9513,19.4842,,,560987.8372
5,2022-04-06,75.3961,66.2844,6.5722,23.9599,19.4912,,,561189.704
6,2022-04-01,77.5251,68.1561,6.7578,24.6365,20.0416,,,577036.2478
7,2022-03-31,75.803,66.642,6.6077,24.0892,19.5964,,,564217.706
8,2022-03-30,77.1997,67.87,6.7294,24.5331,19.9575,,,574613.8462
9,2022-03-29,76.5488,67.2977,6.6727,24.3262,19.7892,,,569769.043
10,2022-03-28,77.3624,68.013,6.7436,24.5848,19.9995,,,575825.047
11,2022-03-25,77.2946,67.9534,6.7377,24.5632,19.982,,,575320.38
12,2022-03-24,79.8033,70.1589,6.9564,25.3605,20.6305,,,593993.059
13,2022-03-23,78.3794,68.9072,6.8323,24.908,20.2624,,,583395.052
14,2022-03-22,76.6573,67.3931,6.6822,24.3607,19.8172,,,570576.5102
15,2022-03-21,78.9219,69.384,6.8796,25.0803,20.4027,,,587432.388
16,2022-03-18,77.5523,68.1799,6.7602,24.6451,20.0486,,,577238.1146
17,2022-03-17,78.6235,69.1218,6.8536,24.9855,20.3255,,,585211.8532
18,2022-03-16,73.1994,64.3531,6.3807,23.2618,18.9233,,,544838.4932
19,2022-03-15,72.3857,63.6378,6.3098,23.0032,18.713,,,538782.4892
20,2022-03-14,79.3965,69.8013,6.9209,25.2312,20.5254,,,590965.057
21,2022-03-11,81.539,71.6849,7.1077,25.912,21.0793,,,606912.5342
22,2022-03-10,77.6743,68.2872,6.7708,24.6839,20.0802,,,578146.5152
23,2022-03-09,76.6166,67.3573,6.6786,24.3478,19.8067,,,570273.71
24,2022-03-08,75.9521,66.7732,6.6207,24.1366,19.6349,,,565327.9734
25,2022-03-07,82.0543,72.1379,7.1526,26.0758,21.2125,,,610748.0034
26,2022-03-04,88.1701,77.5146,7.6857,28.0193,22.7935,,,656268.9668
27,2022-03-03,92.4416,81.2699,8.0581,29.3768,23.8978,,,688062.9878
28,2022-03-02,94.6791,83.237,8.2531,30.0878,24.4762,,,704716.9988
29,2022-03-01,92.4416,81.2699,8.0581,29.3768,23.8978,,,688062.9878
30,2022-02-28,90.8144,79.8393,7.9162,28.8596,23.4771,,,675950.9798
31,2022-02-25,92.0484,80.9242,8.0238,29.2518,23.7961,,,685135.9192
32,2022-02-24,89.9058,79.0406,7.837,28.5709,23.2422,,,669188.442
33,2022-02-23,90.0008,79.124,7.8453,28.6011,23.2668,,,669894.9758
34,2022-02-22,86.6649,76.1913,7.5545,27.541,22.4044,,,645065.3594
35,2022-02-21,87.5192,76.9424,7.629,27.8125,22.6252,,,651424.1636
36,2022-02-18,89.9736,79.1002,7.8429,28.5925,23.2597,,,669693.109
37,2022-02-17,90.4347,79.5055,7.8831,28.739,23.3789,,,673124.8446
38,2022-02-16,89.4855,78.671,7.8004,28.4373,23.1335,,,666059.5066
39,2022-02-15,92.1433,81.0076,8.0321,29.2819,23.8206,,,685842.453
40,2022-02-14,89.4719,77.6474,8.047,28.433,24.4972,,,665958.5732
41,2022-02-11,90.3127,78.3771,8.1226,28.7002,24.7274,,,672216.444
42,2022-02-10,90.4211,78.4712,8.1324,28.7347,24.7571,,,673023.9112
43,2022-02-09,90.8686,78.8596,8.1726,28.8769,24.8796,,,676354.7134
44,2022-02-08,91.2619,79.2009,8.208,29.0018,24.9873,,,679281.782
45,2022-02-07,90.4076,78.4594,8.1312,28.7304,24.7534,,,672922.9778
46,2022-01-28,90.0414,78.1417,8.0982,28.614,24.6532,,,670197.776
47,2022-01-27,86.5835,75.1408,7.7872,27.5151,23.7064,,,644459.759
48,2022-01-26,87.3972,75.8469,7.8604,27.7737,23.9292,,,650515.763
49,2022-01-25,86.3394,74.9289,7.7653,27.4376,23.6396,,,642642.9578
50,2022-01-24,89.9872,78.0946,8.0933,28.5968,24.6383,,,669794.0424
51,2022-01-21,89.3905,77.5768,8.0397,28.4072,24.4749,,,665352.9728
52,2022-01-20,90.95,78.9302,8.1799,28.9027,24.9019,,,676960.3138
53,2022-01-19,93.5807,81.2132,8.4165,29.7387,25.6222,,,696541.3934
54,2022-01-18,95.9674,83.2845,8.6312,30.4972,26.2757,,,714305.6718
55,2022-01-17,99.7643,86.5796,8.9727,31.7038,27.3153,,,742567.0238
56,2022-01-14,99.9406,86.7326,8.9885,31.7598,27.3635,,,743879.158
57,2022-01-13,99.1134,86.0147,8.9141,31.4969,27.137,,,737722.2206
58,2022-01-12,101.3509,87.9565,9.1154,32.208,27.7497,,,754376.2316
59,2022-01-11,96.4827,83.7317,8.6775,30.6609,26.4168,,,718141.141
60,2022-01-10,96.9302,84.12,8.7178,30.8031,26.5393,,,721471.9432
61,2022-01-07,96.442,83.6964,8.6739,30.648,26.4056,,,717838.3408
62,2022-01-06,101.0797,87.7211,9.091,32.1218,27.6754,,,752357.5636
63,2022-01-05,105.8665,91.8753,9.5215,33.643,28.986,,,787987.0538
64,2022-01-04,107.5887,93.3699,9.6764,34.1903,29.4576,,,800805.5956
65,2021-12-31,106.6123,92.5226,9.5886,33.88,29.1902,,,793538.3908
66,2021-12-30,106.8428,92.7227,9.6093,33.9533,29.2534,,,795254.2586
67,2021-12-29,106.3682,92.3108,9.5666,33.8024,29.1234,,,791721.5896
68,2021-12-28,108.0904,93.8053,9.7215,34.3497,29.5949,,,804540.1314
69,2021-12-27,100.8898,87.5564,9.0739,32.0615,27.6234,,,750944.496
