,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
119,2021-10-18,50.198,27.2958,5.0922,8.5809,5.9671,0.0,0.6034,640320.0
120,2021-10-15,47.7602,25.9702,4.8449,8.1642,5.6773,0.0,0.6342,609224.0
121,2021-10-14,47.4861,25.8212,4.8171,8.1174,5.6447,0.0,0.6379,605728.0
122,2021-10-13,45.9283,24.9741,4.6591,7.8511,5.4595,0.0,0.6595,585856.0
123,2021-10-12,47.1688,25.6487,4.7849,8.0631,5.607,0.0,0.6422,601680.0
124,2021-10-11,49.0152,26.6526,4.9722,8.3787,5.8265,0.0,0.618,625232.0
125,2021-10-08,50.9336,27.6958,5.1668,8.7067,6.0545,0.0,0.5947,649704.0
126,2021-09-30,52.3617,28.4724,5.3117,8.9508,6.2243,0.0,0.5785,667920.0
127,2021-09-29,51.5828,28.0488,5.2327,8.8176,6.1317,0.0,0.5872,657984.0
128,2021-09-28,52.5059,28.5508,5.3263,8.9755,6.2414,0.0,0.5769,669760.0
129,2021-09-27,54.0205,29.3744,5.48,9.2344,6.4215,0.0,0.5607,689080.0
130,2021-09-24,54.5254,29.6489,5.5312,9.3207,6.4815,0.0,0.5556,695520.0
131,2021-09-23,55.362,30.1038,5.6161,9.4637,6.5809,0.0,54.72,706192.0
132,2021-09-22,59.1125,32.1432,5.9965,10.1048,7.0267,0.0,51.24,754032.0
133,2021-09-17,62.0551,33.7433,6.295,10.6078,7.3765,0.0,48.81,791568.0
134,2021-09-16,56.4872,30.7156,5.7302,9.656,6.7147,0.0,53.63,720544.0
135,2021-09-15,62.0262,33.7276,6.2921,10.6029,7.3731,0.0,48.84,791200.0
136,2021-09-14,60.0356,32.6452,6.0902,10.2626,7.1365,0.0,50.46,765808.0
137,2021-09-13,59.0836,32.1275,5.9936,10.0999,7.0233,0.0,51.27,753664.0
138,2021-09-10,57.7854,31.4216,5.8619,9.8779,6.869,0.0,52.42,737104.0
139,2021-09-09,58.8095,31.9785,5.9658,10.053,6.9907,0.0,51.51,750168.0
140,2021-09-08,63.4254,34.4884,6.434,10.8421,7.5394,0.0,47.76,809048.0
141,2021-09-07,58.4489,31.7824,5.9292,9.9914,6.9479,0.0,51.83,745568.0
142,2021-09-06,59.2855,32.2373,6.0141,10.1344,7.0473,0.0,51.09,756240.0
143,2021-09-03,55.5495,30.2058,5.6351,9.4957,6.6032,0.0,54.53,708584.0
144,2021-09-02,56.0111,30.4568,5.6819,9.5746,6.6581,0.0,54.08,714472.0
145,2021-09-01,54.9293,29.8685,5.5722,9.3897,6.5295,0.0,55.15,700672.0
146,2021-08-31,56.8333,30.9039,5.7653,9.7152,6.7558,0.0,53.3,724960.0
147,2021-08-30,55.6361,30.2529,5.6439,9.5105,6.6135,0.0,54.45,709688.0
148,2021-08-27,57.3238,31.1706,5.8151,9.799,6.8141,0.0,52.84,731216.0
149,2021-08-26,58.2902,31.6961,5.9131,9.9642,6.929,0.0,51.97,743544.0
150,2021-08-25,58.0017,31.5392,5.8838,9.9149,6.8947,0.0,52.23,739864.0
151,2021-08-24,52.7223,28.6684,5.3483,9.0124,6.2671,0.0,57.46,672520.0
152,2021-08-23,53.833,29.2724,5.4609,9.2023,6.3992,0.0,56.27,686688.0
153,2021-08-20,54.3523,29.5548,5.5136,9.2911,6.4609,0.0,55.73,693312.0
154,2021-08-19,53.934,29.3273,5.4712,9.2196,6.4112,0.0,56.16,687976.0
155,2021-08-18,49.0296,26.6605,4.9737,8.3812,5.8282,0.0,61.78,625416.0
156,2021-08-17,44.5723,24.2368,4.5215,7.6193,5.2984,0.0,67.96,568560.0
157,2021-08-16,40.519,30.596,4.4616,6.9264,5.9239,,0.7476,516856.0
158,2021-08-13,39.5093,29.8335,4.3504,6.7538,5.7763,,0.7667,503976.0
159,2021-08-12,39.4948,29.8226,4.3488,6.7513,5.7742,,0.767,503792.0
160,2021-08-11,38.3841,28.9839,4.2265,6.5615,5.6118,,0.7892,489624.0
161,2021-08-10,39.2064,29.6048,4.317,6.702,5.732,,0.7726,500112.0
162,2021-08-09,38.889,29.3652,4.2821,6.6478,5.6856,,0.7789,496064.0
163,2021-08-06,36.9273,27.8838,4.0661,6.3124,5.3988,,0.8203,471040.0
164,2021-08-05,36.9849,27.9274,4.0724,6.3223,5.4072,,0.819,471776.0
165,2021-08-04,36.2493,27.3719,3.9914,6.1965,5.2997,,0.8357,462392.0
166,2021-08-03,35.3405,26.6857,3.8914,6.0412,5.1668,,0.8571,450800.0
167,2021-08-02,34.1433,25.7817,3.7595,5.8365,4.9918,,0.8872,435528.0
168,2021-07-30,34.6049,26.1302,3.8104,5.9154,5.0592,,0.8754,441416.0
169,2021-07-29,34.7924,26.2718,3.831,5.9475,5.0867,,0.8706,443808.0
170,2021-07-28,31.6334,23.8864,3.4832,5.4075,4.6248,,0.9576,403512.0
171,2021-07-27,34.1866,25.8143,3.7643,5.8439,4.9981,,0.8861,436080.0
172,2021-07-26,36.1627,27.3066,3.9819,6.1817,5.287,,0.8377,461288.0
173,2021-07-23,35.052,26.4679,3.8596,5.9919,5.1246,,0.8642,447120.0
174,2021-07-22,36.5089,27.568,4.02,6.2409,5.3376,,0.8297,465704.0
175,2021-07-21,34.8789,26.3372,3.8405,5.9623,5.0993,,0.8685,444912.0
176,2021-07-20,34.6193,26.1411,3.812,5.9179,5.0614,,0.875,441600.0
177,2021-07-19,34.9366,26.3807,3.8469,5.9721,5.1078,,0.8671,445648.0
178,2021-07-16,34.6626,26.1738,3.8167,5.9253,5.0677,,0.8739,442152.0
179,2021-07-15,35.8454,27.0669,3.947,6.1275,5.2406,,0.8451,457240.0
180,2021-07-14,34.5039,26.054,3.7992,5.8982,5.0445,,0.8779,440128.0
181,2021-07-13,34.0712,25.7272,3.7516,5.8242,4.9812,,0.8891,434608.0
182,2021-07-12,30.9698,23.3854,3.4101,5.294,4.5278,,0.9781,395048.0
183,2021-07-09,30.8256,23.2765,3.3942,5.2694,4.5067,,0.9827,393208.0
184,2021-07-08,31.8209,24.028,3.5038,5.4395,4.6522,,0.9519,405904.0
185,2021-07-07,31.5036,23.7884,3.4689,5.3853,4.6058,,0.9615,401856.0
186,2021-07-06,30.9554,23.3745,3.4085,5.2916,4.5257,,0.9786,394864.0
187,2021-07-05,31.9363,24.1152,3.5165,5.4592,4.6691,,0.9485,407376.0
188,2021-07-02,30.3063,22.8844,3.337,5.1806,4.4308,,0.9995,386584.0
189,2021-07-01,31.0275,23.429,3.4165,5.3039,4.5362,,0.9763,395784.0
190,2021-06-30,33.9125,25.6074,3.7341,5.7971,4.958,,0.8932,432584.0
191,2021-06-29,30.8256,23.2765,3.3942,5.2694,4.5067,,0.9827,393208.0
192,2021-06-28,28.0272,21.1634,3.0861,4.791,4.0976,,1.0808,357512.0
193,2021-06-25,28.2003,21.2941,3.1052,4.8206,4.1229,,1.0742,359720.0
194,2021-06-24,27.9839,21.1307,3.0813,4.7836,4.0913,,1.0825,356960.0
195,2021-06-23,27.6954,20.9129,3.0496,4.7343,4.0491,,1.0937,353280.0
196,2021-06-22,27.7243,20.9347,3.0527,4.7392,4.0533,,1.0926,353648.0
197,2021-06-21,27.2483,20.5752,3.0003,4.6579,3.9837,,1.1117,347576.0
198,2021-06-18,26.9454,20.3465,2.967,4.6061,3.9394,,1.1242,343712.0
199,2021-06-17,25.95,19.5949,2.8574,4.4359,3.7939,,1.1673,331016.0
200,2021-06-16,24.8826,18.7889,2.7398,4.2535,3.6378,,1.2174,317400.0
201,2021-06-15,25.0557,18.9196,2.7589,4.2831,3.6632,,1.209,319608.0
202,2021-06-11,25.7337,19.4315,2.8336,4.399,3.7623,,1.1771,328256.0
203,2021-06-10,26.3684,19.9108,2.9034,4.5075,3.8551,,1.1488,336352.0
204,2021-06-09,26.9742,20.3683,2.9701,4.611,3.9436,,1.123,344080.0
205,2021-06-08,26.2097,19.791,2.886,4.4803,3.8319,,1.1558,334328.0
206,2021-06-07,26.1808,19.7692,2.8828,4.4754,3.8276,,1.157,333960.0
207,2021-06-04,25.9789,19.6167,2.8606,4.4409,3.7981,,1.166,331384.0
208,2021-06-03,26.3251,19.8781,2.8987,4.5001,3.8487,,1.1507,335800.0
209,2021-06-02,26.4116,19.9435,2.9082,4.5149,3.8614,,1.1469,336904.0
210,2021-06-01,26.4405,19.9653,2.9114,4.5198,3.8656,,1.1457,337272.0
211,2021-05-31,26.1664,19.7583,2.8812,4.4729,3.8255,,1.1577,333776.0
212,2021-05-28,26.0077,19.6385,2.8637,4.4458,3.8023,,1.1647,331752.0
213,2021-05-27,25.3009,19.1048,2.7859,4.325,3.699,,1.1973,322736.0
214,2021-05-26,24.9403,18.8325,2.7462,4.2633,3.6463,,1.2146,318136.0
215,2021-05-25,24.6086,18.582,2.7097,4.2066,3.5978,,1.2309,313904.0
216,2021-05-24,24.421,18.4404,2.689,4.1746,3.5704,,1.2404,311512.0
217,2021-05-21,24.4932,18.4948,2.697,4.1869,3.5809,,1.2367,312432.0
218,2021-05-20,24.4499,18.4621,2.6922,4.1795,3.5746,,1.2389,311880.0
219,2021-05-19,25.676,19.388,2.7359,4.3891,3.7538,,,327520.0
220,2021-05-18,25.8202,19.4969,2.7513,4.4138,3.7749,,,329360.0
221,2021-05-17,25.9068,19.5623,2.7605,4.4286,3.7876,,,330464.0
222,2021-05-14,25.6904,19.3989,2.7375,4.3916,3.7559,,,327704.0
223,2021-05-13,25.4308,19.2028,2.7098,4.3472,3.718,,,324392.0
224,2021-05-12,26.0366,19.6603,2.7744,4.4507,3.8066,,,332120.0
225,2021-05-11,25.7481,19.4424,2.7436,4.4014,3.7644,,,328440.0
226,2021-05-10,26.2385,19.8128,2.7959,4.4853,3.8361,,,334696.0
227,2021-05-07,26.0366,19.6603,2.7744,4.4507,3.8066,,,332120.0
228,2021-05-06,25.6904,19.3989,2.7375,4.3916,3.7559,,,327704.0
229,2021-04-30,25.2288,19.0503,2.6883,4.3127,3.6885,,,321816.0
230,2021-04-29,26.2241,19.8019,2.7943,4.4828,3.834,,,334512.0
231,2021-04-28,26.628,20.1069,2.8374,4.5518,3.893,,,339664.0
232,2021-04-27,26.3972,19.9326,2.8128,4.5124,3.8593,,,336720.0
233,2021-04-26,26.7001,20.1613,2.8451,4.5642,3.9036,,,340584.0
234,2021-04-23,26.9598,20.3574,2.8727,4.6086,3.9415,,,343896.0
235,2021-04-22,27.7387,20.9456,2.9557,4.7417,4.0554,,,353832.0
236,2021-04-21,27.2771,20.597,2.9066,4.6628,3.9879,,,347944.0
237,2021-04-20,27.9262,21.0872,2.9757,4.7738,4.0828,,,356224.0
238,2021-04-19,26.4405,26.4405,2.9742,4.5198,4.5198,0.0,,337272.0
239,2021-04-16,26.3684,26.3684,2.9661,4.5075,4.5075,0.0,,336352.0
240,2021-04-15,26.3107,26.3107,2.9596,4.4976,4.4976,0.0,,335616.0
241,2021-04-14,26.6713,26.6713,3.0002,4.5592,4.5592,0.0,,340216.0
242,2021-04-13,25.5317,25.5317,2.872,4.3644,4.3644,0.0,,325680.0
243,2021-04-12,26.3395,26.3395,2.9629,4.5025,4.5025,0.0,,335984.0
244,2021-04-09,26.1664,26.1664,2.9434,4.4729,4.4729,0.0,,333776.0
245,2021-04-08,25.7048,25.7048,2.8915,4.394,4.394,0.0,,327888.0
246,2021-04-07,25.9356,25.9356,2.9175,4.4335,4.4335,0.0,,330832.0
247,2021-04-06,25.4452,25.4452,2.8623,4.3496,4.3496,0.0,,324576.0
248,2021-04-02,25.1134,25.1134,2.825,4.2929,4.2929,0.0,,320344.0
249,2021-04-01,24.3922,24.3922,2.7438,4.1696,4.1696,0.0,,311144.0
250,2021-03-31,24.6662,24.6662,2.7747,4.2165,4.2165,0.0,,314640.0
251,2021-03-30,26.215,26.652,2.8763,4.5132,4.4215,,,311512.0
252,2021-03-29,26.6331,27.077,2.9221,4.5851,4.492,,,316480.0
253,2021-03-26,26.4627,26.9039,2.9035,4.5558,4.4633,,,314456.0
254,2021-03-25,26.4472,26.8881,2.9018,4.5532,4.4607,,,314272.0
255,2021-03-24,26.8808,27.3289,2.9493,4.6278,4.5338,,,319424.0
256,2021-03-23,26.4008,26.8409,2.8967,4.5452,4.4528,,,313720.0
257,2021-03-22,27.655,28.116,3.0343,4.7611,4.6644,,,328624.0
258,2021-03-19,27.4847,27.9429,3.0156,4.7318,4.6357,,,326600.0
259,2021-03-18,27.5157,27.9744,3.019,4.7371,4.6409,,,326968.0
260,2021-03-17,26.6795,27.1243,2.9272,4.5931,4.4999,,,317032.0
261,2021-03-16,26.2614,26.6992,2.8814,4.5212,4.4293,,,312064.0
262,2021-03-15,26.2924,26.7307,2.8848,4.5265,4.4346,,,312432.0
263,2021-03-12,26.9273,27.3761,2.9544,4.6358,4.5416,,,319976.0
264,2021-03-11,28.0266,28.4939,3.0751,4.8251,4.7271,,,333040.0
265,2021-03-10,28.7389,29.218,3.1532,4.9477,4.8472,,,341504.0
266,2021-03-09,28.1195,28.5883,3.0852,4.8411,4.7427,,,334144.0
267,2021-03-08,25.5646,25.9908,2.8049,4.4012,4.3118,,,303784.0
268,2021-03-05,25.8588,26.2899,2.8372,4.4519,4.3614,,,307280.0
269,2021-03-04,25.7969,26.2269,2.8304,4.4412,4.351,,,306544.0
270,2021-03-03,26.4937,26.9354,2.9069,4.5612,4.4685,,,314824.0
271,2021-03-02,26.2459,26.6835,2.8797,4.5185,4.4267,,,311880.0
272,2021-03-01,26.8189,27.2659,2.9425,4.6171,4.5234,,,318688.0
273,2021-02-26,25.7814,26.2112,2.8287,4.4385,4.3484,,,306360.0
274,2021-02-25,25.0382,25.4556,2.7472,4.3106,4.223,,,297528.0
275,2021-02-24,25.7504,26.1797,2.8253,4.4332,4.3432,,,305992.0
276,2021-02-23,25.5956,26.0223,2.8083,4.4065,4.317,,,304152.0
277,2021-02-22,26.0292,26.4631,2.8559,4.4812,4.3902,,,309304.0
278,2021-02-19,25.3633,25.7862,2.7828,4.3666,4.2779,,,301392.0
279,2021-02-18,24.7594,25.1722,2.7166,4.2626,4.176,,,294216.0
280,2021-02-10,24.1246,24.5268,2.6469,4.1533,4.0689,,,286672.0
281,2021-02-09,24.1556,24.5582,2.6503,4.1586,4.0742,,,287040.0
282,2021-02-08,23.7685,24.1647,2.6078,4.092,4.0089,,,282440.0
283,2021-02-05,23.4278,23.8183,2.5705,4.0333,3.9514,,,278392.0
284,2021-02-04,24.1401,24.5425,2.6486,4.156,4.0715,,,286856.0
285,2021-02-03,24.9298,25.3454,2.7353,4.2919,4.2047,,,296240.0
286,2021-02-02,24.7749,25.1879,2.7183,4.2653,4.1786,,,294400.0
287,2021-02-01,25.3324,25.7547,2.7794,4.3612,4.2726,,,301024.0
288,2021-01-29,25.1466,25.5658,2.7591,4.3292,4.2413,,,298816.0
289,2021-01-28,26.3543,26.7937,2.8916,4.5372,4.445,,,313168.0
290,2021-01-27,26.5092,26.9511,2.9086,4.5638,4.4711,,,315008.0
291,2021-01-26,26.6485,27.0928,2.9238,4.5878,4.4946,,,316664.0
292,2021-01-25,25.4253,25.8491,2.7896,4.3772,4.2883,,,302128.0
293,2021-01-22,25.0227,25.4398,2.7455,4.3079,4.2204,,,297344.0
294,2021-01-21,25.6885,26.1167,2.8185,4.4225,4.3327,,,305256.0
295,2021-01-20,26.2305,26.6677,2.878,4.5158,4.4241,,,311696.0
296,2021-01-19,26.3698,26.8094,2.8933,4.5398,4.4476,,,313352.0
297,2021-01-18,25.5491,25.9751,2.8032,4.3985,4.3092,,,303600.0
298,2021-01-15,25.4872,25.9121,2.7964,4.3879,4.2988,,,302864.0
299,2021-01-14,24.1401,24.5425,2.6486,4.156,4.0715,,,286856.0
300,2021-01-13,23.8768,24.2749,2.6197,4.1106,4.0271,,,283728.0
301,2021-01-12,25.1466,25.5658,2.7591,4.3292,4.2413,,,298816.0
302,2021-01-11,25.0382,25.4556,2.7472,4.3106,4.223,,,297528.0
303,2021-01-08,25.9208,26.3529,2.844,4.4625,4.3719,,,308016.0
304,2021-01-07,26.4163,26.8566,2.8984,4.5478,4.4555,,,313904.0
305,2021-01-06,27.5621,28.0216,3.0241,4.7451,4.6487,,,327520.0
306,2021-01-05,28.1505,28.6198,3.0886,4.8464,4.748,,,334512.0
307,2021-01-04,27.8099,28.2735,3.0513,4.7877,4.6905,,,330464.0
