,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
84,2021-12-06,11.9158,8.7784,0.8557,2.1378,1.7624,7.5248,7.5248,2429638.7578
85,2021-12-03,12.0102,8.8479,0.8625,2.1547,1.7763,7.4656,7.4656,2448883.4212
86,2021-12-02,11.8686,8.7436,0.8524,2.1293,1.7554,7.5547,7.5547,2420016.4261
87,2021-12-01,11.8686,8.7436,0.8524,2.1293,1.7554,7.5547,7.5547,2420016.4261
88,2021-11-30,11.7507,8.6567,0.8439,2.1082,1.7379,7.6305,7.6305,2395960.5968
89,2021-11-29,11.9394,8.7958,0.8574,2.142,1.7659,7.5099,7.5099,2434449.9236
90,2021-11-26,11.8451,8.7263,0.8507,2.1251,1.7519,7.5697,7.5697,2415205.2602
91,2021-11-25,11.963,8.8132,0.8591,2.1463,1.7693,7.4951,7.4951,2439261.0895
92,2021-11-24,11.8686,8.7436,0.8524,2.1293,1.7554,7.5547,7.5547,2420016.4261
93,2021-11-23,11.8922,8.761,0.8541,2.1336,1.7589,7.5397,7.5397,2424827.5919
94,2021-11-22,12.1282,8.9349,0.871,2.1759,1.7938,7.393,7.393,2472939.2505
95,2021-11-19,12.199,8.987,0.8761,2.1886,1.8042,7.3501,7.3501,2487372.7481
96,2021-11-18,12.1282,8.9349,0.871,2.1759,1.7938,7.393,7.393,2472939.2505
97,2021-11-17,12.1282,8.9349,0.871,2.1759,1.7938,7.393,7.393,2472939.2505
98,2021-11-16,12.2226,9.0044,0.8778,2.1928,1.8077,7.3359,7.3359,2492183.9139
99,2021-11-15,12.2226,9.0044,0.8778,2.1928,1.8077,7.3359,7.3359,2492183.9139
100,2021-11-12,12.1282,8.9349,0.871,2.1759,1.7938,7.393,7.393,2472939.2505
101,2021-11-11,12.1046,8.9175,0.8693,2.1717,1.7903,7.4074,7.4074,2468128.0846
102,2021-11-10,12.0338,8.8653,0.8642,2.159,1.7798,7.451,7.451,2453694.5871
103,2021-11-09,11.9866,8.8306,0.8608,2.1505,1.7728,7.4803,7.4803,2444072.2554
104,2021-11-08,11.9394,8.7958,0.8574,2.142,1.7659,7.5099,7.5099,2434449.9236
105,2021-11-05,11.8922,8.761,0.8541,2.1336,1.7589,7.5397,7.5397,2424827.5919
106,2021-11-04,12.0574,8.8827,0.8659,2.1632,1.7833,7.4364,7.4364,2458505.7529
107,2021-11-03,12.1046,8.9175,0.8693,2.1717,1.7903,7.4074,7.4074,2468128.0846
108,2021-11-02,12.1282,8.9349,0.871,2.1759,1.7938,7.393,7.393,2472939.2505
109,2021-11-01,12.4349,9.1608,0.893,2.2309,1.8391,7.2106,7.2106,2535484.4066
110,2021-10-29,12.6709,8.2918,0.9335,2.2733,1.8602,7.0764,7.0764,2583596.0652
111,2021-10-28,12.6473,8.2763,0.9317,2.269,1.8567,7.0896,7.0896,2578784.8994
112,2021-10-27,12.6709,8.2918,0.9335,2.2733,1.8602,7.0764,7.0764,2583596.0652
113,2021-10-26,12.8833,8.4307,0.9491,2.3114,1.8913,6.9597,6.9597,2626896.5579
114,2021-10-25,12.9305,8.4616,0.9526,2.3198,1.8983,6.9343,6.9343,2636518.8896
115,2021-10-22,13.0956,8.5697,0.9647,2.3495,1.9225,6.8468,6.8468,2670197.0506
116,2021-10-21,13.072,8.5542,0.963,2.3452,1.9191,6.8592,6.8592,2665385.8848
117,2021-10-20,13.0956,8.5697,0.9647,2.3495,1.9225,6.8468,6.8468,2670197.0506
118,2021-10-19,13.19,8.6315,0.9717,2.3664,1.9364,6.7979,6.7979,2689441.7141
119,2021-10-18,13.1664,8.616,0.97,2.3622,1.9329,6.81,6.81,2684630.5482
120,2021-10-15,13.1664,8.616,0.97,2.3622,1.9329,6.81,6.81,2684630.5482
121,2021-10-14,13.308,8.7087,0.9804,2.3876,1.9537,6.7376,6.7376,2713497.5433
122,2021-10-13,13.19,8.6315,0.9717,2.3664,1.9364,6.7979,6.7979,2689441.7141
123,2021-10-12,13.1428,8.6006,0.9682,2.3579,1.9294,6.8223,6.8223,2679819.3823
124,2021-10-11,13.2844,8.6932,0.9786,2.3833,1.9502,6.7496,6.7496,2708686.3775
125,2021-10-08,13.2608,8.6778,0.9769,2.3791,1.9468,6.7616,6.7616,2703875.2116
126,2021-09-30,13.072,8.5542,0.963,2.3452,1.9191,6.8592,6.8592,2665385.8848
127,2021-09-29,13.072,8.5542,0.963,2.3452,1.9191,6.8592,6.8592,2665385.8848
128,2021-09-28,13.2372,8.6623,0.9752,2.3749,1.9433,6.7736,6.7736,2699064.0458
129,2021-09-27,13.3316,8.7241,0.9821,2.3918,1.9572,6.7257,6.7257,2718308.7092
130,2021-09-24,13.9215,9.1101,1.0256,2.4976,2.0438,6.4407,6.4407,2838587.8556
131,2021-09-23,13.9451,9.1256,1.0273,2.5019,2.0472,6.4298,6.4298,2843399.0215
132,2021-09-22,14.0395,9.1873,1.0343,2.5188,2.0611,6.3866,6.3866,2862643.6849
133,2021-09-17,13.426,8.7859,0.9891,2.4087,1.971,6.6784,6.6784,2737553.3726
134,2021-09-16,13.5439,8.8631,0.9978,2.4299,1.9883,6.6202,6.6202,2761609.2019
135,2021-09-15,13.7799,9.0175,1.0151,2.4722,2.023,6.5068,6.5068,2809720.8605
136,2021-09-14,13.9451,9.1256,1.0273,2.5019,2.0472,6.4298,6.4298,2843399.0215
137,2021-09-13,14.3226,9.3726,1.0551,2.5696,2.1026,6.2603,6.2603,2920377.6752
138,2021-09-10,13.9923,9.1564,1.0308,2.5103,2.0541,6.4081,6.4081,2853021.3532
139,2021-09-09,13.9451,9.1256,1.0273,2.5019,2.0472,6.4298,6.4298,2843399.0215
140,2021-09-08,13.8271,9.0484,1.0186,2.4807,2.0299,6.4846,6.4846,2819343.1922
141,2021-09-07,13.6855,8.9557,1.0082,2.4553,2.0091,6.5517,6.5517,2790476.1971
142,2021-09-06,13.5439,8.8631,0.9978,2.4299,1.9883,6.6202,6.6202,2761609.2019
143,2021-09-03,13.4732,8.8167,0.9926,2.4172,1.9779,6.655,6.655,2747175.7043
144,2021-09-02,13.3788,8.755,0.9856,2.4003,1.9641,6.7019,6.7019,2727931.0409
145,2021-09-01,13.426,8.7859,0.9891,2.4087,1.971,6.6784,6.6784,2737553.3726
146,2021-08-31,13.2608,8.6778,0.9769,2.3791,1.9468,6.7616,6.7616,2703875.2116
147,2021-08-30,13.3552,8.7395,0.9839,2.396,1.9606,6.7138,6.7138,2723119.8751
148,2021-08-27,13.5203,8.8476,0.996,2.4257,1.9849,6.6318,6.6318,2756798.0361
149,2021-08-26,13.7327,8.9866,1.0117,2.4638,2.016,6.5292,6.5292,2800098.5288
150,2021-08-25,14.0866,9.2182,1.0377,2.5273,2.068,6.3652,6.3652,2872266.0166
151,2021-08-24,13.7799,9.4992,1.0421,2.4722,2.0687,6.5068,6.5068,2809720.8605
152,2021-08-23,13.7799,9.4992,1.0421,2.4722,2.0687,6.5068,6.5068,2809720.8605
153,2021-08-20,13.5911,9.3691,1.0278,2.4384,2.0404,6.5972,6.5972,2771231.5336
154,2021-08-19,13.426,9.2552,1.0153,2.4087,2.0156,6.6784,6.6784,2737553.3726
155,2021-08-18,13.4732,9.2878,1.0189,2.4172,2.0226,6.655,6.655,2747175.7043
156,2021-08-17,13.8507,9.548,1.0474,2.4849,2.0793,6.4736,6.4736,2824154.3581
157,2021-08-16,13.4732,9.2878,1.0189,2.4172,2.0226,6.655,6.655,2747175.7043
158,2021-08-13,13.1428,9.06,0.9939,2.3579,1.9731,6.8223,6.8223,2679819.3823
159,2021-08-12,13.2844,9.1576,1.0046,2.3833,1.9943,6.7496,6.7496,2708686.3775
160,2021-08-11,13.4024,9.239,1.0135,2.4045,2.012,6.6901,6.6901,2732742.2068
161,2021-08-10,13.5439,9.3366,1.0242,2.4299,2.0333,6.6202,6.6202,2761609.2019
162,2021-08-09,14.7945,10.1986,1.0478,2.6543,2.221,6.0606,,3016600.9923
163,2021-08-06,14.5114,10.0035,1.0277,2.6035,2.1785,6.1789,,2958867.0021
164,2021-08-05,14.8181,10.2149,1.0494,2.6585,2.2246,6.051,,3021412.1582
165,2021-08-04,14.7473,10.1661,1.0444,2.6458,2.2139,6.08,,3006978.6606
166,2021-08-03,14.3934,9.9221,1.0193,2.5823,2.1608,6.2295,,2934811.1728
167,2021-08-02,14.3226,9.8733,1.0143,2.5696,2.1502,6.2603,,2920377.6752
168,2021-07-30,14.535,10.0197,1.0294,2.6077,2.182,6.1688,,2963678.1679
169,2021-07-29,14.5114,10.0035,1.0277,2.6035,2.1785,6.1789,,2958867.0021
170,2021-07-28,14.1338,9.7432,1.001,2.5357,2.1218,6.3439,,2881888.3483
171,2021-07-27,13.6619,9.4179,0.9675,2.4511,2.051,6.563,,2785665.0312
172,2021-07-26,14.4406,9.9547,1.0227,2.5908,2.1679,6.2092,,2944433.5045
173,2021-07-23,14.6529,10.101,1.0377,2.6289,2.1998,6.1192,,2987733.9972
174,2021-07-22,14.7237,10.1498,1.0427,2.6416,2.2104,6.0897,,3002167.4948
175,2021-07-21,14.9597,10.3125,1.0594,2.6839,2.2458,5.9937,,3050279.1533
176,2021-07-20,15.1249,10.4264,1.0711,2.7135,2.2706,5.9282,,3083957.3143
177,2021-07-19,15.1485,10.4426,1.0728,2.7178,2.2741,5.919,,3088768.4802
178,2021-07-16,15.1721,10.4589,1.0745,2.722,2.2777,5.9098,,3093579.6461
179,2021-07-15,14.9125,10.28,1.0561,2.6754,2.2387,6.0127,,3040656.8216
180,2021-07-14,14.5822,10.0522,1.0327,2.6162,2.1891,6.1489,,2973300.4996
181,2021-07-13,14.6529,10.101,1.0377,2.6289,2.1998,6.1192,,2987733.9972
182,2021-07-12,14.6293,10.0848,1.0361,2.6246,2.1962,6.129,,2982922.8313
183,2021-07-09,14.5114,10.0035,1.0277,2.6035,2.1785,6.1789,6.1789,2958867.0021
184,2021-07-08,14.3934,9.9221,1.0193,2.5823,2.1608,6.2295,6.2295,2934811.1728
185,2021-07-07,14.5114,10.0035,1.0277,2.6035,2.1785,6.1789,6.1789,2958867.0021
186,2021-07-06,14.5586,10.036,1.031,2.6119,2.1856,6.1588,6.1588,2968489.3338
187,2021-07-05,14.4406,9.9547,1.0227,2.5908,2.1679,6.2092,6.2092,2944433.5045
188,2021-07-02,14.3934,9.9221,1.0193,2.5823,2.1608,6.2295,6.2295,2934811.1728
189,2021-07-01,14.417,9.9384,1.021,2.5865,2.1643,6.2193,6.2193,2939622.3386
190,2021-06-30,14.5114,10.0035,1.0277,2.6035,2.1785,6.1789,6.1789,2958867.0021
191,2021-06-29,14.3698,9.9059,1.0177,2.5781,2.1573,6.2397,6.2397,2930000.0069
192,2021-06-28,14.5586,10.036,1.031,2.6119,2.1856,6.1588,6.1588,2968489.3338
193,2021-06-25,14.7237,10.1498,1.0427,2.6416,2.2104,6.0897,6.0897,3002167.4948
194,2021-06-24,14.6293,10.0848,1.0361,2.6246,2.1962,6.129,6.129,2982922.8313
195,2021-06-23,14.5114,10.0035,1.0277,2.6035,2.1785,6.1789,6.1789,2958867.0021
196,2021-06-22,14.535,10.0197,1.0294,2.6077,2.182,6.1688,6.1688,2963678.1679
197,2021-06-21,14.5114,10.0035,1.0277,2.6035,2.1785,6.1789,6.1789,2958867.0021
198,2021-06-18,14.9125,10.28,1.0561,2.6754,2.2387,6.0127,6.0127,3040656.8216
199,2021-06-17,14.9125,10.28,1.0561,2.6754,2.2387,6.0127,6.0127,3040656.8216
200,2021-06-16,14.7237,10.1498,1.0427,2.6416,2.2104,6.0897,6.0897,3002167.4948
201,2021-06-15,14.8181,10.2149,1.0494,2.6585,2.2246,6.051,6.051,3021412.1582
202,2021-06-11,14.9361,10.2962,1.0578,2.6797,2.2423,6.0032,6.0032,3045467.9875
203,2021-06-10,14.9361,10.2962,1.0578,2.6797,2.2423,6.0032,6.0032,3045467.9875
204,2021-06-09,15.0305,10.3613,1.0645,2.6966,2.2564,5.9655,5.9655,3064712.6509
205,2021-06-08,15.0069,10.345,1.0628,2.6924,2.2529,5.9748,5.9748,3059901.4851
206,2021-06-07,14.8889,10.2637,1.0544,2.6712,2.2352,6.0222,6.0222,3035845.6558
207,2021-06-04,14.9597,10.3125,1.0594,2.6839,2.2458,5.9937,5.9937,3050279.1533
208,2021-06-03,15.0541,10.3776,1.0661,2.7008,2.26,5.9561,5.9561,3069523.8168
209,2021-06-02,15.0541,10.3776,1.0661,2.7008,2.26,5.9561,5.9561,3069523.8168
210,2021-06-01,15.1249,10.4264,1.0711,2.7135,2.2706,5.9282,5.9282,3083957.3143
211,2021-05-31,15.0069,10.345,1.0628,2.6924,2.2529,5.9748,5.9748,3059901.4851
212,2021-05-28,15.2664,10.524,1.0812,2.7389,2.2919,5.8733,5.8733,3112824.3095
213,2021-05-27,15.3136,10.5565,1.0845,2.7474,2.2989,5.8552,5.8552,3122446.6412
214,2021-05-26,15.4552,10.6541,1.0945,2.7728,2.3202,5.8015,5.8015,3151313.6363
215,2021-05-25,15.5024,10.6866,1.0979,2.7812,2.3273,5.7839,5.7839,3160935.968
216,2021-05-24,15.6676,10.8005,1.1096,2.8109,2.3521,5.7229,5.7229,3194614.129
217,2021-05-21,15.6912,10.8167,1.1113,2.8151,2.3556,5.7143,5.7143,3199425.2949
218,2021-05-20,15.7148,10.833,1.1129,2.8193,2.3592,5.7057,5.7057,3204236.4608
219,2021-05-19,15.9271,10.9794,1.128,2.8574,2.391,5.6296,5.6296,3247536.9535
220,2021-05-18,16.1159,11.1095,1.1413,2.8913,2.4194,5.5637,5.5637,3286026.2803
221,2021-05-17,16.1631,11.1421,1.1447,2.8998,2.4265,5.5474,5.5474,3295648.612
222,2021-05-14,16.1631,11.1421,1.1447,2.8998,2.4265,5.5474,5.5474,3295648.612
223,2021-05-13,16.399,11.3047,1.1614,2.9421,2.4619,5.4676,5.4676,3343760.2706
224,2021-05-12,16.4698,11.3535,1.1664,2.9548,2.4725,5.4441,5.4441,3358193.7682
225,2021-05-11,16.4462,11.3372,1.1647,2.9506,2.469,5.4519,5.4519,3353382.6023
226,2021-05-10,16.3518,11.2722,1.158,2.9336,2.4548,5.4834,5.4834,3334137.9389
227,2021-05-07,16.4698,11.3535,1.1664,2.9548,2.4725,5.4441,5.4441,3358193.7682
228,2021-05-06,16.2103,11.1746,1.148,2.9082,2.4336,5.5313,5.5313,3305270.9438
229,2021-04-30,16.517,11.386,1.1697,2.9633,2.4796,5.4286,5.4286,3367816.0999
230,2021-04-29,15.9507,10.9957,1.1296,2.8617,2.3946,5.6213,5.6213,3252348.1193
231,2021-04-28,16.0687,16.0687,1.1598,2.8828,2.8828,5.58,5.58,3276403.9486
232,2021-04-27,16.0687,16.0687,1.1598,2.8828,2.8828,5.58,5.58,3276403.9486
233,2021-04-26,15.7383,15.7383,1.1359,2.8236,2.8236,5.6972,5.6972,3209047.6266
234,2021-04-23,15.9979,15.9979,1.1546,2.8701,2.8701,5.6047,5.6047,3261970.451
235,2021-04-22,15.9507,15.9507,1.1512,2.8617,2.8617,5.6213,5.6213,3252348.1193
236,2021-04-21,15.9035,15.9035,1.1478,2.8532,2.8532,5.638,5.638,3242725.7876
237,2021-04-20,15.9743,15.9743,1.1529,2.8659,2.8659,5.613,5.613,3257159.2852
238,2021-04-19,16.2103,16.2103,1.17,2.9082,2.9082,5.5313,5.5313,3305270.9438
239,2021-04-16,16.1395,16.1395,1.1649,2.8955,2.8955,5.5556,5.5556,3290837.4462
240,2021-04-15,16.1631,16.1631,1.1666,2.8998,2.8998,5.5474,5.5474,3295648.612
241,2021-04-14,15.7148,15.7148,1.1342,2.8193,2.8193,5.7057,5.7057,3204236.4608
242,2021-04-13,15.5496,15.5496,1.1223,2.7897,2.7897,5.7663,5.7663,3170558.2998
243,2021-04-12,15.1013,15.1013,1.0899,2.7093,2.7093,5.9375,5.9375,3079146.1485
244,2021-04-09,14.8417,14.8417,1.0712,2.6627,2.6627,6.0413,6.0413,3026223.3241
245,2021-04-08,14.7237,14.7237,1.0627,2.6416,2.6416,6.0897,6.0897,3002167.4948
246,2021-04-07,14.9125,14.9125,1.0763,2.6754,2.6754,6.0127,6.0127,3040656.8216
247,2021-04-06,15.0305,15.0305,1.0848,2.6966,2.6966,5.9655,5.9655,3064712.6509
248,2021-04-02,15.3372,15.3372,1.107,2.7516,2.7516,5.8462,5.8462,3127257.8071
249,2021-04-01,15.5732,15.5732,1.124,2.7939,2.7939,5.7576,5.7576,3175369.4656
250,2021-03-31,14.8653,14.8653,1.0729,2.667,2.667,6.0317,6.0317,3031034.4899
251,2021-03-30,10.4962,14.1526,1.1417,4.2911,3.3333,5.7229,5.7229,3194614.129
252,2021-03-29,10.2749,13.8542,1.1177,4.2006,3.263,5.8462,5.8462,3127257.8071
253,2021-03-26,9.9746,13.4492,1.085,4.0778,3.1677,6.0222,6.0222,3035845.6558
254,2021-03-25,10.1326,13.6624,1.1022,4.1424,3.2179,5.9282,5.9282,3083957.3143
255,2021-03-24,10.433,14.0673,1.1349,4.2652,3.3132,5.7576,5.7576,3175369.4656
256,2021-03-23,10.3381,13.9394,1.1245,4.2265,3.2831,5.8104,5.8104,3146502.4705
257,2021-03-22,10.2433,13.8116,1.1142,4.1877,3.253,5.8642,5.8642,3117635.4753
258,2021-03-19,10.4488,14.0886,1.1366,4.2717,3.3183,5.7489,5.7489,3180180.6315
259,2021-03-18,10.4014,14.0247,1.1314,4.2523,3.3032,5.7751,5.7751,3165747.1339
260,2021-03-17,10.4488,14.0886,1.1366,4.2717,3.3183,5.7489,5.7489,3180180.6315
261,2021-03-16,10.4962,14.1526,1.1417,4.2911,3.3333,5.7229,5.7229,3194614.129
262,2021-03-15,10.5436,14.2165,1.1469,4.3105,3.3484,5.6972,5.6972,3209047.6266
263,2021-03-12,10.2907,13.8755,1.1194,4.2071,3.2681,5.8372,5.8372,3132068.9729
264,2021-03-11,9.9429,13.4066,1.0816,4.0649,3.1576,6.0413,6.0413,3026223.3241
265,2021-03-10,10.101,13.6197,1.0987,4.1295,3.2078,5.9468,5.9468,3074334.9826
266,2021-03-09,10.18,13.7263,1.1073,4.1618,3.2329,5.9006,5.9006,3098390.8119
267,2021-03-08,10.022,13.5132,1.0902,4.0972,3.1827,5.9937,5.9937,3050279.1533
268,2021-03-05,10.1168,13.641,1.1005,4.136,3.2128,5.9375,5.9375,3079146.1485
269,2021-03-04,10.0536,13.5558,1.0936,4.1101,3.1928,5.9748,5.9748,3059901.4851
270,2021-03-03,9.9587,13.4279,1.0833,4.0714,3.1626,6.0317,6.0317,3031034.4899
271,2021-03-02,9.9271,13.3853,1.0798,4.0584,3.1526,6.051,6.051,3021412.1582
272,2021-03-01,9.8955,13.3426,1.0764,4.0455,3.1426,6.0703,6.0703,3011789.8265
273,2021-02-26,9.9113,13.364,1.0781,4.052,3.1476,6.0606,6.0606,3016600.9923
274,2021-02-25,9.8797,13.3213,1.0747,4.039,3.1375,6.08,6.08,3006978.6606
275,2021-02-24,9.8955,13.3426,1.0764,4.0455,3.1426,6.0703,6.0703,3011789.8265
276,2021-02-23,9.8323,13.2574,1.0695,4.0197,3.1225,6.1093,6.1093,2992545.1631
277,2021-02-22,10.0536,13.5558,1.0936,4.1101,3.1928,5.9748,5.9748,3059901.4851
